x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3916409212484477,-0.45689424107272364,5.062277409768984,-0.9972045014739934,-0.0020541705755769625,0.0002488950454351389,0.07469203889643744,0.03198500099189583,0.09181204276997831,-0.02078877651109207,-0.0007422005182888824,0.0012984199429411092,0.002797579327307176,9397,418000000,6.72,0,2,2,1.1622864088695455,-1.920806613705985,5.0164982519766905
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3857984593382082,-0.4436346601792428,5.059034104356048,-0.9972082177380286,-0.0018959705338800455,0.00011910560590252606,0.07464691276491875,0.006768092772119027,0.08198540538391993,-0.020117408751112297,-0.002825821798069228,0.001684056860540295,-0.006248446243262151,9397,587000000,6.56,0,2,2,0.7509016069925896,-0.23668429645554379,5.522030833892994
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.383352241381317,-0.4312637586261861,5.055987190857313,-0.9972132470752193,-0.001796041499998353,6.912917040051729e-07,0.0745822639248091,0.01188621359740632,0.07747505830521584,-0.018524113481673127,-0.00042565147850837093,0.0008703781418262224,0.013812600082019344,9397,732000000,6.53,0,2,2,0.6187631332790076,-0.06789788597945456,4.528095166984732
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3777969791754339,-0.4196796898858938,5.053221852152678,-0.9973541223802422,-0.0017843082185380163,-3.7863239617496485e-05,0.0726744066483716,0.03446035595107092,0.0760224460211141,-0.016651506610467527,-4.589708275659632e-05,9.271403058619399e-05,0.03102907103311736,9397,905000000,6.41,0,2,2,1.6396759935409144,-1.2090419205765988,4.228651926379644
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3675314490389543,-0.40738082932564673,5.050683132606535,-0.9975889195004808,-0.0018353243801308725,8.514490756251374e-05,0.06937558666150201,0.05713751846892835,0.07547713154495625,-0.011911183126760753,0.0008394706298986421,-0.0027587334443524014,0.04073756281286478,9398,73000000,6.52,0,2,2,0.6903552777630402,0.12580878088706915,5.402412440979894
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3569299256079945,-0.3981148005264891,5.049546056753654,-0.9977993280537667,-0.0017944956339509181,0.00016013191212986403,0.06628163455016828,0.07355966229546784,0.07607158195129056,-0.005311362627451639,-0.0008454161502413626,4.611454889058564e-05,0.04687319669756107,9398,288000000,6.83,0,2,2,0.5341950314017856,-0.8829042282731381,4.199663416925141
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3402906014714704,-0.3864157857519729,5.049416813240551,-0.9980814097612254,-0.00169801877253138,5.1329952926472346e-05,0.06189195090259053,0.09157439843066151,0.07634351613345705,0.002807589555107091,-0.00131785757275793,0.00170110995441064,0.05007827276131138,9398,458000000,7.15,0,2,2,1.1534931886209288,-0.5540566828941639,4.217143365390861
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3233203077385212,-0.3761330425725081,5.050661700090275,-0.9983336358554766,-0.0016993480884079958,5.792330844176462e-05,0.057680675971674145,0.10242821809393261,0.07661920760036481,0.011826380440175446,0.00028011442054776126,-0.0017895690689329058,0.05495599252753891,9398,616000000,7.64,0,2,2,0.9308645929571798,-1.962286367853034,5.901568859558784
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3049255837452922,-0.3658564159368408,5.053320778004182,-0.9985841556597648,-0.0016951579664480402,0.00027168814686769375,0.05316706396157467,0.11100889281998383,0.0765307936925317,0.02018429796942899,-6.560454615112121e-05,-0.00338842560267949,0.05758616789535154,9398,820000000,8.15,0,2,2,1.1784456239903216,-0.3763444988642256,4.661875752884911
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2853241556534687,-0.35553521461690435,5.057444371289825,-0.9987950630232367,-0.001580602222769708,0.00039464322231088104,0.04904862927492326,0.11907743313155003,0.07705826837571597,0.03048351575397763,-0.0019686770201587933,0.00027437502581051376,0.044613103455048986,9398,994000000,8.73,0,2,2,1.6253786982585345,-0.6162403124969067,4.579030061233641
