x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5280585211082918,0.045251250014666795,5.038908460262523,-0.9996633249875342,0.0001223028873105148,-0.0007300464766153434,0.025936243926465707,0.1046519433657501,-0.0023871867220383834,-0.017204048704831852,0.0002646170230491407,-0.0006188708937315823,0.011969626211794093,58355,900000000,3.79,0,2,1,0.2104216999130321,0.4188387320941457,4.66100897304509
0.0,0.0,5.0,-1.4906267688509265,0.04106615477851753,5.033494332786091,-0.9997337898841403,0.0004097344601907293,-0.0006617001679860122,0.023059567091624267,0.06296709333144004,-0.01727254434457387,-0.0033938391216181613,-0.0032432712487207027,0.0013988958698973875,0.02400479334028205,58356,304000000,3.5,0,2,1,0.35959890069015693,-0.10342868281036412,4.636979475745326
0.0,0.0,5.0,-1.485963069522547,0.030159625074030423,5.03834869495674,-0.9998530354943822,0.0005701051578497565,-0.001098380107969159,0.01709900447152224,-0.03510906264013484,-0.023315748495087142,0.02537502572564352,0.0012602754509316583,0.002019589373958297,0.03056100722460542,58356,845000000,3.39,0,2,1,0.39685192541677705,0.17377691995767644,4.761393401731094
0.0,0.0,5.0,-1.518150799677213,0.022425420137404516,5.053492481711483,-0.9999257578497244,0.0004907399679382808,-0.0014155166772100367,0.01209273647585396,-0.11186144759461887,-0.022053940323707978,0.042075010969755335,-0.00030678619680202246,0.001231541693869076,0.010186149665969424,58357,435000000,3.42,0,2,1,0.7196087620243994,-0.3029067061289368,5.237884099159029
0.0,0.0,5.0,-1.567177409286935,0.0141477245575259,5.071440983430249,-0.9999417149841909,0.00038030572368878603,-0.0013237350746707394,0.010708395187111808,-0.07969894580079759,-0.018923199195299303,0.03613202848557871,0.0011270802360741072,-0.0025923833845808986,0.006821751139796106,58357,864000000,3.6,0,2,1,0.10674599370826326,0.14961935194545442,5.435201178841084
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5974436910238297,0.006316584540765889,5.080571148717447,-0.9999763554231775,0.00039968727379518945,0.00030964096405007905,0.00685805855438254,-0.08781405184634318,-0.018379459415854775,-0.008437313422275657,-0.0008300482136291976,-0.01190030452562496,0.02898088096117135,58358,317000000,3.53,0,2,1,0.6598866195598153,0.04372211737706485,4.50271586716586
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6437274326982376,-0.0022978628577797707,5.066392479206903,-0.9999968963463197,0.00032934179632221274,0.0024671657530876577,0.00010920098785388577,-0.03877303294451561,-0.01084843171392887,-0.029891563701081047,0.0009741652206685103,-0.0033115104770331527,0.015105055172170978,58358,763000000,3.32,0,2,1,0.16220601553744285,0.23700491667621731,3.5535937638208885
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.644027734335619,-0.004718179946143011,5.055611555949065,-0.9999949535403418,0.00014117365001981843,0.002545415500519325,-0.0018957383204563638,0.03603657179656399,-0.001168486520845045,-0.024093822906324905,0.0009879811727842025,0.004237415942043299,0.00416154257436574,58359,127000000,2.6,0,2,1,0.5145979363621084,0.20726681144126988,4.6216278704828815
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6212183157437812,-0.003403822747360112,5.04932484352463,-0.9999958069336876,-6.9141776227320696e-06,0.001458746783960444,-0.0025016244836189028,0.09516111383266126,0.008240770473269947,-0.012507899313297627,0.0007506235817800189,0.0095546724878659,0.007572421191071044,58359,540000000,1.81,0,2,1,-0.3377178257371669,-0.09188937232872463,5.265007336855384
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5800058985481413,0.0033987423405548566,5.046686368894135,-0.999995636665036,-0.000211303921164678,0.000333432958837823,-0.002927596967496837,0.05759987612449201,0.025255145981220084,-0.0042726893118391505,0.0012164561894678627,-0.0036856062251899857,-0.013532840966945514,58359,946000000,0.99,0,2,1,0.9645492232908173,-0.18890552036543218,4.890086329500031
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5677851051695628,0.01772939383702167,5.047276898945934,-0.9999988980268777,-0.00046494029159870715,0.0014044976430864428,0.0001231337715367764,0.03986125126038354,0.04080811021793339,0.014435589880116334,0.0010255909046463785,-0.00406581889365043,-0.006647466307185823,58360,378000000,0.09,0,2,1,0.3727314166361193,-0.6725402903928944,4.344732129876304
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5332677841120501,0.041199933178045246,5.064173675896026,-0.9999982473006676,-0.0006046350017360578,0.0017406237712291768,0.00033172427478189714,0.0974413578056592,0.05249658208030368,0.05230335147018994,6.130361533962514e-05,0.0016735865187911259,0.003725302531165653,58360,863000000,0.73,0,2,1,0.03354659040267127,0.5099283895198848,5.507987625936635
