x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12665833164270937,-1.2369454055865892,4.93745340895413,-0.7724416785799733,-0.0008819251545719633,0.005593573376046104,-0.6350604595922043,-0.016674255204821166,0.07686985561462653,0.14801022244009124,-0.011246993199165445,-0.00952057871472789,-0.04917808691971004,38427,100000000,8.93,0,2,2,0.488883568423975,-0.010699568244279756,4.603640094598163
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14961268334563937,-1.2302872648660874,4.9879177547152285,-0.7763017534292904,-0.0005173269259239753,0.006750545788044024,-0.630325114625004,0.013979978867992215,0.08544122113573249,0.19455062011651003,0.00473301624879241,0.013579924507212127,-0.06426266845664941,38427,378000000,8.83,0,2,2,-0.3841642491160727,0.4857368079226733,6.23266237032897
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.17570265893218429,-1.2229466352862295,5.050074453110438,-0.7827476612087834,0.0006385673335612277,0.004191326868807206,-0.6223247736375428,0.011454745848624095,0.09836679863944106,0.2428490472236689,0.012182309637864819,0.0006518307237968202,-0.026911613349511754,38427,638000000,8.96,0,2,2,1.1092710051988495,1.1387630562358948,6.533563456075259
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2008276947357502,-1.2094818728940064,5.122053831979985,-0.7806804810418526,-0.0009983447213974925,0.005782254590302658,-0.6249028367353855,0.048612811267697606,0.09687376992274657,0.2694437316653488,-0.021759926130471285,-0.019849461932608392,0.0439897758042207,38427,880000000,9.17,0,2,2,1.150941662001703,1.446173470905921,4.752903985214009
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.22092605685164782,-1.18911157189246,5.18898844709677,-0.7773001195485905,-0.0004328033471362328,0.0087551301064481,-0.6290689028459671,0.08589788403421046,0.09834746497212593,0.28661599292858875,-0.012250144754943904,-0.012165989483037265,0.03535558644216508,38428,188000000,8.81,0,2,2,0.5339534033039977,1.309447247745477,5.077518573178008
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.24651559554363559,-1.1498222292921816,5.283572782796664,-0.7758083958386288,-0.0007317927002704963,0.009708477475940424,-0.6308934481279991,0.12920640968121166,0.10187140860664423,0.3021437874690885,0.014593690593756037,0.0019875210341524507,0.006884805270601646,38428,477000000,8.56,0,2,2,0.7301373503107977,1.6958103165956042,5.803930701340907
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.26911413514246,-1.10133519579765,5.376284947344387,-0.7750441877207894,-0.0015583262827834482,0.007733296126882066,-0.6318577963675307,0.1629211689682767,0.10534174564893488,0.31207244521617566,0.011129299218737287,0.009500888518232387,0.01547821566418861,38428,738000000,8.31,0,2,2,-0.4824751553227148,1.46825489999313,5.960289870768498
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.29652534620788995,-1.0280705147348712,5.496730926296554,-0.7721703023950037,-0.0013025381504351524,0.005468787832718808,-0.6353907615422305,0.1903962642619786,0.10852486121967508,0.31693051675542894,0.0014541094287778833,0.009544969088892685,0.02884256282413844,38429,72000000,8.36,0,2,2,0.9390442776303256,0.6192646772042076,5.821462461150117
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3306512389435681,-0.9292206635941804,5.642977100803086,-0.7666949765512069,-6.792311031215449e-05,0.004089083347464226,-0.6419985106797156,0.20645078652205986,0.1144509541959656,0.3159585352015591,-0.001893296951038792,0.006538442357850727,0.049309204769087955,38429,273000000,8.39,0,2,2,0.03729339441014398,0.8648681810250797,6.095498321770153
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.35368143709209615,-0.8675310478789023,5.731123104383169,-0.7625466520589486,0.0007278114080221572,0.003410985113455862,-0.6469238277454299,0.18623114892593834,0.12013485458479409,0.3093254117261879,0.00010245064956393435,0.01381177235089126,0.0203569974473794,38429,582000000,8.82,0,2,2,0.41104870684380546,1.498847907987262,5.573960627292167
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3777190555790572,-0.825910751680805,5.803535641216657,-0.7627582662755067,0.0019757383259694753,0.001952321252458323,-0.6466777498323083,0.13787114920615123,0.12989343758532396,0.29671450668000593,5.4639249569277126e-05,0.011830194580397801,-0.0039049036104188417,38429,835000000,9.31,0,2,2,-0.15181453734856518,1.472841331931507,6.042609897880006
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.40633286124973794,-0.783114399864366,5.879658994542064,-0.761146469825558,0.0020497479989347836,0.0015101298931994806,-0.6485750299795215,0.1523965235708599,0.13644634758503857,0.29057925239532023,0.009475871229369659,-0.0011306433862046106,0.03293646404927131,38430,91000000,9.54,0,2,2,0.287500137549971,1.9844844872124305,5.561069282350163
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4519812441958132,-0.70834595076178,5.993727761854061,-0.7551552694576128,0.0008898168271763988,0.0010043268992626867,-0.65554459692983,0.1809236689002019,0.14308872076501725,0.2810239974635555,0.0025231406652892474,-0.0018827277358468564,0.059981696904287674,38430,374000000,9.84,0,2,2,0.550761379318921,0.4239097011767686,5.466403933482232
-2.262813344824469,1.90008314905552,7.0,-0.4918756711070304,-0.6434722756997123,6.0836474971519445,-0.7513783081523818,0.00034801585554733184,-0.0002904423727660398,-0.6598715273189598,0.17126933897970534,0.16968229705778232,0.2918241117284595,0.01668488694122061,0.0211386615774245,-0.05808921305288095,38430,666000000,10.38,0,2,2,0.4967572166825857,1.37844612005785,6.242474244067037
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5394659731440484,-0.5936844160957436,6.169078543071558,-0.7614416050816026,0.0018626407408753117,-0.0038114438317639163,-0.6482196275307777,0.14360378634147378,0.20621135515133465,0.3085599773018689,-0.0002489489020263136,0.016667529598635156,-0.09248051719623618,38430,938000000,10.56,0,2,2,0.4001255792664805,1.5438710602204875,6.347612945878128
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5923772130537177,-0.5369521363256412,6.258871785710854,-0.7659265505991742,0.002543246103434441,-0.004142779543229101,-0.6429097046741198,0.16382264180190714,0.20533483742721553,0.29107148721478676,-0.009234445678885095,-0.003202005518687656,-0.005821794638904976,38431,200000000,9.32,0,2,2,0.5510754749372125,2.1931102984125728,6.895564742005695
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6432130760342447,-0.4742980766599933,6.342379457998846,-0.7639485817605431,0.0027733732764039154,-0.0027565743467616527,-0.6452652742280458,0.18309384962629954,0.20061748499887516,0.26882041903251486,-0.005784980203316081,-0.0071292550728685455,0.03966761432820931,38431,518000000,8.45,0,2,2,0.6127033256122294,1.72658348951571,6.027567347070944
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6896379628026654,-0.4122580646901501,6.4141053213562635,-0.7594086501418693,0.0027189050426858047,-0.0015341398832450508,-0.65060645251941,0.19578830633308317,0.198445934914467,0.24694360228056525,-0.007785966135998024,-0.006666572471658583,0.05859567354491446,38431,811000000,8.21,0,2,2,0.6354039045035705,1.1872217195160601,6.662759268668607
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7266198806333349,-0.3621871639443847,6.466033175415201,-0.7548671462846669,0.0027202383277142514,-0.0005908960690720474,-0.6558718187308546,0.2025625795527354,0.19926019962677782,0.22916349101900763,0.0035837481163980556,-0.00546874412066245,0.06477706920122728,38432,179000000,8.42,0,2,2,-0.020019824662268024,1.5746303531115753,7.082934108732765
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7780571336287768,-0.2923418456121992,6.530439119518578,-0.7488810223525977,0.0019389433238198753,-0.0005885086935825318,-0.6627013720496076,0.21161383294655395,0.2015467180258113,0.20321527205988485,-0.0029607637770823203,-0.0027624441372609,0.05169475916773081,38432,647000000,8.85,0,2,2,-0.6311397758159647,1.727987392115305,7.324395014083503
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8244809033630487,-0.23072387030378017,6.579925116309372,-0.7448518260612481,0.001996426511510681,6.804710834793816e-07,-0.6672269265354519,0.21598720444091737,0.2069190232223798,0.18052721058165927,-0.007966333487274824,-0.0035934929655923042,0.052032767052878626,38432,936000000,9.54,0,2,2,-0.37849231210173245,1.1755270402120264,6.475945058518729
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8855758082692684,-0.1573293057636029,6.633141910106097,-0.7393934721822722,0.0028192237109726835,0.001198070987429383,-0.6732665964518215,0.17800018870295065,0.22398229754705984,0.15977870882582618,-0.012003669871774036,0.004715607883554185,0.012767817224812461,38433,163000000,10.01,0,2,2,-0.40346402103571866,1.7392303244257272,6.58860195103763
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.943894484751715,-0.1152669266534713,6.67301045641606,-0.74045920647474,0.004229734053823339,0.0012553926923311051,-0.6720868224313137,0.10474196092740092,0.24834341270033722,0.1496185585478373,0.002208135060755012,0.007653722786926664,-0.01850131175160641,38433,424000000,10.8,0,2,2,-0.6525158619699678,1.4430326290127617,6.479116095286145
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0352161998280816,-0.08434821074492092,6.72246325651122,-0.7425284178400907,0.004850535368034809,-0.0001022256801461196,-0.6697969920479229,0.020551372023293484,0.2686486119835378,0.13317683261881447,0.0019418951978877885,0.010195279628533171,-0.022890829313837457,38433,832000000,10.62,0,2,2,-0.5243832473762198,1.8392183854449893,6.9870829281258136
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.1232072243029287,-0.07723101424368198,6.761975666036008,-0.7454763943197656,0.005357745676483881,-0.0014222680646141534,-0.6665089776040677,-0.028638590235694254,0.2806589811352308,0.10839966078743593,0.005948895977780921,0.0028748607519446523,-0.0304101162328152,38434,150000000,10.33,0,2,2,-0.8765682316567582,1.3735171740752483,7.190963085960944
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.2218108246093615,-0.08197987783949381,6.7894358298059085,-0.7499720419313964,0.004404202379007334,-0.0013193127864004075,-0.6614535499461984,-0.07690967387469726,0.2895225616739035,0.05097233044013168,-0.0010862447197723668,-0.017178693815367296,-0.06442800804506987,38434,442000000,9.88,0,2,2,0.06483116203043293,1.0077742377622445,7.3395392512361735
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.3400027883375139,-0.10758645320216248,6.793635133842853,-0.765507097544729,0.0004208406224309423,0.0011863633445132078,-0.643426218803547,-0.13735869653614666,0.31769122561067825,-0.027134892501522713,0.016036375382100232,-0.028781068431271706,-0.241574713436421,38434,741000000,9.17,0,2,2,-0.9418102537981579,2.0568348819229985,7.480285601555688
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.4534804876969118,-0.13165673933055932,6.775184197977055,-0.792287902837754,-0.0038781988943405628,0.002519183244000134,-0.6101298978955815,-0.13288544294551408,0.32798903728056394,-0.07639011037191565,0.010240388110105414,-0.011622650254139444,-0.19526548276189715,38435,35000000,6.52,0,2,2,-0.05714693390604464,1.8196443432562788,6.11934790633258
-4.19447484055845,2.307580313030434,6.101793962904205,-1.5594619324096077,-0.1300901422603814,6.74707656201277,-0.802941357202122,-0.005431614220004127,0.0021776813928043974,-0.5960293047872147,-0.04528584873409419,0.31319027092791596,-0.09917047776915287,0.00910407743504038,0.0015330288647419366,-0.029506255305022933,38435,305000000,2.08,0,2,2,-1.415534633509484,2.4659325708054314,6.944859059797427
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.648734537051989,-0.10450779548963884,6.71505820880997,-0.80197520089957,-0.006825676434025233,0.0005060499281662667,-0.5973181155772713,0.029297966940547794,0.30411973515236873,-0.11960839414385913,0.028596992888196837,0.006765601665392751,0.023078469348547515,38435,528000000,0.69,0,2,2,-1.376826176663288,1.372377306854484,6.842801982245733
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7255083656400694,-0.06650313361637478,6.679512744747117,-0.8004092528291646,-0.008819536589952928,-0.0022076928847160767,-0.599384993015277,0.042501278570287335,0.2961640059576527,-0.14489455404597004,0.010964974626404,0.0016693724660399312,0.0017978650419081532,38435,835000000,0.44,0,2,2,-1.7740023970486,2.228965431885382,6.917691468815648
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7930404409063234,-0.043534810231983044,6.642796074413613,-0.8012157734185896,-0.009994484546839377,-0.0028582889216315736,-0.5982852370636724,-0.000575968503590342,0.2928035003512726,-0.16924676793006732,0.010688286147342296,0.0002471893326999597,0.0030817136007499357,38436,89000000,0.55,0,2,2,-0.9380411379162745,2.171790194193364,7.034726720129498
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8815174816013387,-0.008556992581664343,6.587081555019381,-0.7961257078398655,-0.010734800996284863,-0.004371529253482442,-0.6050202567650352,0.05369713280324079,0.29135341597602865,-0.19038489220340038,0.007040406262603938,0.005327055760062649,0.08840083100949414,38436,403000000,0.39,0,2,2,-0.6404864373293505,1.5043131210695755,5.701212206748105
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9400362927182715,0.023819558290435514,6.545333034601865,-0.7892860208735586,-0.011001698315306934,-0.005331550174251584,-0.6139039944979205,0.08939873995338761,0.2894252051339153,-0.20294562090810125,0.005509269976755604,0.0030848076903566835,0.10775932532851584,38436,664000000,1.11,0,2,2,-2.118948630265261,2.9076646011119505,6.295743051846937
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.0178189910430704,0.07746047638151482,6.483586113824636,-0.7808059052619375,-0.011849194252801712,-0.006724128525951981,-0.624625104361978,0.1331525513737187,0.28574984232522194,-0.22295719749413392,0.021017407016188372,0.004496834617384593,0.07245359302032739,38437,15000000,2.33,0,2,2,-1.0194575393640444,2.4980333893112316,6.094888817109069
-4.660781072120873,2.520418911178268,5.268466531635311,-2.093039384785179,0.14024210590094677,6.416690964923524,-0.7744392955401477,-0.013148446018583804,-0.008827074236122183,-0.6324499811455496,0.16606204883004677,0.27962423256731594,-0.24091576656909414,0.004449343532542116,0.0026570227646516287,0.0849817821290344,38437,357000000,3.57,0,2,2,-1.377852668893675,1.8844641663616524,7.697888981801984
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.1669317583284595,0.20929577276837447,6.344503065203691,-0.764579278926322,-0.013422426292492105,-0.009449429738668719,-0.6443206290245113,0.1923962786020642,0.2734792219482184,-0.25816545365906257,0.002420809778413968,-0.00048707440214457165,0.10730108406278305,38437,698000000,4.49,0,2,2,-1.3558877331047086,3.2970642234469834,5.78609163168397
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.2303816485090495,0.2728238997151079,6.278169838581687,-0.7556642357659412,-0.013307172067534255,-0.009400213913529284,-0.65475653332687,0.2109960099091424,0.26863978423920876,-0.27141192764158045,-0.01761531639203895,-0.0045004780986346304,0.10356512502767146,38438,80000000,6.11,0,2,2,-1.4244813287128288,2.349562124528726,6.02666260639704
-4.771562340490563,2.683448137187101,4.820721382193133,-2.2942604653362597,0.33868459966036774,6.207931520727647,-0.7469079219487113,-0.012518691764319027,-0.007685152304367539,-0.6647652043547604,0.22527873747687094,0.2661238251966062,-0.28660149984844063,0.00018430058492668877,-0.0057095543070317945,0.10439695179229602,38438,388000000,7.59,0,2,2,-0.8180668993508646,2.5821451914994453,6.246338786111354
-4.784326136905276,2.722026133583131,4.731533468364689,-2.362847400903213,0.41188694297266687,6.127946527830978,-0.7367765726858796,-0.012711052569120345,-0.0077323281755456085,-0.6759725750241791,0.24131454348584538,0.25728746009357545,-0.30172943780231315,4.288389625628497e-05,-0.0008586201147409156,0.1071973871148657,38438,709000000,9.05,0,2,2,-1.8410089044953384,1.8197979546424383,6.521404643560163
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.447069759399455,0.4987508675281794,6.0241377737257515,-0.7278900118145926,-0.013039989812791752,-0.0069491744248163035,-0.685534680626041,0.19697337131413312,0.2647465356975772,-0.3367024285325228,-0.0027601383180808625,-0.018095406267093495,-0.004053108489188162,38439,9000000,10.69,0,2,2,-1.5994426597310387,1.26737038949239,5.886490053658532
-4.804985892885419,2.850928643237058,4.46792630886665,-2.5189827938913396,0.5438928924926976,5.933531831659439,-0.7330139276106732,-0.015001711773264774,-0.005480441715331434,-0.6800260990074213,0.11266315082471123,0.2881856532627528,-0.3754828826258826,0.012016981509077596,-0.006266602258619969,-0.14162933512125164,38439,288000000,12.08,0,2,2,-2.2108212162155034,1.5909675869445987,5.915124121532797
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.603588989621977,0.5745985580410524,5.827217970740678,-0.7532619495581507,-0.01593113164710729,-0.0073966321264910435,-0.6574860639021041,0.042468303344089,0.3060123837518023,-0.3998844949479524,0.016011461957532447,0.014480135814665118,-0.2036629433860071,38439,527000000,11.22,0,2,2,-2.316863281441089,2.731207444548832,5.991490110129259
-4.801011984091487,3.000641149619494,4.213949936692153,-2.69113073009578,0.5966377932768944,5.716949304697114,-0.7670293077785655,-0.016039074465314378,-0.009800296006033556,-0.6413366848210265,0.029955000256284024,0.3023037961129236,-0.40764130944143,0.003948205062442867,0.018294440087629482,-0.07298297350644134,38439,861000000,7.81,0,2,2,-1.9657229624244463,2.5889238550545324,5.440189327221267
-4.786029733815932,3.112486733567247,4.052262675054003,-2.7672629284305557,0.626156967101234,5.614070877758857,-0.7675922612797598,-0.01468709551209949,-0.011528499817254843,-0.6406664524858524,0.08321589561923691,0.28580824503076474,-0.4063446398335569,-0.004688347053161124,0.01261663810510072,0.04238685505697504,38440,62000000,5.4,0,2,2,-2.764837302200833,2.6449546091115947,6.47801449433009
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.8217171854710195,0.6568294040541713,5.535113303327816,-0.7631415456324282,-0.013694979566365074,-0.011846230023418508,-0.6459776278623413,0.12196451717080456,0.27464100193037594,-0.4046074851833576,-0.004584367297866265,0.0036675002547781332,0.0854575693665538,38440,366000000,5.22,0,2,2,-2.401661571629199,3.087048614255796,5.959937083135744
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.883279528805427,0.7013806739058065,5.440414515276463,-0.7562808471483927,-0.013025488694556307,-0.011640616504668761,-0.6540138476578065,0.16254404592236515,0.26216590160810205,-0.4037643667212924,-0.016587046593485866,-0.0024859638870111667,0.09322050827904604,38440,670000000,5.87,0,2,2,-1.4107412053763633,3.696487596419902,5.721830898892778
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.9467110790797517,0.7573421766312789,5.338067771812495,-0.7476501145349338,-0.011751095490398085,-0.00981550844105688,-0.663916315347589,0.19755400037169918,0.25182334197201095,-0.4007388743491485,-0.012236580460012192,-0.006693281602565548,0.10307772899977863,38440,977000000,6.91,0,2,2,-1.9800252175538107,2.9330715225421495,5.571393456586036
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.034446627149022,0.8503460645964047,5.189562220263209,-0.7353697710182449,-0.010848192785026252,-0.007810465155741651,-0.6775342155344805,0.23965904033769087,0.23397469503210216,-0.3965797625636188,-0.00923992702155374,-0.005197639075049665,0.08394035248784348,38441,223000000,8.23,0,2,2,-1.3022504818316254,1.7440481945063004,5.7227718027494445
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1004000357537778,0.9313933334339305,5.072899456939955,-0.7300321797859981,-0.010780298361432041,-0.006420074042037409,-0.6832975810680417,0.258648418315105,0.22636487378238015,-0.3965102579095301,0.0006115260021033464,-0.01438270492144511,-0.06459089199779555,38441,494000000,10.12,0,2,2,-2.3402108204210945,3.443124769740589,5.366360465217968
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.182632314169423,1.0386433944653757,4.924734931568856,-0.7478502202800561,-0.01254422702672595,-0.0038332583864316185,-0.663737897460674,0.2627478534005521,0.23347228524231203,-0.3961699758843822,-0.006956047081985162,-0.006864027227493352,-0.09129383470281027,38441,754000000,10.92,0,2,2,-2.940620860999859,2.6358015922807208,5.023032209473443
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.2642678672540817,1.1530100431966535,4.76969366898514,-0.7543574071326017,-0.012541439050082743,-0.0017590116514850478,-0.6563417710985192,0.2013117822301337,0.23046283765438128,-0.40206176794452625,-0.00505129860357556,-0.012256354239070788,-0.018531133537180722,38442,110000000,7.96,0,2,2,-2.642986586394213,3.0211804149777586,4.502103745225474
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.324035720110659,1.2077054472572648,4.657706083810389,-0.7553710083029805,-0.013130535220747952,-0.0005270122451913224,-0.6551655906091594,0.12434623308535504,0.2307421541063182,-0.4078164150709035,0.002583549826340459,-0.006211619074747432,-0.0034262449389643734,38442,355000000,6.9,0,2,2,-2.4086260646676085,4.059022867795892,4.47649769022369
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.4029589615340234,1.2598057807757284,4.515554278395782,-0.7540657198864277,-0.013340655588686875,-0.0011292255156743099,-0.656662502241724,0.11888496556763209,0.2209230444574298,-0.39360841451388806,0.002767794489955122,0.014499521967081819,0.038005365058779716,38442,651000000,6.46,0,2,2,-2.4394120944674222,2.587908458615822,5.2602070548749795
-4.496963626174488,4.162564007555353,3.198062264195162,-3.4592726629000365,1.308127648070578,4.408691234125412,-0.7503862486283136,-0.011805347554968409,-0.0024074165461138103,-0.6608897911030299,0.13980756361203928,0.2157401042746656,-0.39233755322653635,-0.012780396446032682,-0.0007193337218325269,-0.012267905731278006,38442,924000000,6.51,0,2,2,-2.888095506820551,2.4146265674619447,4.530339431393261
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.529871644988631,1.3554116455454577,4.2801817217987725,-0.7593464287852262,-0.012395253114368832,-0.000135563890610221,-0.6505684748078296,0.08581304754111409,0.24049629459248972,-0.41379681211122704,-0.0013140883083906374,-0.009540156588627724,-0.12168748289695941,38443,183000000,7.1,0,2,2,-2.994154314081956,3.1257761035386546,4.870222311646202
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.586529086616021,1.383687519727428,4.1822079896175515,-0.7692498275746884,-0.012743059452178507,0.0004288270853933674,-0.638820892989139,0.054183759335140524,0.2459356958984901,-0.4165269100345312,0.0027765772301791003,0.0005122628948583952,-0.11300487167318352,38443,382000000,5.48,0,2,2,-3.446338647882489,3.665820908266561,4.312786129004164
