x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7768688655052838,-1.239053213228296,4.9707934877925135,-0.34388619822254934,-0.00023175901263408714,0.005380692761663986,-0.9389958876934477,0.08397081503687291,-0.07768370109967102,0.04314835976814091,-0.010730708709161263,0.002373630718466302,0.0146793611747853,41864,705000000,3.08,0,2,2,-1.15389512520916,-0.3152595746076092,4.875469661733691
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.769509810316103,-1.1979698660468292,4.990296326934905,-0.3414900390847015,0.00021004589363082544,0.004731932919698365,-0.9398734584493249,0.11079504387521863,-0.08056554452576248,0.07042849481633848,0.0242812498981948,0.0037696365779993357,-0.009435599258722505,41865,64000000,3.26,0,2,2,-0.34856638704583254,-0.21248069073560544,5.410237026478997
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7573094668324395,-1.1496349641283998,5.020370552218174,-0.34506025851513095,-0.0009262837939091426,0.0014714326946134086,-0.9385789230947119,0.07603396361321936,-0.08190764333192992,0.08668446824313511,0.013940687222202541,-0.008444420382147655,-0.01275658196391305,41865,547000000,3.16,0,2,2,-0.20164197882818646,0.2094205844115945,4.866561246714246
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7687043179418623,-1.1222441255889826,5.053665038476253,-0.3488088938839606,-0.0019243244662834392,0.0022098226314732016,-0.9371892920892415,-0.015202660689109932,-0.06582201666844119,0.1107117327635065,-0.02242873997602146,0.00632208771094156,-0.0639384459645953,41865,906000000,3.7,0,2,2,-2.05297609284907,0.4520202013690219,4.6612987910465336
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7886242260168611,-1.1169885916470117,5.095901146849438,-0.3608798369077202,-7.522728822268463e-05,0.003244347405582174,-0.9326066758629943,-0.02273241858997854,-0.05201373041810329,0.1478492332872886,0.010224969628325198,0.0020637841657844547,-0.07391104663838632,41866,193000000,4.17,0,2,2,-1.4143496649091911,-0.06506459819161337,5.430706631912091
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7976410206027494,-1.1031742950657493,5.14409471641422,-0.3693424030034593,-0.0009531712525318331,0.0014950628596455246,-0.9292916902648163,0.04241800206083827,-0.057958489371448874,0.17237097905448942,0.021719662072428036,-0.0021202336483838735,-0.03692636237246916,41866,527000000,5.4,0,2,2,-1.547475214752068,0.08597104216472878,5.060679885998134
-0.4956964335288987,1.006550657604654,6.246979603717467,0.793806975267337,-1.074234016202969,5.1995369954430855,-0.3716497839043353,-0.001612295262551122,0.000455585774578383,-0.9283714941064536,0.1049306940660295,-0.061817836327950515,0.19521123808662885,-0.021783409283671062,-0.0032347005344490753,0.00011572957365757475,41866,874000000,6.18,0,2,2,-1.4159148775243018,0.3680884377758437,4.600826834129862
-0.5609305456733971,1.066102398828617,6.315877451879425,0.776861096314072,-1.031222618571361,5.265488600765831,-0.37030201548724534,-0.0014173188398037167,0.0023587132181890702,-0.9289073392999672,0.1550049422403827,-0.06153386988954583,0.21393995953757008,0.0073110110406560125,-0.0013921698041485797,0.012161316681158496,41867,150000000,6.33,0,2,2,-1.2135653949221885,0.9392750347370671,6.081384230156318
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7517478571022007,-0.9820527585503948,5.332023893639142,-0.3689914299024472,-0.0020505315724151365,0.0003142887198905196,-0.9294304821778863,0.1907649448528171,-0.06313198041939874,0.22663182455168407,0.02954072751890635,0.003793909399973927,-0.0005133807505330878,41867,520000000,6.07,0,2,2,-1.328446688496361,0.1823434749911667,5.4044616448249085
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7089095782202214,-0.9065150093357524,5.425372996423776,-0.37178760478028355,-0.0013972885032560276,-0.0002070535493705405,-0.9283167463993127,0.22096969321625676,-0.0588874438259714,0.23807593066708352,-0.027854177096742205,0.0008513183615832531,-0.031038999441079795,41867,899000000,6.01,0,2,2,-0.5017016823146221,-0.35300323374809683,5.308211226119036
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6708846590418608,-0.844389139678387,5.503391694033206,-0.37448720497969845,0.0001653522378707074,0.0025672491170135505,-0.9272285129336252,0.19875344469359496,-0.06605283228532552,0.25205085534421695,-0.007961762548802653,0.009932830744219245,0.03673060273285955,41868,325000000,6.78,0,2,2,-1.264289097289469,0.7893263867163691,5.07326801356032
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6480603861887474,-0.7889987971293992,5.587247193767097,-0.3649327453093177,0.0013994040909186061,0.0012588114211380646,-0.9310319803653369,0.16699268807836848,-0.0815734461482378,0.2651493194762796,0.022906033154868055,0.004474883780858363,0.048814461479196325,41868,691000000,7.37,0,2,2,-0.5677112895193639,0.27961604782030036,5.785606305021383
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.621422932293071,-0.7215811184949246,5.692620821628566,-0.3601503009835857,-7.13024390665085e-05,-0.002590506663647251,-0.9328906928963437,0.12268686447261054,-0.07777852109239103,0.2610114424155606,0.019146658087265678,-0.003416750269025215,0.00982982992354664,41869,25000000,6.61,0,2,2,-1.2303923672790824,1.0159677100739612,5.383354532115662
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6150670463948456,-0.6784525622375144,5.78531018684229,-0.36022475815264954,-0.001435759688624999,-0.0024606923329008735,-0.9328611939625445,0.10118207919596182,-0.06947558978490562,0.25554469040622124,-0.01788072258932516,-0.010447986824146938,-0.01791049744497286,41869,396000000,6.34,0,2,2,-0.08095721556006474,0.6812449593333721,5.331512968282585
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5998278874135208,-0.6365273374471928,5.87292122100579,-0.36692532488558915,-0.001692171235134733,-0.0016266127627558185,-0.9302474383974598,0.1126586577015539,-0.04255478764106753,0.27024493630617274,0.01625666263862513,0.016125827823998407,-0.09419996713404544,41869,741000000,6.43,0,2,2,-1.2248494847896558,0.7558136889945085,6.53722530731262
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5758895202139538,-0.5985933537088205,5.9869133723350005,-0.38762326381693557,0.0004136175174675738,-0.005113069397914248,-0.921803607494453,0.13156765339040818,-0.01806819369830049,0.28616345674437327,0.010474830651219236,0.0022409460370909073,-0.09171994461212307,41870,79000000,7.18,0,2,2,-1.1829766497298644,-0.302485761167935,5.15267501185172
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5362577153267722,-0.5341261845833671,6.127287585854097,-0.38701534688652406,0.004510168702594649,-0.0010609758929317665,-0.9220616324209201,0.14910386557888308,-0.0603077526342472,0.3158867990356832,-0.036148638173472136,0.02396845356997801,0.1316533947829157,41870,374000000,9.29,0,2,2,-0.8658345453654392,0.24635263175651406,7.16585612593331
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5220422251804627,-0.48528280618587866,6.229656105434536,-0.3642298665389701,0.006320893747312206,-0.0029891809602792217,-0.9312828332039766,0.10076916879672515,-0.0936770334589537,0.29739721080357634,0.07270864080055617,-0.01599534052729723,0.15160377079155296,41870,681000000,9.03,0,2,2,-1.5136045058863323,-0.0456566078440096,6.385644033831852
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.52563734107278,-0.43872567773982485,6.325959108381058,-0.3433572017668135,-0.0005380433023886506,-0.002691920576331612,-0.9392008816370857,0.08382554608549875,-0.08256843139136419,0.23046248317865733,-0.05181820015423,-0.03441384978941642,0.05087482895760331,41870,977000000,6.5,0,2,2,-1.3789363994004422,-0.11241369497167808,6.352720730597412
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5140254445561656,-0.39564134058640493,6.404299449210895,-0.336364975335604,-0.001890845432642008,0.005994433754336026,-0.9417107277901178,0.1001320196431252,-0.07870994426462438,0.20812152825712338,-0.03255315896240063,-0.007457021229129168,0.07905530364951119,41871,298000000,4.35,0,2,2,-1.5647275669521292,0.5895398333462907,6.592083984167285
-2.262813344824469,1.90008314905552,7.0,0.5082866600912067,-0.3606811492037432,6.461646533941659,-0.3241214133872063,-0.001436412356583237,0.00850120907820369,-0.9459762024214087,0.110350847134989,-0.0862478122421515,0.19702214791183414,0.008992535913421307,-0.0027095379891761695,0.07514538228861056,41871,688000000,3.77,0,2,2,-0.9347343341208924,1.4568913076459766,7.2287314434231025
-2.364111026850532,1.9279039649910998,6.997986133082629,0.48271112097014596,-0.3109575679479453,6.5264705902546964,-0.3169942869007744,-0.0023255526197585724,0.00782465490394587,-0.9483923179006228,0.1877156991668751,-0.060944071868721694,0.1791445863991124,0.00041043375631488743,-0.0024931360485425103,0.01600953492015833,41872,7000000,2.64,0,2,2,-1.4772171315492129,1.4542275973734717,5.6698245973016
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4283457561303571,-0.24970272708203434,6.588225371112147,-0.3184232425183336,-0.0020738155826508873,0.009126590643320229,-0.9479024439552146,0.2562824119561665,-0.03483689938840098,0.15849483146629834,-0.01615042729099514,-0.00030704691482696944,-0.04205793702567462,41872,341000000,2.11,0,2,2,-0.840892552961753,0.6740040550716073,5.956521365197711
-2.566047332055854,1.9793422903500921,6.981899523535869,0.35231208183933577,-0.18066281384689922,6.649268490928904,-0.3273119605790667,-0.0008390507096672395,0.006276991897027684,-0.9448951136652781,0.2575293984400719,-0.019349468151478692,0.17478835584597935,0.041095513734035194,0.0331475126586156,-0.037968737524352036,41872,726000000,2.38,0,2,2,-0.3066077558349595,1.0733396319308768,6.893446320929527
-2.765864354436398,2.025593460231259,6.949855824363647,0.2868629267199731,-0.12354695178069815,6.719854746420957,-0.33776763051440467,0.001239753853240638,-0.0029508882493436933,-0.9412240875825522,0.19300294738740112,0.010943313572494066,0.1730774291762729,0.04321497217461001,0.0014327074268294382,-0.11471088801044971,41873,96000000,3.43,0,2,2,-1.9163562825415417,0.4905780982248774,7.381302710448162
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.22166768407306356,-0.08360376744483176,6.782319105120087,-0.35925514972302036,-0.0010578336426489653,-0.0036886949947557927,-0.9332314889215378,0.2016421308360295,0.03920844221090704,0.12757557546288179,-0.02036893038166454,-0.010579941317701014,-0.061220405405038036,41873,436000000,4.63,0,2,2,-1.618559787809474,0.2042764400391388,7.513532984682433
-3.0584676931106722,2.086517634697958,6.872469741279474,0.15550887889877704,-0.04047526074894232,6.82062211041779,-0.3601894087804681,-0.001108225424708168,0.003925039265062038,-0.9328702780695463,0.20490109201089482,0.02233582539909188,0.07617975028207166,-0.06307123767328449,-0.02877160659409128,0.09568434397806413,41873,813000000,6.83,0,2,2,-0.9991353240199559,0.8824000370562228,6.727902077414739
-3.153414005322026,2.1049004780634597,6.839055545102902,0.10165881609115682,0.0013912284491134827,6.839408380471567,-0.33815560949906603,-0.0022363267674990065,0.014923404429273257,-0.9409692208606741,0.15473737358735234,0.010795539007615065,0.03542890677390627,-0.043722962072934024,-0.007565459645775263,0.09256127668777481,41874,305000000,6.94,0,2,2,-1.3117177115902718,1.017999672412696,7.044659069098956
-3.3384470076063275,2.139322603575742,6.761191063713476,0.05868029536367344,0.026708872318767014,6.850404892095451,-0.3264585624338581,-0.0020321316844378687,0.015763053951593525,-0.9450778822851347,0.10701015253127814,0.01923140565770929,0.013988783959746781,0.03234218020224944,0.003958352317567915,0.04163397134107072,41874,630000000,4.93,0,2,2,-1.645509270319959,0.608891131179627,6.70511298299752
-3.4282266000996273,2.155556561042014,6.716897587203732,0.03244747785515801,0.04043700413683346,6.851635169453249,-0.3201807118252739,-0.002368524005727923,0.012390047813704185,-0.9472724996453075,0.08292187836150595,0.007519160413795746,-0.0013188979724370014,0.003498986893646361,0.009654855693952413,0.061105519853299484,41875,1000000,3.95,0,2,2,-2.0046270921189207,0.530325114536978,7.087383786926834
-3.601589106333697,2.1865815260826293,6.618033988749895,0.00846878984395154,0.05952528563222531,6.850787887006389,-0.3088928905613596,-0.0015535906079275647,0.009374123870959351,-0.951049364816844,0.1235174239572657,-0.006578891998720013,-0.010097253629966755,0.03372942519490607,0.00923903453440289,0.05812799972773064,41875,363000000,3.47,0,2,2,-2.2469777639575144,0.6762031035370601,6.245909675796105
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.04242159581724503,0.09751123997304262,6.843878310228956,-0.30055182418166937,-0.0012071994619633547,0.007288040316471745,-0.9537368757256244,0.2290196069655003,0.004710000461828817,-0.03163893604964881,-0.02023734232352581,0.0011034200724679977,0.04548264332697727,41875,651000000,2.47,0,2,2,-2.157942812318397,1.2186580876645714,6.237206906614955
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.11165663335906142,0.14104925086513573,6.832023704403249,-0.29447077727881893,-0.0016453836313399996,0.006113381819592073,-0.9556395139403988,0.31069932335818207,0.013413661934697226,-0.04946271615203214,0.06507538128062151,0.0021979591338094906,0.031099186890060082,41875,987000000,1.79,0,2,2,-2.3204861122596294,0.8524098785251535,7.7111149657262565
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.2521027800990473,0.22985242602061587,6.805115834837726,-0.29057243239887076,-0.00422383488274347,-0.004601230034441514,-0.9568326130681672,0.399561869567652,0.008646083925005378,-0.07054228297242006,0.033721307408995926,0.0014285021052273805,0.009227708414982772,41876,334000000,1.19,0,2,2,-0.6063002205918475,0.6650465674703748,7.160616217166707
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.4188907898723292,0.3350354304262099,6.766602276979668,-0.2917286753655287,-0.007067947047373823,-0.009384403077879412,-0.9564289608083191,0.3902356208189902,0.012704907669265986,-0.09844953641761355,0.01431221462553367,-0.014383532652573194,-0.027313114333082922,41876,713000000,0.98,0,2,2,-1.983042321203693,1.0154072179347104,7.368209837476242
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5259741565391962,0.40019757138044676,6.729485937539667,-0.2963763595399641,-0.008666346764970499,-0.006222901998811935,-0.9550116352329433,0.3351644267471852,0.01927158407435308,-0.13704191206659364,-0.06349070681608282,-0.011703564450726844,-0.01915067514346447,41877,103000000,1.34,0,2,2,-2.6752444739128123,1.7964235827033923,6.129192474745078
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6124177244808899,0.450362667113706,6.679386204133798,-0.29790115726029476,-0.007365001712306791,0.002929018266790761,-0.9545638156271938,0.31048918443518075,0.030747334152414263,-0.17300851899426245,-0.05415468112914823,-0.0051061024805676425,0.0032109162930282764,41877,525000000,2.05,0,2,2,-2.5731026420490575,2.0584797284953664,7.128980808707302
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7329556879766252,0.5155947401286091,6.611042871106928,-0.2951980581573087,-0.006821941499188871,0.004311797457691036,-0.9554019970551765,0.3670573997423153,0.036055112255975894,-0.17706712432763863,0.037208454887149855,0.008326191527885385,0.021669547459168825,41877,892000000,2.34,0,2,2,-1.6866577480084823,2.3503196136213873,7.067804874142771
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.8645990630732661,0.5891804239067897,6.545836010286572,-0.2908964770929819,-0.005961161242867925,0.0017765695343816838,-0.9567343142023381,0.4151047053464917,0.03616955614564034,-0.17737990716051805,-0.014061258116271347,0.006240841594262747,0.02432924447930418,41878,263000000,2.11,0,2,2,-1.8020823608314782,1.0687385673117085,6.7758122513730354
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0118108762511389,0.6684284357098741,6.473965039464893,-0.28566117864859136,-0.0051010703397825876,0.004448159304694153,-0.9583067796761566,0.37455329435324053,0.037648517147269064,-0.20309082944305173,-0.015029782662168145,-0.008897260704543442,0.03322328848298639,41878,645000000,1.85,0,2,2,-2.8642662755531925,1.8037617666878276,7.523692050034738
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.1486741352437673,0.7377344705310028,6.37935110602404,-0.2781734642538634,-0.005130761428455392,0.008558402239095155,-0.9604790225836703,0.35261894625679857,0.041664086532249255,-0.22241486531486512,-0.019669593530124985,0.0031893839377516997,0.037233210969134234,41878,974000000,1.59,0,2,2,-2.953140660699362,0.955368856756438,6.516753392094746
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2923726607336419,0.8107689022158043,6.27805525797281,-0.26577769186943656,-0.002871934498342302,0.015048899268508178,-0.9639126003573135,0.3035963546343799,0.009629442300823954,-0.2316862244878933,-0.038618981852778234,0.00020186361098240013,0.0870230549480766,41879,318000000,1.72,0,2,2,-2.3527418243969205,1.896270173820697,6.349829578607009
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3787303117638896,0.8637071561173008,6.188852444297575,-0.25419707015174287,-0.001333072625568069,0.019601501307613158,-0.9669528704079287,0.22752916097108383,0.01586456166332296,-0.2437945905426126,-0.010564582589722704,0.005616564021693193,-0.002112593989522793,41879,667000000,2.4,0,2,2,-2.828483263696548,1.6641550354256363,6.209563182900201
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4519764642403326,0.8936139252772485,6.090156845166722,-0.25873000115392764,-0.00013844196113431406,0.0174329251067168,-0.9657923485195642,0.16084791735913304,0.03994810802972558,-0.24995512139368467,0.02611442505440209,0.01116525118050049,-0.018769377311400604,41879,963000000,3.15,0,2,2,-3.1513382812885338,1.9148630680110883,5.535774294477706
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4966862574587196,0.907944354795884,6.010273951398193,-0.2606543747283575,0.0006149061219180374,0.013209243934761465,-0.9653416155434832,0.13719217430719813,0.036990667904205,-0.24518285047675495,0.025235992870875634,0.008132673156069359,-0.0027770237693403033,41880,441000000,3.25,0,2,2,-4.167145507353168,2.2528649059374035,5.883533248781846
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.5433135489918492,0.9245895924778936,5.933890853880197,-0.26015398394520245,0.0002587129421734299,0.0076215206668660005,-0.9655370268031036,0.18281657246842736,0.02717815797904638,-0.2360347712549284,0.05287257554300595,0.010423577987239696,0.0046783316975052,41880,910000000,3.6,0,2,2,-4.621187064720373,1.5199803745306073,6.454924133593987
-4.771562340490563,2.683448137187101,4.820721382193133,-1.623454731723508,0.9631660777919935,5.844012482433685,-0.2586857179294304,0.0002988959596601352,0.0012839660561171338,-0.9659606417611988,0.27812481889222984,0.015321252038252482,-0.23972308661262748,0.012803394565708004,0.00465941266156733,0.015742356481496245,41881,246000000,3.84,0,2,2,-3.7195524571238168,1.1932423845652433,5.882954987387561
-4.784326136905276,2.722026133583131,4.731533468364689,-1.717802845958089,1.011752138374845,5.761162724234838,-0.25534620416105314,0.0008565602234824881,0.0037314299047198577,-0.9668421064248244,0.3368858180872646,0.01776206999187887,-0.2477057865742419,-0.05134653365530539,-0.006303379768723971,0.0253831924055703,41881,575000000,4.1,0,2,2,-3.8830702728889377,3.491126867448294,5.656033751681185
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.8401079946524779,1.0727425759041103,5.665720416136574,-0.24953486261275032,0.0007518239495747266,0.008973118849234536,-0.9683239490169093,0.37842649395810696,0.019756692485075982,-0.2529256036121315,-0.001987967448258132,-0.004307435256123426,0.04061230138177052,41881,967000000,4.17,0,2,2,-3.911474966650731,2.0482615561381388,5.628657600706809
-4.804985892885419,2.850928643237058,4.46792630886665,-1.9598148377413975,1.1333640311122484,5.580005549131475,-0.24404132495925512,-4.6891292213251286e-05,0.008037882082474534,-0.9697315205586369,0.40547640552290176,0.011344716676043216,-0.2539727837341759,0.018248404921905603,-0.0015361549912995542,0.005719773298551445,41882,358000000,4.14,0,2,2,-4.002994270764297,2.3614805503625127,5.509142774715358
-4.806271624318301,2.898464049024539,4.381966011250105,-2.077606746275273,1.1948527129055133,5.499054987793831,-0.24514790956107418,-0.000886273484207176,0.005650692886929494,-0.9694688167378278,0.4198447677440121,0.0056889250768863454,-0.25496546557302613,0.01393424809066346,-0.0019810873936876305,-0.004212047997498303,41882,745000000,4.2,0,2,2,-4.318193097044824,2.06372798324081,6.800948474659968
-4.801011984091487,3.000641149619494,4.213949936692153,-2.2118987483041046,1.267778790526985,5.407973124366658,-0.24528544967636606,-0.001863502607267772,0.003608783872138653,-0.9694423924164135,0.4245212333153202,-0.0032478581634094008,-0.25509774057845774,0.011297070795990294,-0.0029266713454489945,-0.0031853207929088967,41883,183000000,4.01,0,2,2,-4.57700863008011,2.4349785237708685,5.410121486169661
-4.794679290446997,3.055344339391937,4.132232521764884,-2.338174694858035,1.3384896597066631,5.32183472139063,-0.24728755292329957,-0.001795342838510055,0.006611686547728247,-0.9689179162933736,0.42208009712005623,0.0017706289211323004,-0.2586027409539927,-0.05785954199382104,-0.007286479421964032,-0.032552494303672574,41883,645000000,3.71,0,2,2,-4.492470628779593,1.9281498164276385,4.603498238316789
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.5004118326740814,1.4268491698232517,5.207705686165559,-0.25438737185637544,-0.002279586392408598,0.010386856176535557,-0.9670439399244761,0.4128846545328835,0.005291350170313869,-0.26548445083497996,0.015222376168821938,-0.0029250050147311413,-0.016698287254257593,41884,32000000,3.18,0,2,2,-4.356124680776773,2.1072950503649848,5.040110539260445
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.618202351637729,1.4970424639737063,5.118054022863284,-0.2565297117607729,-0.00438781942078103,0.004387109640311265,-0.9665164288793383,0.36745544636201444,-0.02220978091514265,-0.2720235229180386,0.07282205988303758,-0.006175773660288542,-0.015513701328018215,41884,440000000,2.33,0,2,2,-4.809351794783698,2.4528777894634373,5.232811719316214
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.7362244824191158,1.5859689504857535,4.997678915686275,-0.2592571893835611,-0.006844180285588135,-0.0033105342886332796,-0.9657783945149521,0.32263303441568675,-0.05186144264945476,-0.27963834350845684,0.010194081460213056,0.004900697786069941,-0.003441590206421097,41884,745000000,1.78,0,2,2,-4.6122002187380025,2.0351807294748956,4.946149095416379
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.8199684765307227,1.655964079529096,4.902817622449326,-0.25983792977038467,-0.006328859431745469,-0.00311052903261022,-0.9656264911445164,0.2787522263721624,-0.06752935910792117,-0.28645454265927894,-0.018898250345955603,-0.005129836335981963,-0.010172469956160057,41885,66000000,1.26,0,2,2,-5.030340547618241,2.575364734787962,5.067751200031293
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.8729215931512955,1.7124955001772721,4.816094546252694,-0.26170551736679454,-0.00646326304660777,-0.0010587260331514346,-0.9651255501279381,0.2354956857866916,-0.07920982713496147,-0.2938676289537419,-0.0013487263913702918,0.002953603279820527,-0.010009939069277607,41885,434000000,1.0,0,2,2,-4.642242168283651,2.5539833603991373,5.528540761860445
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.9477934994583066,1.793848908961119,4.693081381219356,-0.2639151256874978,-0.0045256967910258196,0.0006959149372567927,-0.9645350383497262,0.2595258394437606,-0.07392693514260643,-0.29732894280400657,-0.018772942530631553,0.0056673342442081776,-0.01871565964393085,41885,791000000,1.36,0,2,2,-3.8070954804777997,2.300942505179883,4.348175874237954
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.0080577390543173,1.8577175231248246,4.59275365104683,-0.26727515378650424,-0.002237699222292088,0.005522351013349212,-0.9636018308979474,0.18367320434321274,-0.06522218406530769,-0.2925797057104705,-0.05162582492630463,0.009472027431911556,-0.017788068907975685,41886,165000000,1.96,0,2,2,-3.97595000599786,2.6501790676944195,3.973229948457368
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.0279901881367364,1.8963113793756956,4.497708201672107,-0.2711015004959307,0.0016616932955950477,0.005734588891104609,-0.962532248651699,0.06719148345935186,-0.06433078221290214,-0.2611008173194613,0.05408261786215007,0.04110224108444527,-0.04722872363345232,41886,501000000,2.52,0,2,2,-4.175725573242799,2.901444996270236,4.775755556459368
