x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.5122643227902691,1.0364608143776541,4.983647784194461,-0.6996767849310433,-0.003981009725053665,-0.008399286324852089,0.7143990482771937,-0.013027080855195442,0.05988112519978391,0.05218229944175453,0.0004920595813473483,-0.013527981354855001,0.001301411441545497,47287,348000000,5.89,0,2,3,-0.14954248231342368,-0.8864459055087974,5.334794064414276
0.0,0.0,5.0,-0.4896236067578977,1.0324616925828323,5.00061429008962,-0.7013079036650679,-0.0025244532726664886,-0.006197973608778959,0.7128270733605221,0.01937595147450281,0.05734730330209401,0.036685512281268096,0.005535702848646906,-0.01230105708600604,0.026104941025550943,47287,725000000,5.93,0,2,3,0.02652096835508988,-0.33962146644387164,5.729710541652776
0.0,0.0,5.0,-0.4716253863200454,1.029320586357765,5.0079995617210935,-0.7077121923729506,-0.001507258072637703,-0.0028483094789360603,0.7064935017909835,-0.03673444788258274,0.03411919274949578,-0.00906812725173577,0.014705404373671627,-0.031230207241605967,0.09891016597975977,47288,115000000,5.57,0,2,3,0.5696207093930545,-0.7854568198272688,4.85754535624643
0.0,0.0,5.0,-0.4638741088439737,1.061663264409423,4.991652285132051,-0.7234389484305995,0.00022774784659404393,0.003540835462267103,0.6903792425245531,-0.06719831458457011,0.019076540294289034,-0.04670797676963348,0.016318553571181837,-0.01364864092465723,0.08135696698445827,47288,573000000,4.54,0,2,3,-0.732792468165214,-0.3688646912729389,5.231070177862832
0.0,0.0,5.0,-0.45576689545199917,1.0854548362436836,4.973066053910108,-0.7289786122108813,0.00018083575048620472,0.0054245488814783395,0.6845149556488602,-0.0907293889580639,0.0360887232991982,-0.0550960407039673,-0.002259033726659254,-0.0021714616423196276,-0.0266970630036667,47288,968000000,2.32,0,2,3,0.3232783900056498,-0.6939159226514451,5.777597048815354
0.002985000000000067,0.0,5.0,-0.441041765350546,1.1287107932456846,4.950181343363727,-0.7224448705801426,-7.097038222327653e-05,0.0053410035978892715,0.6914078952515751,-0.09323686838831616,0.04531767404398311,-0.056914834140719864,0.0034675883853196865,0.004966807500750292,-0.04573082987917587,47289,461000000,1.47,0,2,3,-0.9105042325602881,-1.0890851195049747,6.012957337596047
0.011880000000000134,0.0,5.0,-0.42271447215260527,1.1526450666184236,4.928298699780001,-0.7193799242695718,-0.0016184868525746057,0.005609768828379944,0.694592280083723,-0.01599510533975656,0.04103543107217154,-0.04229188288469031,0.0079469760748907,0.001756432186539314,0.02107180353050353,47289,988000000,2.03,0,2,3,-0.21260270191459335,-0.2848313446905466,3.8374880675093435
0.04704000000000026,0.0,5.0,-0.40759979189004575,1.1538305409083036,4.918964884210683,-0.7237266704425297,-0.004957784451990296,0.004645428038386086,0.6900532927693611,-0.017476302359407708,0.031665826425441565,0.015705859707469287,0.009623380356060807,0.04539076944638509,0.03007962295669131,47290,404000000,3.07,0,2,3,0.144679786295689,-0.15273303333151667,5.366614174698355
0.07312500000000033,0.0,5.0,-0.39976226441958423,1.1770931752371725,4.937931648720443,-0.7313105506232505,-0.007648499476992105,-0.0018104192240613638,0.6819993411911054,-0.10145381419247601,0.010208246650240052,0.036020772390038716,-0.03013589866895927,-0.00949860750552034,0.10307340053259395,47290,821000000,2.62,0,2,3,-0.22301188038360606,-0.9706165241521505,4.7697395623379615
0.1047600000000004,0.0,5.0,-0.40192301155289134,1.2191925257814664,4.945681766389571,-0.7438280513265553,-0.003809571405694841,-0.0011528069154308049,0.6683591760884714,-0.10979521681594137,0.006919224386460439,0.01547144844570871,0.008000750949577196,-0.017975931223190855,0.08356702455785125,47291,200000000,1.72,0,2,3,-0.04767301633041454,0.08203760934156645,5.19476730419775
0.18432000000000054,0.0,5.0,-0.4022660344714376,1.2546210622633343,4.949953376133741,-0.7526145034494282,-0.0020072179901004365,0.0011805612849291884,0.6584572776942809,-0.10099060242025218,0.0078274504423318,-0.0007041922525242426,-0.005704822706320556,-0.013439176564133959,0.0619659353105817,47291,567000000,0.11,0,2,3,0.5634430481450766,-1.3501896836304168,5.345550741560616
0.2320650000000006,0.0,5.0,-0.4055033596881979,1.2928430704065241,4.946631826445269,-0.7589364179899144,-0.000650680436425558,0.0023812706384702042,0.6511600568322308,-0.09482772696868777,0.009895889323703196,-0.012049796564103262,0.005220955745244282,-0.0064360458054579794,0.040402860031463206,47291,964000000,1.0,0,2,3,1.330542386898502,-1.560859453792349,5.411076275014262
0.3430350000000007,0.0,5.0,-0.4038199018878013,1.3128761170890235,4.943240635620492,-0.7620587698076349,-0.0007757885378545848,0.003264986396916983,0.6474991655401936,-0.02931243173197389,0.01952008702172838,-0.008894363976096527,0.0026896439067058964,-0.001518582269000035,0.02466304158588173,47292,348000000,1.72,0,2,3,-0.39073840489876877,-1.4734623100280386,4.611696628086984
0.4060800000000008,0.0,5.0,-0.3955213342530684,1.3132261077907124,4.9408534571347795,-0.7648382467395649,-0.0010310783928755133,0.0035416950099943817,0.6442118049198975,0.03159859599924291,0.028741759822945717,-0.005586097870884107,0.0015522374951615348,0.0004390539118048764,0.03205746652383823,47292,716000000,1.98,0,2,3,0.11950275771158264,-1.9897332813101123,5.128137890308201
0.4740450000000009,0.0,5.0,-0.38096302610351607,1.2959442657273699,4.939600310109093,-0.7681905674444397,-0.000926659441931354,0.0031867300360040526,0.6402126507211067,0.08060712542946363,0.03745380598266958,-0.0029467984139952145,-0.0075665237545763375,0.002659250299075211,0.013142460738890804,47293,130000000,2.33,0,2,3,-1.2882224732532992,-1.2959792055886754,4.566600131228038
0.624375000000001,0.0,5.0,-0.36081064704377774,1.2648017112731296,4.939102782565508,-0.7685084792055669,-0.0006967307396733227,0.0023603368611455574,0.6398348699198294,0.11704091207879408,0.04522992207651341,-0.001175857119176946,0.0004996522704914241,0.001752122489051544,0.00315231150125328,47293,510000000,2.88,0,2,3,-0.20863653124527695,-1.4305439144993408,5.185706491573054
0.7065600000000011,0.0,5.0,-0.3364679258469956,1.2241846018973228,4.939125592310217,-0.7684398892733498,-0.0005134169623614518,0.0018949258244739622,0.6399189653641343,0.141860852532149,0.05323174748281308,0.00034025378731608277,-0.007268228364409879,0.002357899370508676,-0.017408000167051796,47293,890000000,2.93,0,2,3,-0.7991219251716678,-0.9721533843276744,4.330295727555184
