x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4263504835510087,-1.4644879043594807,4.977644817476977,-0.42697732907722813,0.0017194253637537826,0.0024334537278473275,-0.9042574203916987,0.037113056626151726,-0.06375091610172443,0.006821262249245579,0.014533355624735123,-0.0038909204477022286,-0.015982924742274918,22521,548000000,6.71,0,2,2,-1.656676480041933,0.2015252908778204,4.622136082782171
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.43005872092918945,-1.4426573991904255,4.979267167787281,-0.42938126241906194,0.0008773320510188921,0.0013596848025866893,-0.9031218705297323,0.07237092609670902,-0.0639505246450025,0.006062869666080117,-0.011041735706385225,-0.002509267392269976,-0.027357347426004708,22521,754000000,6.6,0,2,2,-0.943874418305103,0.5521602004892352,5.6206432215409565
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4283432150202124,-1.414554555999144,4.981295690999807,-0.4332201080257555,0.0008323358040375576,0.002198107004577895,-0.9012850900491244,0.10246477165416798,-0.06280466396179743,0.009918128412759821,0.015041513415781083,-0.0020423195564944763,-0.02581740300229285,22522,13000000,6.76,0,2,2,-1.0652516419851707,0.27956959544484217,4.972111918069679
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.4231543962843568,-1.3833396148031587,4.984624031903085,-0.4349337288846895,0.0002698114759057309,0.0012077267770925772,-0.9004616149932536,0.125548552848477,-0.06435324425200764,0.01748440170727459,-0.016365725423383992,-0.0013532659636439348,-0.01630600181670161,22522,254000000,7.13,0,2,2,-1.1756962179099686,0.07893120970143837,4.657970736207191
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4141863690215442,-1.3457008094751022,4.990684389209672,-0.4377760419917003,0.0007118968134938932,0.0030283726569718013,-0.8990786724308715,0.14351301108523223,-0.061779476103155484,0.02859706147361179,0.0012944659033564676,-0.0030266748126450693,-0.025866077339742333,22522,513000000,7.29,0,2,2,-1.676863736362706,0.6794690235007337,4.999951761354945
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.40262205754987773,-1.3046791135362275,5.000175109538749,-0.44045508691034574,0.00022149932553766865,0.0024852666991084923,-0.8977711795342299,0.15929201448212743,-0.06286331834055786,0.04321607720850438,0.017890152594191022,-4.6494743433100894e-05,-0.019620479724835604,22522,853000000,7.6,0,2,2,-0.3659393418126581,-0.39511946765787886,4.097273903731321
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.38729421067084263,-1.2506766917910492,5.019464301199006,-0.44239503256948304,0.000610293754197142,0.0004409268325039421,-0.8968199754035968,0.15082264482044105,-0.06748765247135588,0.0946078332422471,-0.004155953547524405,0.030507952760672197,-0.0017118347614086815,22523,135000000,7.91,0,2,2,-1.4306691868718677,-0.34498065864554917,4.3514336371366555
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.38009178977276953,-1.2091067861951217,5.057001215103174,-0.44223252006372304,0.004831210604909796,-0.00331280906613136,-0.896881309259074,0.1288804231438164,-0.07299845195857088,0.15699526858391522,0.04793386906385422,0.027956579833698925,-0.01548468944747583,22523,420000000,8.17,0,2,2,-0.9504151947545192,-0.4442739468780803,4.622123574328014
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3745038163669096,-1.165253545108417,5.102718900159477,-0.4447350292878229,0.004280130323944329,-0.009508660252442125,-0.8956014848072622,0.12224309304224126,-0.09008882579079305,0.1800023465370225,0.032670518703525886,0.01655839332670439,0.03277047726442106,22523,701000000,8.14,0,2,2,-1.410932302748658,0.25577628310282674,5.529135385591571
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3850096767494659,-1.1116361031939042,5.173505545101355,-0.43221052688769807,0.004179128235586944,-0.015259466951754504,-0.9016339301529179,0.0963190609814241,-0.11665724866318261,0.20765087597772208,0.023421858531946782,-0.0024652940965097514,0.05322664947016165,22523,964000000,8.46,0,2,2,0.3764315933212915,1.3098116704874183,5.417587293092776
