x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4300833338638064,-1.3737244232761254,5.207690012375721,-0.808741838941226,0.0009406859874242432,-0.0038338345527889504,-0.5881505375058829,0.15935561124058512,0.027644352574978347,0.10197456087552423,-0.005752457354901708,-0.010341539928049315,-0.006556125663337298,50096,43000000,4.29,0,2,2,0.13606286136415635,0.4921941747481232,4.390145798738742
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4200308713723699,-1.3106451818054718,5.246179702711624,-0.8089978491394474,0.00024838199837796406,-0.002403944561783519,-0.5878066344000166,0.18739236834460252,0.028399970661258128,0.11371762261788994,0.003107368092969409,-0.005986603173369076,0.0036219221101418952,50096,503000000,4.1,0,2,2,0.07154687800764503,0.46984240625607204,5.451239123469173
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.40967703188314114,-1.247312663901205,5.286454915430903,-0.8084759626930804,-0.0006890580614204995,-0.0027407285473495927,-0.588522413637335,0.15808970445343784,0.028808264073556696,0.12332945997309648,0.009725920608616434,0.005763633498645504,0.0031066688507053186,50096,897000000,4.14,0,2,2,0.10111586693179742,0.8189117282112803,5.347838220239292
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4055155730895135,-1.1982647740374202,5.335162851940611,-0.8079104111042208,-0.000587320082333284,-0.003587445489617168,-0.5892941141055024,0.12407824333125608,0.03301808436754195,0.13548852696406313,-0.0061801468291378114,-0.004893731556876446,0.013903059425501851,50097,339000000,4.3,0,2,2,1.3655749108595483,0.7490416122866851,6.039851738600062
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4029715639148386,-1.1471735570832216,5.386561558202138,-0.8058480300599506,-0.0006926936963769346,-0.0020409807943737464,-0.592118490693659,0.15051989854410136,0.04093232912227836,0.15173237081995256,-0.0027267183668300277,-0.0074686031894088956,0.024202363238146063,50097,718000000,4.3,0,2,2,0.7613096709737703,0.9784448523598784,4.613085143227322
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.40109429944193536,-1.0896385036551113,5.441030544587806,-0.80390426239757,-0.0006328238288331486,-0.0006608165416058368,-0.594758017814404,0.17364088162891064,0.04971314002241942,0.16804196633791868,-0.009066846359928604,-0.0062741035890212515,-0.0016058973187682568,50098,31000000,4.61,0,2,2,0.33607159433625955,1.7339588836854234,5.098300321806525
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4005486880508374,-1.0207311978412994,5.50437160495293,-0.8051962452340956,-0.0008669423949014758,6.657742750377723e-05,-0.5930077998131592,0.19297212751245857,0.05917869518874993,0.18282515996922938,0.008620257904112805,0.0005031720291981401,-0.009434409003006294,50098,376000000,4.89,0,2,2,0.6553026189096076,1.1843231783065788,4.7811241675823535
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4003659946660044,-0.9362571450396066,5.580657069602422,-0.8049594229134039,-0.0015167334713547386,-0.0010255280097920003,-0.5933270390558628,0.20841152262218646,0.06654851059929229,0.19767179252981387,0.0033716375355652417,0.0023803631393093383,0.021086499145894777,50098,791000000,4.6,0,2,2,0.04043399250686591,0.871535534700935,5.709748825246338
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.40549093069631953,-0.8406001879587095,5.679246747271791,-0.8024887274260138,-0.0012440890061547515,-0.002857181184564463,-0.596659141480628,0.13338058148225498,0.07097228323775637,0.2113977119023726,0.003620087022682128,0.012121562485845061,-0.0003973091139641838,50099,231000000,4.56,0,2,2,1.214468659973532,0.1251883058744626,5.4883470541503625
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4263837192786597,-0.7983219807941941,5.762346823434572,-0.8081435538482182,-0.000246011897038643,-0.004359294935640992,-0.5889693815465982,0.05114589092799517,0.12460528249263347,0.2307417273775521,-0.005774334022135008,0.0070753746513219085,-0.1527409753180109,50099,594000000,5.0,0,2,2,-0.07056955602393916,1.394064948296859,5.247705431333566
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.48369932181180325,-0.7629528714801601,5.86402059191812,-0.8279554762541537,0.0010996320278173963,-0.0032279844883994872,-0.5607834700366117,0.04298760111156508,0.163312303230089,0.24473886472397602,-0.007442127343892935,-0.010037670108431485,-0.10675221783458255,50099,972000000,4.07,0,2,2,0.19442415884546557,1.8922588910740379,6.43149335417931
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5353306832226337,-0.7068308938383884,5.971389724439987,-0.8335856449706325,0.00014142406222503493,-0.0013351272313386767,-0.5523886040944412,0.10024435836211562,0.15163070314216204,0.24324724047335552,0.003307497468085785,-0.006768846196791856,0.024570763343945146,50100,285000000,1.66,0,2,2,-0.19736531052759904,1.6366925075129461,5.615724069516321
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.569044923417529,-0.6427555128241108,6.063318696850838,-0.828579172042997,-0.00011969098429758185,-0.000284761272974299,-0.5598718248328157,0.13695396797220172,0.14374236596196255,0.23956849868827418,-0.007687681136303581,-0.0063769601638341555,0.062061195785645396,50100,650000000,1.54,0,2,2,1.7483908163885031,0.5598158837117962,5.949135020864468
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6004958954124895,-0.5665106090477908,6.157833264803036,-0.8207867405813403,-0.00047560466266479773,0.00045034058416369043,-0.5712343630064831,0.16058005516432233,0.14137679041800527,0.23225065633603417,0.005557970598601969,1.9814859708588983e-05,0.07486247777706012,50100,996000000,2.06,0,2,2,0.1338241705923638,1.0674262589919263,5.994722926051555
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6280740997409455,-0.5001345837712056,6.236255741153904,-0.8154454868973873,-0.0005825705996970918,-0.0004894366176279186,-0.5788333775465757,0.1268258820942089,0.1464853386604002,0.23193753444304424,0.0008907480264497281,0.011385419657017337,-0.005100345879327506,50101,370000000,3.51,0,2,2,0.7773143884965015,1.8089270063112262,6.364272369560658
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6751281936728006,-0.4414271046933734,6.33375200775618,-0.8177593333726657,0.00021068578790453074,-0.0018033270521030879,-0.5755574483098408,0.09448148477810653,0.15514746672957436,0.22601577627461272,0.0011968693456765322,-0.0015701437291681941,0.013792305708193453,50101,738000000,4.67,0,2,2,0.11184038150352697,1.431940739014447,6.383693459214202
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.723127710452135,-0.37962125056287194,6.425415924315896,-0.8152255184042501,0.00019213975469306946,-0.0011647551682649978,-0.5791424354770027,0.09297551955483849,0.16169296784852535,0.21146884063849783,-0.004594939900925965,-0.0012901120044261916,0.010465805644344073,50102,74000000,4.43,0,2,2,0.3141296024690642,0.6827064636568106,6.833179288144295
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7728986838021408,-0.33449988845672496,6.4981316337879935,-0.8177210821045076,0.000302307463973742,-0.00031571125053402206,-0.5756144897571955,0.030608390934978434,0.19309124757879398,0.1845222453108727,-0.0019870428332069423,-0.009688996215118095,-0.10360255837440491,50102,436000000,4.93,0,2,2,-0.7384696529930863,1.9375391572848344,6.321564440347857
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8534919823296515,-0.30633074854451686,6.563957321303664,-0.8310796738508659,-0.0002802254367531634,0.0024322821639337993,-0.5561479849726312,-0.0028447153459776765,0.2175994557774949,0.15397891667378075,-0.00867803901201114,-0.012796644932677737,-0.06506155841634609,50102,826000000,4.51,0,2,2,0.10983076119967967,1.4166582990080119,7.106671652541685
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9192888439801371,-0.2726608595930775,6.614124532880921,-0.8334004984678974,-0.0005986594084395644,0.004046164145202888,-0.5526543940982308,0.036191886937546824,0.2152907059594748,0.1423423566169006,0.0028048731337548816,-0.0029354016533034155,0.028896302501379978,50103,306000000,2.32,0,2,2,0.5273390989483766,1.769671251602733,5.7656997968299635
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9899735061637085,-0.2186497030657354,6.66832701427989,-0.8274128022500833,-0.00033153272190003047,0.004339248187322677,-0.5615773461277507,0.0799293767891819,0.21380233170392363,0.13030443791388893,-0.007267786895681638,-0.0011398437891330104,0.05257746233837679,50103,697000000,2.07,0,2,2,-0.5461282096361771,2.8219644563205417,5.5949352274199455
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0526480674506618,-0.15486703109549402,6.715729350275358,-0.8222299716708301,-0.0005513961101783142,0.004038665628551216,-0.5691408075586006,0.11507145126787535,0.21361292088267173,0.11886769530706773,0.012395460726111196,0.005563687909670989,0.04306276641727891,50104,105000000,2.77,0,2,2,-0.5963535813577832,2.0957069694794663,7.045346392868193
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1057851054523327,-0.08902032724918024,6.754184086852937,-0.8175238156596325,-0.0015930981829717769,0.0017997705400074012,-0.5758897756459109,0.13973523478985572,0.21239002071657417,0.10617306691534636,0.01319227003477863,0.008355898080480983,0.06655076722381637,50104,549000000,3.52,0,2,2,-0.467802481874834,2.2260178724418322,6.735154793768896
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1968069305735412,0.03770070910353291,6.810781374998407,-0.8028120068367415,-0.0013059543034364606,0.0004050467578513324,-0.5962306702101501,0.16148082785162488,0.20957229526142768,0.08076466642963023,-0.0026997677196050063,-9.512833898384088e-05,0.0920812708500307,50104,924000000,4.31,0,2,2,-0.21332505460700624,0.3426420183486849,6.79257392084368
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2961803156137712,0.1644059865049128,6.854776267614622,-0.7924654578718325,-0.0008104432177431111,0.0005706153438707746,-0.6099159906576533,0.13665434694733314,0.21030822939852314,0.06205986678802944,-0.0007089729308518145,0.0011310859804325446,0.014935190392861841,50105,324000000,6.35,0,2,2,-0.10167633893747707,1.41545712677306,7.09087744622666
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.3881664168254813,0.23902719037755124,6.878366827899164,-0.799891522823914,-0.0016400944459834545,0.00014626127344747372,-0.6001423501239417,0.036326107778995406,0.2559154370320761,0.02615701885692844,0.007865822044550441,-0.0031453518886337406,-0.1557217023218982,50105,668000000,7.14,0,2,2,-0.004283960311448398,2.9096238347758225,7.438485711045854
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.4964340824743372,0.2752541170083808,6.882106203115682,-0.816623223573058,-0.002836904242723426,0.00012493497343139446,-0.577164142239205,0.007298143075250967,0.27186011798521725,-0.00538910807666574,0.0021338067654141923,-0.002170314564864384,-0.0539974538696697,50106,97000000,4.38,0,2,2,-0.02641673921130394,2.431303649098221,6.789014955286289
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6022974009999256,0.3275135929963525,6.875324310314628,-0.8179321009047958,-0.0033987283739772053,0.0001827889705215051,-0.5753046962637268,0.05340064701366506,0.260500695958795,-0.02752281705446801,0.0017551011978866882,-0.0013893955724597618,0.02490460428816732,50106,512000000,1.31,0,2,2,-0.8474341657307806,2.1271700648571295,7.356311877455767
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.676483901024787,0.3790712449020592,6.863798781670804,-0.8146231084759957,-0.004173287569215646,-0.0002359054959044011,-0.5799756194499625,0.08459119335320803,0.25220618796399913,-0.044563838517010165,0.009863980994850863,0.0011166659191985673,0.03558405769581441,50106,879000000,1.65,0,2,2,-0.6680104072827753,2.310149989410018,6.644581821830011
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7583374901201678,0.44822847825251744,6.84263416245988,-0.8098226845368308,-0.004988128781612626,-0.0010722551025937558,-0.5866525278645047,0.10784572545151616,0.24620137373938858,-0.06562900243428246,0.0013842479120285134,-0.0009595947346952016,0.053584951820084825,50107,273000000,2.17,0,2,2,-1.1221872522729432,1.6741262384022482,7.1414760012900285
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.856350074529474,0.519182110415394,6.80487124336801,-0.80806111554457,-0.007068729377348431,-0.001289615218318543,-0.5890548391299772,0.013356502527965835,0.2582737348768636,-0.11378901142094915,0.0139146626679576,-0.008278594941657502,-0.06385750457411632,50107,616000000,2.91,0,2,2,-1.1418473040459276,0.5952345659031126,6.945521173881852
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0150071928855993,0.5359104758972018,6.722324786428896,-0.8229089470559137,-0.011391390677010251,-0.002224667332153666,-0.5680547085704264,-0.11788372354704532,0.2655475334878929,-0.17211275886161814,0.013801894601783715,-0.001773513429270679,-0.09502262764726765,50108,22000000,3.29,0,2,2,-0.7264093331882978,1.4754440401104418,7.223188048415493
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.15329137557277,0.5200773564497172,6.640448956137815,-0.8416704665775269,-0.013388030061908893,-0.0027047889909318753,-0.539818738521315,-0.1976469679874049,0.2888568854200767,-0.21281202927723916,0.008041489309107419,-0.0030095650799921714,-0.26736322324723005,50108,385000000,1.85,0,2,2,-1.4546512342054814,1.9563117102561047,6.2332142503014305
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.2956058737180225,0.49456100588000323,6.5577821098949,-0.8692812803401881,-0.01422779258536169,-0.00433605355991519,-0.49409394269490564,-0.2678333368422566,0.285883518464201,-0.21726430740927186,0.0061763184021401685,0.03202032712579239,-0.23520233226008713,50108,736000000,4.73,0,2,2,-1.0666469641804,2.5388224008002336,6.6680530432268625
-4.420108491198272,2.379063142108453,5.786050063307847,-2.440919718238414,0.46612630565834723,6.481827981413604,-0.8856994176578151,-0.01205166113923427,-0.009871107139009497,-0.4639976942488423,-0.2366230102547086,0.2626284892876739,-0.20751054512998462,0.004304688718548277,0.024755773301876616,-0.10236141024506651,50109,314000000,10.52,0,2,2,-0.9043334016525723,1.9600896161342427,6.7014143609290295
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6320419633322563,0.47801345337603646,6.356879422661506,-0.8935092043942208,-0.010485647903992349,-0.012039844509242998,-0.44876095529249554,-0.10139035555274689,0.2518418362933291,-0.21397473971383912,-0.0033948092777791317,-0.0014617151236961945,-0.034455866989446804,50109,947000000,14.17,0,2,2,-1.682380935755696,1.9235564178162206,5.807860175841081
-4.555307427976892,2.443490419036353,5.53207369113335,-2.775128334546994,0.5174689751273084,6.250925085995743,-0.9015330419178875,-0.009936239313071842,-0.01090264053489948,-0.4324587586209352,-0.141250889835718,0.24362226609463017,-0.18490839701335582,-0.0062182902183849365,0.0009358039051221567,-0.11599229910643771,50110,423000000,16.13,0,2,2,-1.7612236232177936,2.1386175303900625,5.87938625751012
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.9072765458151704,0.5257961572596344,6.178659700947264,-0.9128312651421239,-0.0096139960602426,-0.010467470906106195,-0.4080895545240196,-0.21116599313439682,0.22835704403905183,-0.16655932980514948,0.00010010528086468184,-0.0016591918893027469,-0.11876113421749324,50110,858000000,18.33,0,2,2,-1.1601516018215845,1.9473879858144305,6.085940723311135
-4.689359676286962,2.549305580919973,5.179278617806867,-3.062534820236337,0.5263694857455826,6.097734260343368,-0.921408663942424,-0.009564877439514162,-0.01019915747099488,-0.38834335879255855,-0.1725364742626113,0.2223765178079665,-0.181587167825862,-0.00024888899048391977,0.0017218717061950883,-0.03851886322081555,50111,291000000,21.25,0,2,2,-1.5470605857637452,2.507961096405715,5.866194351802616
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.1623818237149517,0.5492559521186174,6.027476046580634,-0.9239735948603653,-0.009530627902863497,-0.010070560069880328,-0.38220484946226047,-0.10984172629692683,0.22647583373584493,-0.20394779694763915,-0.0012040349815833906,-0.002654385730238573,-0.047386460937559605,50111,637000000,23.4,0,2,2,-2.7585220318429746,2.606406695617564,6.171822402958687
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.247983182646457,0.5896047462968951,5.948159366303633,-0.9268880720185075,-0.009950221935315804,-0.009304410967158663,-0.3750905530266071,-0.06222782144866044,0.23013396920822102,-0.22579338493828618,0.0017227727539648185,-0.0048729971695138374,-0.01393835209455574,50112,26000000,24.02,0,2,2,-2.1020112144696723,2.8979266507170385,5.400862396774897
-4.771562340490563,2.683448137187101,4.820721382193133,-3.3231953872570523,0.642911206045019,5.861017258999885,-0.926211091726229,-0.010477158202298865,-0.008369984347499474,-0.3767667528874243,-0.025568844696267724,0.23500517574701982,-0.24564340725298206,-0.0003251940569271028,-0.006751696309947874,0.03780074948736001,50112,494000000,24.79,0,2,2,-2.5227491590523092,2.6920833887935673,5.99752813531987
-4.794099656859685,2.762760135098598,4.642886210402727,-3.4084976181806788,0.7229100951157533,5.740652805639426,-0.9219101515446575,-0.01145384758038415,-0.007538530523769308,-0.3871610161316013,0.009623263478096264,0.23697765111454264,-0.2668669105729834,0.004234983225614997,-0.0029480863304343075,0.04545722549664788,50113,80000000,24.51,0,2,2,-2.644581372377105,2.2257418677949814,5.786760929255309
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.4706382509711533,0.783095392402294,5.644143995680804,-0.9182465924364143,-0.011847666750055694,-0.006735196980138368,-0.39577451331930386,-0.042887242557786254,0.2218794480374456,-0.2840698377229329,-0.005036471929997788,-0.011690324754454195,0.06849158016848378,50113,518000000,23.21,0,2,2,-3.0900818162802643,3.599235611035923,4.852781587445339
-4.806271624318301,2.898464049024539,4.381966011250105,-3.5538365839241637,0.8163335426669723,5.534997226464344,-0.912951226767558,-0.011448615653096949,-0.005562315339216488,-0.4078701354491471,-0.07997444493525838,0.21258071064966338,-0.2979433840219453,-0.0028911821345900535,0.004413499073052662,0.059516738474485464,50113,875000000,22.11,0,2,2,-2.670923068227434,2.696186017657852,6.018872648614852
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.6319870551822517,0.8555457619089492,5.422568169371761,-0.9084446049406402,-0.0109060627962723,-0.006886830481605547,-0.4178062099998582,-0.03317435655363677,0.21705737902051697,-0.30542371765832377,0.0037777710531372577,0.007824749172868906,0.06153619760880247,50114,272000000,20.42,0,2,2,-2.932145381824507,2.588850924489416,5.431570125737216
-4.794679290446997,3.055344339391937,4.132232521764884,-3.703732743412013,0.901428318252484,5.3073043562538995,-0.9048360427717449,-0.01047970973282077,-0.006985142292291809,-0.42557387040588057,-0.0582797450530816,0.20405062029934595,-0.31181358099302003,-0.009340643009636551,-0.011393350177968387,-0.0017138945679562312,50114,876000000,19.0,0,2,2,-3.016921717385989,2.1557451285714286,5.076107473786941
-4.786029733815932,3.112486733567247,4.052262675054003,-3.797806458586102,0.9193415116508984,5.178042791450208,-0.9061540435557236,-0.00972616779749873,-0.005130797562792187,-0.422804831954362,-0.1569087639735127,0.18498415419826558,-0.31066318990458186,-0.004825873566005612,0.005387527380662505,-0.003104940356024599,50115,424000000,17.94,0,2,2,-3.519866548258923,2.877410296632057,5.423856052124827
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.8920441428100707,0.9100494978922637,5.0675910439691725,-0.9052202380658634,-0.00825864224157825,-0.006051725982211903,-0.42481936400892,-0.2050463165538679,0.16427999684489988,-0.3166262782503355,-0.0060309970194794005,0.004691540425483254,0.043659659058903344,50115,864000000,18.2,0,2,2,-2.766353373193295,2.6508200239993016,4.1914242175955785
-4.747412579775129,3.2986449308157644,3.824429495415054,-4.0017383747118185,0.8891177191561268,4.9266712893821225,-0.8995698530556054,-0.006242427314843227,-0.006946996233695018,-0.43667705552051184,-0.14202002478922998,0.1668937096021421,-0.32840438093521906,-0.004472133923627553,0.011694727709254948,0.0643344443233218,50116,364000000,17.74,0,2,2,-3.0797597112167865,2.4261426332808744,5.343710980277081
-4.712426890567834,3.4349937867204927,3.684122548120575,-4.06918107384223,0.8959890500601212,4.821781554115734,-0.8957656653433355,-0.00561051466934294,-0.00781567135052103,-0.44442244565109096,-0.10630140799967727,0.17679497239685582,-0.33847955445060557,0.0031315859359892784,-0.0043321065732015995,0.013296635279402835,50116,740000000,16.16,0,2,2,-2.7304914330491585,2.914989538038369,4.960254834932719
-4.692578477964153,3.5067924525178915,3.6178747020262714,-4.150450365895488,0.9042251202414384,4.691651319954753,-0.8963369392771039,-0.005984839744009633,-0.007131847504000504,-0.44327577164985166,-0.07554445331593179,0.18234636618592318,-0.34785699636675405,-0.002603212033136515,0.0037461945112227113,0.010249624028801918,50117,115000000,15.14,0,2,2,-3.5969482637659422,2.6375337750616197,4.970852086688542
-4.648899605976141,3.6574819894536956,3.493857067992778,-4.219024442806575,0.9331975981959592,4.5607687450953005,-0.8943320945224891,-0.005779632179005586,-0.006601117934052136,-0.4473177011933618,-0.053670509796375755,0.17630983507341833,-0.35070074122557954,-0.003227107276870811,-0.014952626952435821,0.030941404111217707,50117,508000000,15.14,0,2,2,-3.7417146990220918,3.3841292103284153,5.471615543546679
-4.625368970448108,3.7362878683694305,3.4363370350639406,-4.279662678610434,0.9514630066645656,4.441934705715536,-0.8914431003576481,-0.006119076405905421,-0.0045845939732418834,-0.4530681375100033,-0.03529550487863655,0.17150964567651467,-0.3501149065459498,-0.0025244210519304033,0.000866537061483541,0.05443618065328337,50117,988000000,14.48,0,2,2,-2.3118237218617814,2.705102314901476,4.279567474490872
-4.5756903606132395,3.9005536364550437,3.330853492557395,-4.344514228322432,1.0129694925791257,4.278692300165972,-0.883506443032398,-0.005012493999529832,-0.005013766042551415,-0.46836535116745653,0.08632212591576374,0.18512474529950304,-0.33417162083384166,-0.0036973686519559124,3.813005160502314e-05,0.08529368278686889,50118,346000000,13.94,0,2,2,-3.9371498520345436,3.710081692038156,4.238982669519843
-4.54985285059824,3.9858842502461127,3.283102412796268,-4.3794342573860225,1.0927132474521397,4.154907346663789,-0.8761847929010957,-0.0052174378806208845,-0.004642883265981826,-0.4819247147281454,0.1630197930753035,0.1875618171364502,-0.32194263114566446,0.004255042358636274,-0.0032804970715005766,0.06215702014742419,50118,736000000,12.33,0,2,2,-3.2100123100685978,4.466040087558721,3.7859497205497172
-4.496963626174488,4.162564007555353,3.198062264195162,-4.406864433013963,1.22227003986749,4.005880778542139,-0.8680027646653344,-0.00619212135076575,-0.004083707043680544,-0.4965039592020336,0.23162307114028943,0.18016833902762225,-0.3014256559652522,0.0004419745465611413,-0.005149900971446186,0.09383029682794586,50119,104000000,10.8,0,2,2,-3.8762873773634166,2.9379433798707555,3.8860600229455793
-4.44349995342669,4.346684865422453,3.1275302587205256,-4.421187483022391,1.3329419057610936,3.89573427201873,-0.8592734894289347,-0.007077077168932985,-0.002812095193700112,-0.5114597515582129,0.20319276171347375,0.15709527909919638,-0.28411738138533926,0.0006503496763343719,-0.015711084597569425,0.06955191056476906,50119,472000000,9.19,0,2,2,-3.0889755194959543,3.8618036655772285,3.670915031535699
-4.416942375890457,4.441291814646157,3.0978869674096927,-4.4395017118164395,1.4136859383292328,3.7975365469048645,-0.853251108897513,-0.007642656376694958,-0.0010789653865981214,-0.5214431616220185,0.178553712306119,0.14061788175701767,-0.266485756512313,-0.00476785335195018,0.0008303931622322125,0.08011333411559463,50119,911000000,7.44,0,2,2,-3.632601168958247,3.9278865573712944,4.243788354808393
-4.3907065747319,4.537453565240048,3.0720742786082935,-4.453957288913949,1.5185686996115586,3.6917896851218392,-0.8435507932770395,-0.00637536128549358,-0.0017122026212591096,-0.5370088288774594,0.23714723763123047,0.1335512094577879,-0.24348448385561944,-0.0029397998105196166,0.006432808959289105,0.08465148857794702,50120,263000000,6.28,0,2,2,-3.7736666044595744,4.057186860461483,3.609523828001382
-4.339806565582618,4.7339765903700695,3.0321408228027407,-4.458977145992392,1.6115017279345043,3.6172034983240033,-0.8362707254206233,-0.005341152455083315,-0.0020046829882321704,-0.5482870846017006,0.27577950784059246,0.1280566408076218,-0.22814153446843308,-0.007239362457767129,0.0013213727697802824,0.08467407096759416,50120,715000000,4.38,0,2,2,-3.6455365569942435,3.792768507842499,3.0477029290837403
