x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.40254847403932514,-0.27367348778640654,4.9130219514223805,-0.13737497629647816,0.00060051854663577,0.008969587118460395,-0.9904783196879885,0.04603017938954102,-0.0004116196220010579,0.017470808508000268,-0.03897634487657342,-0.0031203563821691205,-0.009038215648615733,27919,37000000,1.28,0,2,1,-1.4420288360689553,0.11083004415220529,3.714142799104005
0.0,0.0,5.0,0.3874726875360537,-0.2708436948947144,4.918636189226026,-0.140498204076419,0.0009470348096113209,0.015253556130302163,-0.9899629724397524,0.04879922742183497,0.00872188857138992,0.017496342946431317,-0.0438792474596994,-0.003976341531597427,-0.013989501894684508,27919,348000000,1.31,0,2,1,-1.3842936233394667,-0.10508080027523758,5.186739335121607
0.0,0.0,5.0,0.37487686969992007,-0.27034968072205656,4.923265960697083,-0.14218558748102422,0.0005790660929376077,0.015163443152336135,-0.989723695476117,0.008597821343454314,0.00020457394890622703,0.00909884398444948,0.08512913846061565,0.0022282495365288923,-0.021332318465283606,27919,638000000,1.3,0,2,1,-1.5924391836343907,-0.4243607673668245,4.825364487327786
0.0,0.0,5.0,0.3845535266082693,-0.26945073654252255,4.923563097133353,-0.14582583450109343,0.0002661964317690734,0.008291080692971405,-0.9892754990964154,-0.07187427996294277,-0.024453111363632173,-0.0025879071507879407,-0.04753555986098945,0.0046367739741981495,-0.024453264268231578,27919,961000000,1.32,0,2,1,-1.6732707939090743,0.5455741282889311,4.605204156631251
0.0,0.0,5.0,0.4261292959559949,-0.2702080495229332,4.923691622014894,-0.1464857402075455,0.001716804107880195,0.01587399150286893,-0.9890839180237789,-0.10228259825464014,-0.02573934214019046,0.0014893075156295198,-0.02718703617574647,-0.000718030992175045,0.024528077847207896,27920,256000000,1.6,0,2,1,-0.9302054579905116,0.3304772208443545,5.5940681591869375
0.0,0.0,5.0,0.4526852999175942,-0.2724218485161483,4.924051956134392,-0.14227276038972597,0.0013659534669110884,0.016913946902531462,-0.989682026825986,-0.10909454323372696,-0.014757709641684815,-0.008528726129870653,0.055027880080160685,-0.01266514682356501,0.012993258769711247,27920,526000000,1.82,0,2,1,-2.201206105696838,0.09449081593080749,4.915805528720272
0.0,0.0,5.0,0.49980859876567657,-0.28245256196474516,4.915034115220184,-0.14483867358142183,-0.002024528661102627,0.01353101781272887,-0.9893606882607708,-0.1534220744809061,-0.006189117556026108,-0.033484238189903315,-0.03530990652507171,-0.010683531127142487,-0.03720058666658588,27920,785000000,1.63,0,2,1,-1.2255922965932569,0.7574435369118071,5.145848534997488
0.0,0.0,5.0,0.53323545955766,-0.2917907266875519,4.90681848739297,-0.15035658831125415,-0.0020980733030040357,0.01627837203370687,-0.9884955786667675,-0.11486984849360142,-0.0009053529090497544,-0.027496232160420474,0.02376384218223393,0.0015428067172251758,-0.030261096435424406,27921,78000000,1.58,0,2,1,-1.8629632568671837,0.5602925708807105,4.781633128068665
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5568264048096639,-0.29843250422875306,4.900408813652463,-0.15183258470062122,-0.001793872783553697,0.013526151299150635,-0.9883120415509452,-0.07596224785971115,-0.002645990377722541,-0.020472012328681313,0.007981033195392229,0.006661106999672484,-0.009480671997152967,27921,323000000,1.96,0,2,1,-1.260018859696065,0.453940125351029,6.00158669585478
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5747576455284967,-0.302556538580164,4.894949163787743,-0.1545436728592982,-0.0010903410965087202,0.010526900048466858,-0.9879292731318476,-0.028915394993133465,-0.006940333627698069,-0.008941614635225522,0.02919955750257941,0.006242288736757473,-0.011168107539560879,27921,589000000,2.46,0,2,1,-1.315485024927015,-0.18573075409914103,4.782979278431523
