x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.42606866376010005,-0.16207075098989548,5.031751923391564,-0.10343338339582914,0.004980235387872688,0.008157781529264397,-0.9945904599659567,-0.08367718974941105,-0.004207506928583197,0.00731757261347363,0.02806564862112282,-0.011694001295836642,-0.015267623530235142,32799,324000000,2.45,0,2,1,-1.7769985941188189,0.7456645578018715,5.316452514623321
0.0,0.0,5.0,0.4455038408674325,-0.16395423245084037,5.0332952707900525,-0.10769353258461728,0.0030392913321543075,0.0021837562741972836,-0.9941770953689182,-0.047714071695174456,-0.013151382538594856,0.002063472720714399,0.06977863085921854,-0.005727019834012026,-0.043520532199181616,32799,633000000,1.97,0,2,1,-1.4233418567112188,-0.05281678734990136,5.098679666905902
0.0,0.0,5.0,0.4594178765005762,-0.16046182869823586,5.032901536004413,-0.11546992371925646,0.0018891536274589908,-0.003231685951954295,-0.9933039232887126,-0.06170455067615047,-0.024819465819306902,-0.00663870901739851,-0.029642896879522596,-0.0022278418100540875,-0.03783120555453934,32799,949000000,2.09,0,2,1,-1.8155552302733824,0.4735194347643034,4.830348062526737
0.0,0.0,5.0,0.48920072492938615,-0.15959214136718997,5.02924355630325,-0.11903499768390013,0.002121468410435377,0.0016789319975509009,-0.9928863730989185,-0.101826805287157,-0.022699823976621136,-0.01572025835526686,-0.045466554729500785,-0.0037478637295862427,-0.005622581329589593,32800,213000000,2.85,0,2,1,-1.5393210311964567,0.8826636407488285,4.367035380766346
0.0,0.0,5.0,0.5149632466935036,-0.16072217428009364,5.024380371236451,-0.11829454384016308,0.001810552210991798,0.004490559750217176,-0.9929667455013127,-0.06659930100774915,-0.014524434489444205,-0.017169180177582566,0.031163548919721507,-0.0031732120532979025,0.00344964828400407,32800,509000000,3.24,0,2,1,-1.7792997732875273,0.48181607873784227,5.26615130312546
0.0,0.0,5.0,0.534675846582323,-0.15701091487002555,5.016380786693167,-0.12133809051737854,0.00047467740527246723,-0.004166715782980932,-0.9926023780701622,-0.01621648230242031,-0.022969228961150993,-0.017558178906349885,0.04076087680005003,0.00030800407841979904,-0.03457461061771028,32800,810000000,3.02,0,2,1,-0.9918613774333763,-0.9719528172822117,4.707931593022113
0.0,0.0,5.0,0.542100015449944,-0.14680588911606346,5.0107180294214375,-0.11944305371311204,0.0012028224931506647,-0.004471745830589404,-0.9928302541859625,-0.0378399693314667,-0.054242100292785554,-0.008665320401508506,-0.04804279960808344,0.013426897749013733,0.14305739459814504,32801,127000000,3.24,0,2,1,-1.143812849861238,0.3008123742639154,5.243507079066716
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.572620059639724,-0.12869758455055358,5.009488238842587,-0.08680124654152743,0.004274865546488791,0.0019020680108584906,-0.9962146612355584,-0.1180472167663292,-0.06579950911223872,-0.009131782323347826,-0.03042255666514393,0.004764553978020558,0.16316955152433366,32801,458000000,3.05,0,2,1,-1.2444634884460812,0.25029399732990576,3.98425151462524
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6154830496960341,-0.12034625188381863,5.005144844088968,-0.0690156675987102,0.004436569418967219,0.005872004193931547,-0.9975884291853236,-0.14924316643076552,-0.04108544044714993,-0.020164841288203676,-0.02741612734098453,-0.004499049919104436,0.07642199925612658,32801,791000000,0.83,0,2,1,-0.39338434428525715,0.35828621082439044,5.25388785393303
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6617228083210873,-0.11569891728411197,4.999167891629432,-0.06687097141447185,0.0027997024451031664,0.0037040353929274523,-0.9977508280979331,-0.1444967310591077,-0.026881586726180167,-0.020363781409289607,0.07235299053718336,-0.014241363714972977,-0.055064312982722186,32802,66000000,2.26,0,2,1,-1.110655741552816,0.5440940675958502,5.038640067750954
