x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.2214103506828778,-0.9211833388478335,4.938435253119275,-0.2117383218108858,0.0004888466287581838,0.021016785071945918,-0.9771002706226842,-0.0545550167791118,-0.057137866241745036,-0.03734353252511695,-0.02599855070002377,0.0037867059063501074,-0.032312851180904545,22156,984000000,12.77,0,2,3,-1.0872507775325175,0.8708107637610389,4.070638320656394
0.011880000000000134,0.0,5.0,0.23588833387110833,-0.913102755259595,4.9308852708335245,-0.21538367450014367,0.0012813273964053396,0.023299159470613347,-0.9762506748406796,-0.028868960820884453,-0.05361309426667275,-0.03034846553646034,0.03030113821296254,0.0019659909980873636,-0.029199051823525224,22157,315000000,12.33,0,2,3,-1.1957368308310727,0.7551838412571757,5.457603532833369
0.026595000000000202,0.0,5.0,0.24641774566531494,-0.899937039138051,4.924058183791494,-0.21934657080990694,0.0006778130626487293,0.0173923733801816,-0.9754917364035387,-0.0014440817057323656,-0.06221845721645939,-0.023272965969579965,0.06254889303818345,0.005996517211315222,-0.04054183809785172,22157,579000000,11.91,0,2,3,-1.111898788485416,0.30074275876441897,5.071727088583889
0.04704000000000026,0.0,5.0,0.25390656895321384,-0.8814499566830364,4.918469359766294,-0.22693763494333347,0.0003428907404436389,0.011223299796085023,-0.9738445614234099,-0.01645711392360181,-0.059983326390330015,-0.020312012881659413,-0.001400002327045513,0.004917964088235749,-0.050603329509613104,22157,882000000,11.49,0,2,3,-1.562147901283621,-0.3982061273384193,5.328532801463473
0.07312500000000033,0.0,5.0,0.27662228628157715,-0.8761571242640346,4.911614998575255,-0.2330637134273465,0.0009746968510745699,0.011187236685704708,-0.9723966275058968,-0.09852780788331886,-0.04933235686956211,-0.03040919619377095,0.0023040364794724155,0.0035485949638314196,-0.026388935111754108,22158,149000000,10.65,0,2,3,-0.5346096429660644,0.09042315235984014,4.319490396933637
0.1047600000000004,0.0,5.0,0.3194946638385355,-0.8796438025145576,4.901341803728301,-0.23661337263165477,0.002533160054476135,0.01200964567906554,-0.971526357543981,-0.15559498274917896,-0.04632742142572981,-0.023608048621469348,-0.02746516856859671,0.02423970217932947,-0.055755802532075904,22158,430000000,10.23,0,2,3,-2.0250024248532346,0.23550941849450982,4.943152821233597
0.14185500000000045,0.0,5.0,0.3619424727885745,-0.891929195203624,4.90063095984756,-0.24660635845432194,0.0066934994423548345,0.012186447940346401,-0.9690159913653185,-0.1614570722293376,-0.032831726352922655,0.006948223547155382,0.05385425974964164,0.021819258290634025,-0.08321258937940001,22158,722000000,10.27,0,2,3,-1.5537128867194558,0.28377923257511956,5.650840479227494
0.18432000000000054,0.0,5.0,0.39555229923205437,-0.8993608331815576,4.903323012264168,-0.25500900483413896,0.006491299826068945,0.006397343723015895,-0.9668957257498658,-0.11609417050675837,-0.04701074627957067,0.010969874796162671,0.016086854338936973,0.0013302112165547442,-0.05065261902927887,22159,45000000,9.76,0,2,3,-1.3893900852463539,0.7023666642065225,4.469362437629516
0.18432000000000054,0.0,5.0,0.4211425525019263,-0.9002481873435776,4.9066079380335745,-0.2576858753029637,0.005891224180767906,0.005842289712455937,-0.9661931229303554,-0.07634089157350159,-0.05099370594190446,0.013210667141342952,-0.029192290276114363,-0.007806909752616775,-0.010783060679386836,22159,301000000,9.23,0,2,3,-1.1119429028416827,0.5969218108349856,4.610389114180294
0.2320650000000006,0.0,5.0,0.438184147948842,-0.8974925354296347,4.910044981760725,-0.2588903116835077,0.005677594071981178,0.009474341511800523,-0.9658435734087003,-0.04777620492439205,-0.048656334001911106,0.015197843326619286,-0.029350020122365095,-0.01170617370007676,-0.012348115160421003,22159,519000000,9.18,0,2,3,-1.5263128111384652,-0.026082091886252823,4.636777090842551
