x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,1.0725853223474393,0.1868528768089209,5.064892321175611,0.11395931411071453,0.005783354517324753,0.018909560742601285,-0.9932886066247133,0.05195672888392583,-0.04617895445723858,0.06729072531775271,-0.03800351842073724,-0.015401757627842017,-0.015962671386660077,57032,383000000,7.14,0,2,4,-0.5003719431960576,-0.3287453284228447,4.957303932621536
-0.10781122113602892,0.5616251059963305,5.0,1.0501303419409074,0.2035446798986397,5.091757951915595,0.11213092286999238,0.005105725114743633,0.011935516646441803,-0.9936086408389165,-0.024934281809529564,-0.05901154195172453,0.039848444943730854,0.06513455082313158,0.006185513302625623,0.030212124511308502,57032,767000000,8.81,0,2,4,0.3333671106024898,-0.8322872373331928,4.414408247172721
-0.14280287947149173,0.6847164547362532,5.0,1.0702827821405172,0.23633630541094827,5.104773762407236,0.12307408559341487,0.007841729599345525,0.0029925151213280542,-0.9923619912035548,-0.11047926308707959,-0.0844530274138165,0.027825303069052502,0.03354165419295896,0.014396699953067582,0.10848653764696792,57033,133000000,9.11,0,2,4,-1.138628978880671,-0.7155840713205133,5.339476690101928
-0.18182839742572066,0.8068902424093126,5.0,1.1088064651347347,0.28385862335092443,5.114846145577221,0.14751931738827162,0.009179945464607583,0.0039940731364599465,-0.9890085070303216,-0.101771392682419,-0.08143657808181572,0.014847683423761115,-0.04092022791155614,-0.007458740219590254,0.11164982497575693,57033,493000000,9.68,0,2,4,-1.7185828729206591,-0.826552261833909,5.1988813470920325
-0.20285454502857725,0.867589415443657,5.0,1.1239249729386132,0.3218108484225602,5.118221967293973,0.1651340853848936,0.006234983369522731,0.005228283862258539,-0.9862375595536462,-0.02657599762376018,-0.07550457688948153,-0.0008690892214053886,0.020911372848786414,-0.015803105270606466,0.04444413680175785,57033,840000000,11.38,0,2,4,-1.6581051247236305,0.03473884809823437,6.283177901497377
-0.24793242780967706,0.9881239465359675,5.0,1.109941634664892,0.3538052772321676,5.115148055307304,0.1703684824484265,0.003666250865345204,0.0018731714106933503,-0.9853718232330771,0.03393543221214636,-0.08277179757529252,-0.013176655710585152,0.0071465689870819915,-0.011454383729869733,0.008425481337326346,57034,203000000,13.19,0,2,4,-2.5359039720951073,0.31736643962907035,5.062928285069223
-0.2719827807983455,1.0479235961347382,5.0,1.0753989792720717,0.38105270347529957,5.107471031993309,0.17218726889389208,0.0025535689653830053,-0.00432413267363977,-0.9850514329683613,0.07326982009248591,-0.09903975646271589,-0.021404321743976544,0.045722418144578114,-0.010394146011094563,0.016781211706984323,57034,614000000,13.99,0,2,4,-0.7176354921623128,-0.22816718778414202,4.811418326774775
-0.3231005278418917,1.1664975446366894,5.0,1.0396777175007952,0.407765016816382,5.099054276897767,0.17478163985977185,0.0009632758880252379,-0.002497882775783779,-0.9846035806603237,0.028056637263466057,-0.09995777145718138,-0.01839003482736524,-0.07611550463479944,-6.46195743136957e-05,0.004330164483690169,57035,15000000,14.34,0,2,4,-1.3365431129503385,-0.11630150462970393,5.339906864600602
-0.35016465716835876,1.2252354754156587,5.0,1.0315410117494543,0.4406780250303891,5.094001711028223,0.1742726377583857,-0.000377630702993272,0.007512088139090848,-0.9846687126417581,-0.010936743405202638,-0.09041831863485554,-0.015006490420037013,-0.034516411324148066,0.001995694719880703,-0.012702520325547084,57035,438000000,14.6,0,2,4,-1.6878698954959706,-0.10989317495935019,4.650604624561453
-0.40729282563855174,1.3415215836101098,5.0,1.0161754744659095,0.4723316387165584,5.087927139857151,0.17045958000160039,-0.00032224346584765976,0.0073065371436861004,-0.9853375270737406,0.02954175883050139,-0.0986291736813926,-0.019825543752452608,0.043275429197819903,-0.0032973842507999507,-0.028725435731757898,57035,822000000,14.61,0,2,4,-1.974494278392215,-1.1328643946652093,5.849683828988216
-0.43735162712291586,1.399032816354308,5.0,0.9875173077260553,0.5023720989965196,5.080359948240017,0.1650293076880518,-0.0006461705087371524,0.006158963446139663,-0.9862692214790771,0.06491690259707235,-0.10527416391503959,-0.024838657362900862,-0.04438097712409217,-0.00037494185107789235,-0.02698328626138391,57036,225000000,14.51,0,2,4,-1.1606410417014414,0.34993272589594493,4.419101602382383
-0.5004430187200422,1.5126986430795495,5.0,0.9429573087180553,0.5320453780934536,5.069920994685709,0.16119623975793923,-0.0008519568003761734,0.0070756296033679346,-0.9868966419657264,0.09439605807103285,-0.1118256584398651,-0.029570714048131143,0.036886164161842316,-0.002727908008637314,-0.006469168192779762,57036,692000000,14.2,0,2,4,-1.5897056681932196,-0.6848143777779809,5.181364319450458
-0.5334683092248316,1.568815807177966,5.0,0.8766992448475454,0.5689388652674643,5.055715572181982,0.16057712416106623,-0.0016305708038109505,0.009959437527585397,-0.9869717007286223,0.11755654944721705,-0.11375628881080971,-0.03265229660359922,-0.042100641439901665,0.0017211221233992546,-0.003139339150948217,57037,197000000,13.99,0,2,4,-1.0612279672181921,0.6539263994391973,4.794402210157201
-0.6024571693927263,1.6795245500406104,5.0,0.825102956380292,0.5953035815551448,5.044901441732957,0.16113718737168348,-0.0016908325176639557,0.011926385909125498,-0.9868585051822204,0.06285960230914348,-0.09840635724394095,-0.024868935205354638,0.023006697665550746,0.00011674200521838429,0.018477723642718047,57037,567000000,13.99,0,2,4,-1.6048628502362003,0.8926162044624553,4.795702413135642
-0.6384112904057448,1.7340783135511595,5.0,0.8063558615539826,0.6247196293126003,5.038802212621331,0.1633592884120823,-0.0007252646219906202,0.004676951611056373,-0.9865552914076099,0.01666609636783344,-0.10192633958626543,-0.016648823013919695,0.0678519529174082,-0.003973183402194991,-0.023530753605882637,57037,967000000,14.1,0,2,4,-1.5170503547802026,0.7246579256671055,4.904460599986929
-0.7132125248877181,1.8414897076674175,5.0,0.7830191209391456,0.6610397261381822,5.032621327409483,0.15457163639991583,6.651823130773924e-05,-0.005247348193142591,-0.9879676462986615,0.04389219367718268,-0.1287596188699175,-0.017572164165582146,0.04368848167359829,-0.003958195657105534,-0.07004044455243275,57038,393000000,14.38,0,2,4,-1.8000392927579656,0.372590214538312,4.846907529808822
-0.7520479560913946,1.8943092462609985,5.0,0.7320069279757118,0.7209637877365705,5.0221422978763135,0.136198893206055,0.0004908171984156044,-0.015140337511626571,-0.990565692303119,0.08053126282852767,-0.15908360495117352,-0.0181126435957245,0.03440352083998732,-0.0030922304631531006,-0.07049104242469184,57038,830000000,13.41,0,2,4,-0.9948921184162697,1.0599136429677114,5.5762997604665125
-0.8325563702020884,1.99808054193334,5.0,0.6882256406760349,0.7736814949930775,5.010056063673531,0.11926910056480544,-0.0009748690806218674,-0.011979025828380712,-0.9927892194322725,0.0270191523675088,-0.1313600170853454,-0.04591849449707429,-0.06921757303643972,-0.0076255781095824204,-0.12011640283162706,57039,244000000,11.19,0,2,4,-1.2876065746827015,0.40687111269145504,5.07950424809636
-0.916800870643431,2.099233938543985,5.0,0.6877310053281467,0.8206365425580175,4.981227689419872,0.09394722786224591,-0.003668745314878575,0.0036958039037004466,-0.9955635588541392,-0.0458380616674792,-0.09418239943833724,-0.06758634486296948,-0.07345912017626688,0.0042525156459305435,-0.08523958313162439,57039,620000000,9.29,0,2,4,-1.321259684046027,0.7891202792009785,4.766668710980899
-0.9603049222340583,2.148781069398533,5.0,0.7059912138631294,0.8660465679814401,4.954773991206809,0.08251264252000123,-0.002857659840362668,0.008322495868558983,-0.9965511696180588,-0.07024178100430314,-0.09906329856942195,-0.050381659058875275,0.020839964781771414,0.0042739273339975625,-0.006982635977692553,57039,981000000,7.0,0,2,4,-1.3830654878041777,1.1378774580529225,4.184600618190507
-1.0500346370229905,2.245720509599518,5.0,0.7247355619639286,0.9140410098373374,4.938309108279597,0.08283764424467821,-0.0020407756584414328,0.009622905990934011,-0.9965145054694354,-0.029531562158179148,-0.10914136809587931,-0.03457126402176326,-0.029315639221749734,0.005632345619233092,-0.004799193220605957,57040,361000000,5.8,0,2,4,-1.155095960229338,-0.0037261764295505317,5.446763821369692
-1.143332389455625,2.3396594651501514,5.0,0.7121735754507448,0.9623643697348421,4.9268460728737296,0.07797840522418825,-0.0009223204715801056,0.005308987969409119,-0.9969404858317172,0.04796865799212921,-0.1331235321362548,-0.024193924772887645,0.06315668651950546,0.00018271273063419358,-0.053663464859710075,57040,721000000,5.78,0,2,4,-0.7212963729748589,0.02298194517828933,4.707432012297211
-1.1912949255115115,2.385456099898427,5.0,0.6793617125356646,1.019579083101758,4.920047859180142,0.07543996056172608,0.00042623873905815583,-0.0034731302018226745,-0.9971442062397914,0.03576078482874677,-0.18201408194558483,-0.00683577238853678,0.027627727649814915,0.010632040721247904,0.0983672980510164,57041,109000000,5.32,0,2,4,-2.0661045008070924,0.10587677508297821,4.677446911961815
-1.2897949114195773,2.4746087322711814,5.0,0.658758293239459,1.0972246363403293,4.9198130549299295,0.09791322976630773,0.0020449169142183715,-0.0027218750036987955,-0.9951891323502324,0.032435724541518586,-0.19920880759863138,0.004129159684219464,-0.03024955076398328,0.0012551060876830888,0.06397766192094423,57041,589000000,4.83,0,2,4,-1.434526722464041,1.4186499069822123,5.43668129023484
-1.3403101145139145,2.5179269177327237,5.0,0.6190671097272105,1.1671386178004806,4.921647625646716,0.10296782272335997,0.0011951979200884905,0.002799703949164454,-0.9946800292774252,0.09043841555781582,-0.18282598760986096,0.005372013818305951,-0.026042671015602536,-0.0031833412549531204,-0.01540157481940696,57041,979000000,6.49,0,2,4,-1.823763796029009,0.5990811718685738,4.947895188571096
-1.4438120736971953,2.601953023293036,5.0,0.5562638601274462,1.2282322759132174,4.924722651867311,0.09302049453089734,-0.00021597796047044364,0.011461200601676306,-0.9955982030073757,0.14117282819197136,-0.15935097819423283,0.0049388836172909924,-0.055714846530463547,-0.002462912084411073,-0.08809796927380376,57042,321000000,6.5,0,2,4,-2.045800492672267,0.29397078134140575,4.9396754471202815
-1.496773969773539,2.6426235906001962,5.0,0.4832913394034502,1.2767758562137974,4.9283408860373665,0.07432302730131957,-0.0008816474124607142,0.014544674024774058,-0.9971277564926775,0.17438815937807284,-0.14751393473641478,0.0053395616366719,0.019676099509524647,-0.004038846145704156,-0.08287267773994245,57042,686000000,5.15,0,2,4,-2.1791651006474444,1.1210671554284959,4.812230090687722
-1.6050541277109547,2.7211871065411257,5.0,0.37619840629846524,1.3403633091794689,4.933251539317646,0.056050575027331295,-0.0011971156288962531,0.01002481829112834,-0.9983768842333571,0.19950435435014513,-0.14871767070507658,0.005371176187606038,0.01469340713811107,-0.00225569965550676,-0.05857458236278035,57043,198000000,3.23,0,2,4,-1.2451857373168513,1.256009245078193,4.712964599789832
-1.7163836083088557,2.795924923097814,5.0,0.29688474203655235,1.3907299385711787,4.938003871746156,0.044652451149184424,-0.000367259948630321,0.012240976974946381,-0.9989275159936273,0.13614079207673002,-0.13661081607754,0.01812146542924583,-0.033560688825673424,0.015558193808828946,-0.056722778754192404,57043,589000000,1.94,0,2,4,-1.9392789237305852,1.4856357571064012,5.485352995047779
-1.7731554692254243,2.8318138508311876,5.0,0.25046941107913745,1.4404122274159796,4.950129298668905,0.032893828284495163,0.001934821715587053,0.020236996042169282,-0.9992520785652176,0.10633172547383636,-0.12009484486952551,0.02432752965519887,-0.0413673395087244,0.00018761739379868914,-0.05805807049910072,57044,25000000,1.44,0,2,4,-1.1968446044883885,0.28176446041168146,5.754545219095214
-1.888836712547877,2.900542332687862,5.0,0.20282429602969837,1.4814404369846288,4.959651380137108,0.029204491446726433,-0.00017389546017458624,0.0246292241277219,-0.9992699679058574,0.12162426584286842,-0.11596122973413789,0.01470327916341688,-0.0053603460401063785,-0.0284986432234291,0.07497428159695119,57044,474000000,1.33,0,2,4,-1.984878421584294,1.3533395986590702,4.5264169641973195
-1.9477140375636162,2.9333466089752442,5.0,0.1460396039105316,1.528544489502677,4.96606271303497,0.05004181656439016,-0.005242736050195384,0.017065193571643815,-0.9985875572437333,0.14208425619795942,-0.135768158159481,0.005716912380666779,0.07297181145986542,-0.006535490319947712,0.07334405236179009,57044,890000000,2.12,0,2,4,-2.6255032586497453,1.539088743384282,4.419235371814073
-2.0674585092062747,2.995748385021807,5.0,0.08332277415015528,1.5732030690670569,4.9692038597991495,0.058162659770757796,-0.005235880057101664,0.013581120459546075,-0.99820100367385,0.1757995427148176,-0.1406215959887182,0.00034834083672773944,-0.04298539788578637,0.0038061656141508138,0.0021470553292601835,57045,314000000,4.54,0,2,4,-2.0554613006821665,1.5956934411683599,4.990164264512328
-2.1282908401621645,3.0253117312070743,5.0,0.009491548632321723,1.6139263903128267,4.970302630234333,0.053360618945377025,-0.004556599206909311,0.015571182005900724,-0.9984434986719943,0.2036176290964801,-0.13543452906961806,-0.005141949600544722,0.030595031785196625,0.0031862963169260183,-0.05883351041120477,57045,693000000,5.7,0,2,4,-2.4623050096564247,1.1521474868796975,5.323957600220189
-2.251785188702036,3.081079554889556,5.0,-0.07665697663811265,1.6573144309038326,4.969664166409811,0.03898180308261717,-0.0038259208748516148,0.015668179004897052,-0.999109748488402,0.22445796443951788,-0.12904292716429305,-0.009145174359349934,-0.03525964493746869,0.002294337923558487,-0.08639278457849286,57046,105000000,5.63,0,2,4,-2.158562787208061,0.6694827599125314,4.7674282035529
-2.314409616822441,3.107251206474837,5.0,-0.18722688728273568,1.709255297260393,4.967137959474812,0.02008630086521307,-0.003172860825447539,0.011027003988166379,-0.9997324035234525,0.24048028466803867,-0.1332620858375023,-0.011559479684082196,0.06143037753645331,0.0004621361341605734,-0.07007707754382864,57046,515000000,4.76,0,2,4,-1.389452494954642,1.2566791022853545,4.109374994009032
-2.4413155349798927,3.1560897861919237,5.0,-0.29081698076317847,1.7701536012858519,4.97104255745467,0.013587879911861722,0.0002612658493817083,0.006691939543724763,-0.9998852530189649,0.20001631718680274,-0.16181291290514258,0.049297103771805836,-0.012048403914377559,0.04171788641542662,0.04449549887795001,57046,925000000,3.86,0,2,4,-3.5016567217839185,1.513049381962255,4.065010209657316
-2.505556658665967,3.1787254284606545,5.0,-0.35375513529849206,1.8256506123199179,4.998425917368598,0.023646626184089803,0.0064557899162788115,0.01133688745066432,-0.9996352508938435,0.17663124163647645,-0.16874434621781714,0.08445290906740635,-0.052416406470001675,0.015469404843315715,0.0450528968940489,57047,336000000,3.34,0,2,4,-3.483830995211509,2.4057229872603223,4.7713233015958245
-2.635510856246645,3.220353338778097,5.0,-0.48025722143480654,1.9105971268982893,5.041179163246584,0.02467746459187703,0.004887140189488506,0.02299622547868812,-0.9994189873200419,0.2137654160330865,-0.13058846190785306,0.047390949191471334,-0.027745941406465136,-0.012054682702000719,-0.03271434688940644,57047,846000000,3.47,0,2,4,-1.3458566117983208,2.0133471983176547,4.758293817007527
-2.767283114236859,3.2570255340654644,5.0,-0.5818265078911192,1.958994878468342,5.0600120957597845,-0.040299382676720785,0.019857235759934682,0.021158041877993885,-0.9987662325127629,0.18256852826324194,-0.06570303219698524,0.03290198549006534,0.006410412879631622,0.16257952083833516,-0.6795654713641852,57048,249000000,4.52,0,2,4,-2.2374286037034277,1.7153777232742116,4.709046826546232
-2.900693581211407,3.288629144128325,5.0,-0.6391715499944998,1.9886822477208246,5.071913013612174,-0.1663492431027485,0.04508103565991596,0.010168023042348408,-0.9849833708496718,0.10060005317671958,-0.05148218546629503,0.04637908699447553,0.0686484192556236,0.010457166627020342,-0.27893575315829366,57048,666000000,6.02,0,2,4,-2.85199827766636,1.8549647322751042,5.887702472507825
-2.9679549523380278,3.3024964829044703,5.0,-0.6606187919508515,2.02884057288313,5.091039351802012,-0.1925835410174876,0.038466465642775144,0.007673344260948066,-0.9804963184724211,0.09702972334407664,-0.07693299452509589,0.042338144650914226,-0.04449014122656081,-0.06099871352489572,-0.027584939198277425,57049,60000000,18.85,0,2,4,-1.5276135996638462,2.6256428187405723,4.271663290378626
-3.1034696536139035,3.3262979929658782,5.0,-0.6986367747133945,2.0784385150593248,5.108834613344281,-0.19628924576343598,0.027897992967731884,0.006470980800212805,-0.9801277265711223,0.12680332006347808,-0.06306378358034401,0.07304706425929848,0.06102040424593724,-0.015493960745516233,-0.035378793472773395,57049,468000000,21.34,0,2,4,-2.083362025654958,2.5457308837243295,5.32291031069136
-3.240141363972521,3.344774260432901,5.0,-0.7362072243554345,2.1213030991411617,5.144862104093752,-0.20374887628181065,0.02132405087806888,-0.006550447821766165,-0.9787690084495846,0.07883268455683964,-0.05911527205064517,0.068634443718507,0.06441546138375998,-0.03707362775458023,-0.015800631808815524,57049,837000000,21.54,0,2,4,-2.0830268561689116,1.9128988183075186,4.538167896148018
-3.3088473530161293,3.3519866152130127,5.0,-0.746592727109732,2.159138244692196,5.168137950643097,-0.19469780359013933,0.015139214858861706,-0.005353470806092834,-0.9807318235893853,0.04687296525165517,-0.08425725701612849,0.06468326251312784,-0.04334115583333187,-0.009083548502530903,0.13700722629437223,57050,188000000,22.03,0,2,4,-3.0597834875748613,3.503493947703614,4.433064909509698
-3.4468683345128004,3.3623059959848027,5.0,-0.7620046603649892,2.2068116242999785,5.1987223877179085,-0.16521792096880655,0.01395971065075471,0.005780024706890541,-0.986141347061201,0.10920915253746348,-0.06974787513699926,0.05527226250495697,-0.046395748722716235,-0.027602498448686674,0.07936151523608714,57050,579000000,20.65,0,2,4,-3.0107072704153115,2.0456627229604756,5.252756481672115
-3.5855213697497295,3.3670853441910054,5.0,-0.8458147184201401,2.2667395187985093,5.217592074011474,-0.16054153819300598,0.006431342704831857,0.0026603400897089566,-0.9870045465631065,0.2250425691836478,-0.04475546593085401,0.01538933142892413,0.042251440027030185,-0.017109562213590834,-0.04744925536215305,57051,40000000,16.96,0,2,4,-2.5278214253923452,2.5548306991638774,5.556069827909365
-3.6550158736733924,3.36737448950702,5.0,-0.9368582679787352,2.3185429094180012,5.214980995229001,-0.16790512772093902,0.0027430056830932484,-0.0036455939724767614,-0.9857926017420832,0.2071056474372573,-0.050050635763238635,-0.029969539008584328,0.021883125373278745,-0.006902347558934707,0.0030971431897341972,57051,457000000,15.42,0,2,4,-3.2522014562684403,2.7461841637347866,5.423316200025742
-3.7941992503107094,3.3637101616261953,5.0,-1.0100962657630366,2.366939138097016,5.1919423329000525,-0.16700866297095462,0.0018578733455499822,0.0028294891227236187,-0.9859496177749603,0.2101379205939967,-0.03529203737748127,-0.06348261624160864,-0.06328941381070763,-0.013392175424087327,-0.010673106498870766,57051,818000000,15.0,0,2,4,-3.2898034513797807,2.5228967952977905,3.482082494577544
-3.933448408441069,3.3543398584014965,5.0,-1.114677091001115,2.4140205098728895,5.158140411916368,-0.16999950125718488,0.0005737869094637029,0.012265649768446296,-0.9853676441697528,0.2656559159579259,-0.0061089996130390825,-0.07491733783895874,-0.020350942395452876,-0.008931592492444906,-0.009450083689444,57052,441000000,13.65,0,2,4,-3.1504185123116617,3.030603173184005,4.57584822864333
-4.07252600064417,3.339212478898365,5.0,-1.257195137009173,2.4671639675900816,5.119628958943628,-0.1757762346068466,-0.0017567724586652889,0.005457058122127061,-0.9844134546086918,0.3162413577262102,-0.0034375775436164017,-0.07329958596096385,0.050947238560183905,0.0004189612184291036,-0.04300361615605652,57052,910000000,12.79,0,2,4,-3.002355001586692,2.5217702642290534,4.175230276884215
-4.14192469183082,3.3294764801465,5.0,-1.4123084523313443,2.534741765397988,5.092734688138121,-0.1827247097812973,-0.002748409712809354,-0.008035725139510105,-0.9831274351786107,0.28561156250570685,-0.03545934113451394,-0.011635613007423853,0.04481713767745532,0.01148517167166574,6.686991484983196e-05,57053,338000000,12.26,0,2,4,-3.2930387066957114,2.5121835915212682,5.176967755085755
-4.280287278212759,3.305638409093179,5.0,-1.4972243021618132,2.5877653930732136,5.095272702715497,-0.1825024200717208,-0.0015923680398569904,-0.013386775620191818,-0.9831129768599768,0.2212143369696912,-0.0638971201989803,0.009108911884664143,0.00778528701630421,0.007390910332105705,-0.0037406807678053156,57053,759000000,12.27,0,2,4,-3.6923975396402833,2.62709739301431,4.0927293782075935
-4.417860161682086,3.2759577432071714,5.0,-1.5820677359556576,2.659219506667083,5.094220846283296,-0.18301060875437986,-0.0016719707352039499,-0.01874062577137045,-0.9829308778052042,0.22149631224772043,-0.062103141792780335,-0.0057824809547185685,0.025743867809069343,0.0009324607560756704,0.004115068077226169,57054,193000000,12.33,0,2,4,-3.422583612290369,2.738415267022757,4.995936232784459
-4.554387011362157,3.2404183821897035,5.0,-1.6538821529072087,2.710650454308561,5.089739621883264,-0.18287602562930588,-0.0019478648011499646,-0.0205837830856054,-0.9829185484803054,0.20102539418648843,-0.06137255503668086,-0.008961419520054189,-0.005310195456331712,0.00025962823144709546,-0.009020422203320777,57054,627000000,12.79,0,2,4,-3.5421941355373128,3.2828321043598727,3.7508152880900907
-4.622176788304897,3.2204496648906975,5.0,-1.723862916285262,2.7673501009408326,5.083692815648024,-0.1845719664411158,-0.002506447072090249,-0.02352932247047568,-0.9825341103041738,0.20789089982668071,-0.05115020991447309,-0.013101621239124932,0.026086171965289395,-0.0003357331962661192,0.0015451868648597156,57055,54000000,13.12,0,2,4,-3.890656377796067,2.9807031325187707,5.508184770469212
-4.756643907567153,3.176116338729032,5.0,-1.8387056978256957,2.8338658772402368,5.0729012041194945,-0.19041468640310982,-0.0037293515460021277,-0.029922230653124392,-0.9812405409744305,0.274638551174854,-0.02384963948269494,-0.020335907400240605,0.02091479327646084,0.0021417364905573777,-0.05757730359619018,57055,541000000,13.75,0,2,4,-3.777927838684608,3.512291846626764,5.286406009371992
-4.889404717734269,3.125933340311662,5.0,-1.9394117541357554,2.879130211991322,5.063319421169273,-0.2004471065673214,-0.00281381284315157,-0.022811400911592013,-0.9794348778323769,0.29906306864391896,0.012607726626379562,-0.028349824092841508,-0.10617318403092213,-0.009221369782608235,-0.03184680244885385,57056,102000000,15.0,0,2,4,-4.331909034647905,3.1243807325838318,5.008182549595922
-4.955060768505769,3.0986553823329843,5.0,-2.0509421480495473,2.9128580391586634,5.050784765693288,-0.2029117895942888,-0.00206765110317414,-0.00846620593956845,-0.9791582373751176,0.31156470042401263,0.04957814031065694,-0.03697561978432849,-0.04297333762224298,-0.009831804072746309,0.007688778669034946,57056,536000000,16.58,0,2,4,-4.3298538105150595,3.5697914575481673,5.394080105069614
-5.084753436313343,3.039747725125622,5.0,-2.177556851228574,2.941306350335271,5.035696656798602,-0.19775364796772427,-0.0028037789460047032,-0.005320450982732159,-0.9802333019952034,0.32500203837030606,0.06232679303390998,-0.04003733861597647,0.012337933094386244,-0.0035377821177462465,0.050363753325655125,57056,985000000,17.14,0,2,4,-4.1648376043196995,3.958196728582446,3.704651283667223
-5.148721240196228,3.008128905536137,5.0,-2.322854482302391,2.9691174625436907,5.0189093495972665,-0.18496142107776287,-0.002883369742362878,-0.002193125727489814,-0.9827391053028096,0.3318948434420147,0.07214407380377258,-0.04016826626519955,-0.03518696321407333,-0.0045694789150729775,0.06180284035508521,57057,461000000,16.69,0,2,4,-4.44578713398279,2.977458832481248,4.25130275911506
-5.274726649010381,2.9405946627005166,5.0,-2.478773391713713,2.990763478871733,5.002175181287684,-0.17388331635091936,-0.003739531185217262,-0.005941022478259533,-0.9847412413691393,0.33574597886796603,0.07063030868981278,-0.03465311341897689,0.05483669046952855,0.004869377471550251,0.02405635441391496,57057,988000000,15.37,0,2,4,-3.580530233920343,3.6435751011685342,5.211105273089399
-5.3366946300784015,2.9046951158287793,5.0,-2.6250879227575408,3.0074354774510725,4.986913557942779,-0.17273629334244656,-0.004418448528809757,-0.01199396101298931,-0.9848851685217568,0.2534847251225129,0.08544983810423169,-0.04602277230546077,0.00587387280575058,-0.0053547323659586255,-0.017674243099463638,57058,532000000,14.21,0,2,4,-4.240224892619704,2.199872850022297,4.696861203214172
