x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.46647109896788863,-1.3085633955993095,5.058806185407244,-0.5669832970635886,0.000886211085467183,-0.0005218439146721284,-0.8237286465576774,0.05073420421247114,-0.09817972279082499,-0.02467774743809947,-0.03593157925934065,-0.001824837579533778,-0.007863347900638473,25829,338000000,6.62,0,2,3,-1.1857970995774338,0.7785274381741055,4.9012195250647
0.0,0.0,5.0,-0.45035058359162206,-1.297735918446052,5.05524535944914,-0.5709682043748776,0.0029067814303026336,0.0022749364480102643,-0.8209638755017188,0.0034215248938906915,-0.06790723004482263,-0.0094722023173524,0.006465035767178051,0.0013544510693463963,-0.05822853127028793,25829,633000000,6.62,0,2,3,-1.0415255257320708,1.154402965123706,4.743391342272814
0.0,0.0,5.0,-0.43595150453516895,-1.288364037127653,5.052971802611907,-0.5771792849473657,0.002304426310615352,0.00115640432491428,-0.8166133879480936,0.028284059513114516,-0.07128691929729954,-0.010427231652225321,0.007379917360594845,0.0004400617115152272,-0.05857069591002073,25829,896000000,6.88,0,2,3,-0.9252171538510485,0.6123511074969876,5.825767946838172
0.0,0.0,5.0,-0.4236663568353382,-1.2746667935877318,5.050480357576256,-0.5813413234092913,0.0018711119343026298,0.0006044499133623477,-0.8136574213249487,0.05104246879902834,-0.07473784121923047,-0.012485589371021854,0.006400874144674162,-0.0008670876752603363,-0.03870722466672305,25830,153000000,7.34,0,2,3,-1.2399593372689899,1.3936888832621048,5.796567725769453
0.0,0.0,5.0,-0.41108387976388305,-1.254449085554753,5.047169318374086,-0.5845610694414243,0.0015382664805007017,0.00038553786275468283,-0.8113481627453714,0.07273120396271972,-0.07724376253009738,-0.015084799424456513,-0.018109581469616387,-0.003034006840607617,-0.03089309248025529,25830,413000000,7.66,0,2,3,-1.6006153673203183,1.3822177235705926,5.602566968513592
0.0,0.0,5.0,-0.39983727549225717,-1.2304008239333142,5.043274671092237,-0.5876381333936492,0.0023213371193397253,0.002671095568370278,-0.8091161232011573,0.08715887061291194,-0.07446532019008226,-0.01768035703984322,-0.014887747602188028,-0.007041299613774754,-0.031064721770235337,25830,722000000,7.93,0,2,3,-1.262459901886176,0.6313212423520097,5.245654590421117
0.0,0.0,5.0,-0.38762905308629564,-1.196674534116241,5.0377837904358405,-0.5910148189251281,0.002575518529394976,0.00461225697080081,-0.8066434017586941,0.10087239460136624,-0.07156992928235839,-0.020049567992455948,-0.00698665130585141,-0.005309462721925229,-0.022044163233658765,25831,70000000,8.23,0,2,3,-1.6306942092568888,1.089343022871949,5.008052381662505
0.002985000000000067,0.0,5.0,-0.3782539998659848,-1.1649477085069184,5.032636231877764,-0.5928444709175573,0.0025322604287767074,0.005475011564566337,-0.8052943841900118,0.10967288777093727,-0.0699929160399876,-0.02138034247648731,-0.00029536877690361507,-0.0030721695111424197,-0.013609870165964821,25831,329000000,8.55,0,2,3,0.1455916765534171,1.7018627722906645,4.714807073858676
0.011880000000000134,0.0,5.0,-0.3689832774796639,-1.1287554700126068,5.026843520901103,-0.5939777500749079,0.0021853748533820147,0.005392166067423352,-0.8044604285468624,0.11699793196394499,-0.06951609114745375,-0.022070290839552503,0.007576731650260626,-0.00022420623935204276,-0.005618371233140351,25831,597000000,8.68,0,2,3,-1.2617271013417712,0.9197800983767038,4.430473603329876
0.026595000000000202,0.0,5.0,-0.3594899826431482,-1.0881255878204112,5.020523852885676,-0.5949395799573636,0.0015652459267623995,0.004328520053135471,-0.8037572457648479,0.12255447519535471,-0.06985480088497112,-0.021980935862514286,0.010808382921823068,0.0017113766034526634,-0.029175928466429468,25831,884000000,8.69,0,2,3,-1.8269859440874807,1.9135501462803233,4.436096951563282
0.04704000000000026,0.0,5.0,-0.3501984596336176,-1.0462683037243574,5.014281019311081,-0.6002832830928932,0.0007573115127941764,0.0026050239458808525,-0.7997828582613729,0.12681537744735288,-0.06967190385312597,-0.0209345339326329,0.01834462564147543,0.003636070096035837,-0.038973007394815795,25832,223000000,8.66,0,2,3,-0.7882486263795878,1.7228048682281303,4.319218661448168
0.07312500000000033,0.0,5.0,-0.3403587029573873,-1.0033661400368343,5.008391147490975,-0.603641098102255,-0.00010511359681439204,0.0004307797309980858,-0.7972560617906009,0.12941014852865534,-0.07165395871151929,-0.019099231858064496,0.01034083434205968,0.003725494480022462,-0.018163587446906604,25832,471000000,9.07,0,2,3,-2.2008142739608596,0.7232534962581021,4.292215268775591
0.1047600000000004,0.0,5.0,-0.331337145681666,-0.9658438215508671,5.003622980683372,-0.6050822668544381,-0.0005086235391346242,-0.0007730880736795235,-0.7961624168316538,0.12957351052731864,-0.07279792067965545,-0.017568494108517886,0.008909041662263917,0.0028219727255418547,-0.018494760661269538,25832,709000000,9.39,0,2,3,-1.2143994159392553,1.148985082190446,5.264224321939649
