x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,0.6444198596177334,-0.26049790506807463,4.886327106297161,-0.06502877951378278,-0.00012847905442288582,0.0014341334508021627,-0.9978823500740583,-0.05318654793581955,-0.022251152975177647,-0.029093215360810037,-0.0671566289383918,0.0012999410841985082,-0.007686545404794742,21550,653000000,0.87,0,2,3,-1.854974547963126,-0.6193614492542159,4.482629795082351
0.3430350000000007,0.0,5.0,0.6552707615875526,-0.257496795031104,4.8801844658709435,-0.06669291320803972,0.00021937118569215815,0.006004724796255145,-0.9977554562538001,-0.028498137572897115,-0.016664522702412574,-0.01903624074002999,0.05580520592047833,0.0004622243409357907,-0.01824186329031363,21550,894000000,0.67,0,2,3,-1.6071507610925173,-0.11176028743116916,4.491844225256716
0.4060800000000008,0.0,5.0,0.660942824553939,-0.25212628675680465,4.8762893608186255,-0.06920597902185588,8.841025892529866e-05,0.0020983092449644355,-0.9976001813099097,-0.008715962808244283,-0.02104412275516114,-0.009631271431908976,-0.05238702069618739,-0.00012532730124803493,0.001121695844474857,21551,168000000,0.54,0,2,3,-1.6665031764954807,-0.9476445230541706,4.993077981608143
0.4740450000000009,0.0,5.0,0.6620840798353995,-0.2482880200421819,4.8748756846474075,-0.06696322462204135,0.00023185600957557808,0.00590933367714147,-0.9977379177752548,0.0027430394395957245,-0.016129351028980797,-0.002883652654619718,0.05803528329124674,-0.00039440307944005326,0.017396729890606366,21551,459000000,0.28,0,2,3,-1.3667650029880214,-0.628679324719597,4.942029588602394
0.5468400000000009,0.0,5.0,0.6611275485993757,-0.24331767816127092,4.874913683917452,-0.06663071306598156,-0.00012687168457154347,-0.0007273879313230672,-0.9977774315380619,0.010982682751093292,-0.025945441508886898,0.002655324728626584,0.03246406831749482,0.0012777080428350018,0.0008728651177847269,21551,742000000,0.6,0,2,3,-1.4387687555627051,-0.2297010868557201,4.955185053781816
0.5468400000000009,0.0,5.0,0.6589831371943923,-0.23699528915986076,4.876023975599539,-0.06450608772962169,-0.00016244582392290993,-0.0026742622776827416,-0.997913717000845,0.015335342874140035,-0.02822723182941928,0.007282444302476571,0.012150693601142848,0.00045473133241102914,0.029999997968843672,21552,12000000,0.65,0,2,3,-1.3188882231692858,0.40693393527685406,4.7620833653620975
0.624375000000001,0.0,5.0,0.6560137611830792,-0.2295735883480879,4.878244547555152,-0.06059162658332973,-0.00019485395169823176,-0.003709799190734441,-0.9981557264324481,0.01678684291405036,-0.02980174806817567,0.011318978050193626,0.007827183981135022,-1.0280849327415353e-05,0.03437700725044124,21552,292000000,0.89,0,2,3,-1.7004209859207897,-0.8126387044024893,4.13953385091283
0.7065600000000011,0.0,5.0,0.6519612482282934,-0.21981648201818293,4.882224763228839,-0.05612678014397299,-0.00024171126066129846,-0.004755136092820078,-0.9984122970031345,0.016797855532870772,-0.031299996797881015,0.015383019999628277,0.006320089505607029,0.00018871714644319582,0.009616669831302715,21552,556000000,1.38,0,2,3,-0.7816083659578819,0.8152330792201951,4.7130796974309765
0.7933050000000011,0.0,5.0,0.6496505868659405,-0.21130012173871437,4.8869679726615205,-0.05818902225976452,9.836582489083641e-05,-0.0034739915118253487,-0.9982995339053269,-0.012792570005587195,-0.015105638027941664,0.02017971153254172,-0.06231323422980495,0.010009722063841764,-0.06551582264364697,21552,809000000,2.18,0,2,3,-1.0058648584140955,-0.0021909827467918724,5.010995341021202
0.8845200000000012,0.0,5.0,0.6646593104207652,-0.21568269475215854,4.893197547106774,-0.07241704412468469,0.002477277524128354,0.0024397399033602245,-0.9973683785269691,-0.10552571633564545,0.019698927819706627,0.02346886490699577,0.007570946081614238,0.012359263837424805,-0.10466587918926962,21553,60000000,2.38,0,2,3,-2.418841639506242,-0.19445999547801046,4.828257662822772
0.9801150000000013,0.0,5.0,0.6929873166231907,-0.22327850220829684,4.897083894627725,-0.0798346651656851,0.003093653493950233,0.0014259307084399499,-0.996802298486293,-0.1747453015088038,0.012653115633118838,0.015158769252429472,-0.011979175769738504,0.002751925285338075,-0.05360883842513431,21553,306000000,1.8,0,2,3,-1.5545710864098812,0.7114419692917282,4.824057498095027
1.0800000000000012,0.0,5.0,0.7284935201945815,-0.23167945976665308,4.900687001514769,-0.0833453487436468,0.0031427460276105524,0.004529814848915643,-0.9965054725226752,-0.15691686336960384,0.00883514332539663,0.015774274460944565,0.025720378107507713,-0.004117850858165184,-0.017868701797851827,21553,579000000,1.92,0,2,3,-2.409673187691511,0.8620015916652906,4.546796751306902
1.0800000000000012,0.0,5.0,0.7702366105314187,-0.23796371921420173,4.905698638651018,-0.08432362407338279,0.0021029924042244765,-0.002311546802484351,-0.9964335204103977,-0.12709285025389516,-0.010269645616005064,0.0163892252556032,0.007882291720306966,-0.0030241455306168064,-0.007807074780430412,21553,852000000,2.27,0,2,3,-1.1229850083626227,0.12026571741375196,4.75201892340527
1.1840850000000014,0.0,5.0,0.7987884865336298,-0.23939368952982376,4.909843588288898,-0.08584226993403221,0.0016881316381486587,-0.002973605440356606,-0.9963028719093556,-0.11788363704980927,-0.0173085789461148,0.017585948895392996,0.0017482984389971534,-0.0019462857949292811,-0.016256228445854504,21554,125000000,2.68,0,2,3,-2.032061612272467,1.1213318632603144,4.625031661235672
1.2922800000000014,0.0,5.0,0.8304059377510355,-0.2400756584946047,4.914473323831503,-0.08802355354239327,0.0015741406684046748,-0.003452718665238975,-0.9961111659030553,-0.13535327709506895,-0.02284054774105927,0.01970537127342939,0.022186234855325893,-0.00031217795708471385,-0.016053506260504946,21554,362000000,2.96,0,2,3,-1.261046370385135,-0.863810886429436,5.39772921404904
1.4044950000000016,0.0,5.0,0.8688246444287832,-0.23847457746611112,4.920401548853434,-0.08966395701984997,0.001153322347777592,-0.006226504053026499,-0.9959519442756172,-0.11625964231339965,-0.03134587160421578,0.019363827280418654,0.007508458338634227,-0.001638416347304883,-0.015026949859020533,21554,599000000,3.18,0,2,3,-0.885527395945573,-0.049714843775808926,5.459470216105788
1.5206400000000015,0.0,5.0,0.8991389986523965,-0.2349191162914419,4.925014897245116,-0.09165135053967371,0.0007896004935741487,-0.007767056139126241,-0.9957605532025489,-0.12572382279944838,-0.03897471626672547,0.009935046728284543,0.03504688065731898,-0.0009977454169529665,0.00737018322070071,21554,819000000,3.41,0,2,3,-2.596913958908985,-0.44476397391304107,3.9495273277477683
1.6406250000000018,0.0,5.0,0.9391257096798411,-0.23125148655862712,4.92337903507178,-0.08707584892150128,0.0005820889255620148,-0.010198349402742776,-0.9961493117884195,-0.18112126070415674,-0.04599052329113472,-0.01633757642587407,-0.06421961043088231,-0.0004468774761789973,0.04042300897708628,21555,49000000,3.59,0,2,3,-2.027234753440788,0.5861564308754222,3.574271016156678
1.7643600000000017,0.0,5.0,0.9887443800851865,-0.22916762813957572,4.919145828250478,-0.08497647378537376,0.0011884971663770482,-0.0003190782177546802,-0.996382198037771,-0.16541784178010407,-0.031090619214762073,-0.013537749747597218,-0.059195231733610854,-0.0026597304895403795,0.016437987869721837,21555,361000000,3.4,0,2,3,-0.8606384145034561,0.4729443390977992,4.530358922891775
1.8917550000000016,0.0,5.0,1.0364026322274058,-0.22918275943391675,4.915996704635583,-0.08165998197901847,0.001091002496498764,0.0025872671486471387,-0.9966562913589823,-0.1494763833765858,-0.028533139833821403,-0.008361039143883463,0.07282483347808011,-0.0002991774152860671,0.0011964735634251156,21555,636000000,3.02,0,2,3,-0.8447504894671047,-0.28620371371052733,5.024272183738388
2.0227200000000014,0.0,5.0,1.0724041988942334,-0.22634348972258994,4.914542609371835,-0.08383463372162575,0.0006141566860315044,-0.004983568107536494,-0.9964670295846436,-0.15295002577171085,-0.044312212383331856,-0.005459241813291168,0.03896513990184758,0.0024328710651388974,-0.022875309150549583,21555,879000000,2.14,0,2,3,-1.556101553624188,0.4413351884181082,4.888564800533138
2.1571650000000018,0.0,5.0,1.1167581602978969,-0.22087639801975778,4.9127989965240735,-0.08557680674494977,0.0006153296006794137,-0.0091426597631199,-0.996289437507633,-0.1925781037150528,-0.06095322748008965,-0.007405856694789199,0.04750741209136322,0.003122142015854479,-0.00288549781544134,21556,97000000,1.58,0,2,3,-0.9630022696900297,0.20329760286902412,4.5458640390925416
2.2950000000000026,0.0,5.0,1.1673232723923774,-0.21256391751362347,4.911128592701909,-0.08375163365807958,0.0005572840292179465,-0.013546822817852862,-0.9963944183332497,-0.1807263353868607,-0.06503628813678344,-0.00369065403782768,-0.015294627701223362,0.0008370515956812596,0.018838664072973188,21556,320000000,1.6,0,2,3,-0.6474741545996752,-0.35504809290812867,5.078166679783614
2.4361350000000024,0.0,5.0,1.2157567663554378,-0.20401297100773663,4.910252122718891,-0.08151674414033461,0.0006472106227988789,-0.012438960494384902,-0.9965941369509395,-0.1912124452556514,-0.06653871273596615,-0.0035393425617718313,0.02439109612168977,0.000171635188195296,0.023412737755279522,21556,607000000,1.71,0,2,3,-0.5728763035447028,0.5369722254778958,5.1687475358931785
2.5804800000000023,0.0,5.0,1.266394799266452,-0.19549719145915745,4.9083225086287,-0.07788725860630019,0.0006085984296696646,-0.015185881238922625,-0.9968463239465468,-0.24347081404165394,-0.08069501429181279,-0.010433827141703982,0.03358782014402095,0.0017444022887502797,0.040875866761780344,21556,853000000,1.95,0,2,3,-0.638156438231078,0.9742589835779986,4.7122298597654755
2.727945000000002,0.0,5.0,1.3387120547984186,-0.1844577742378782,4.9047795576497535,-0.0711941378163568,0.0007651312567101172,-0.017709895110767336,-0.9973049528253186,-0.2490268565429432,-0.07238423677531128,-0.010216340054203181,-0.05452711666293908,0.00048790738560455793,0.03601006610551849,21557,87000000,2.15,0,2,3,-1.0611860819576184,0.4519771475190253,4.875031476447659
2.878440000000002,0.0,5.0,1.4031950316006199,-0.17639779147957635,4.902419321670432,-0.06900887198772088,0.0011128264045932226,-0.011992146130069697,-0.9975433452414839,-0.23417265279703142,-0.06132697189064566,-0.006178926989496247,-0.014373198246175889,-0.0009467230370319157,0.0021946031097286323,21557,385000000,2.43,0,2,3,-0.03721465631814047,0.8852868750580023,4.765278978460839
2.878440000000002,0.0,5.0,1.4694157818511158,-0.16934300613409545,4.901213627455426,-0.070930793653605,0.0012212003055829803,-0.010376200192026036,-0.9974265214295528,-0.24564109836134165,-0.046911088326887035,-0.0020873247897745238,-0.010921299781330163,0.004574278864311054,-0.05103896401124075,21557,655000000,2.92,0,2,3,-0.4573746009324009,0.5033383534156523,5.287254286428566
3.0318750000000025,0.0,5.0,1.5300623808281113,-0.17125340148640839,4.901145268842991,-0.08000084582028488,0.0020851275382901832,-0.009315716292591692,-0.9967490829397055,-0.2913077984782546,-0.02445852560158292,3.971296699466446e-05,-0.01267616553377593,0.007714449156992487,-0.08721255653654225,21557,890000000,3.64,0,2,3,-1.0808643471527792,-0.5877645780533599,5.431479397147777
3.188160000000002,0.0,5.0,1.5978832118041064,-0.17621068279332375,4.901808839011709,-0.0856434053392176,0.002511318650688766,-0.007038501770028227,-0.9962978269038683,-0.2736893977964015,-0.02681265184919482,0.0028114980914295973,-0.05126757205289323,-0.0012556060482893372,-0.02518507171771489,21558,181000000,4.29,0,2,3,-1.6722737077509096,0.7383824478624498,5.310886301443625
3.347205000000003,0.0,5.0,1.6615205287760368,-0.18115319447887443,4.903142873071416,-0.0873773522245051,0.0024904507187237467,-0.0030175764827529293,-0.9961676014635403,-0.2567212064856941,-0.027245447306120284,0.005226967062529681,0.048885347132454626,-0.0027830526732941507,0.007982238503245753,21558,467000000,4.66,0,2,3,-0.9544849478573083,0.042549141327876405,4.961590006179529
3.5089200000000025,0.0,5.0,1.71675384107377,-0.18346807407373233,4.904635940896799,-0.08336706756985601,0.0018769929724050832,-0.00837053359388179,-0.9964819833341384,-0.24320014323600234,-0.03544652095201677,0.006432965959869784,-0.005090100728466496,-0.0014312448115560983,0.04812768311239779,21558,719000000,4.73,0,2,3,-0.15600934033173208,1.350600418633178,4.943462825019834
3.6732150000000026,0.0,5.0,1.7746434768942352,-0.18485400022907011,4.906541895579024,-0.07965491280965248,0.0019563536306882075,-0.003957687000084272,-0.9968127227615866,-0.23577553682890864,-0.031821216538837835,0.00775501438294708,-0.03455622609180864,-0.0029765039471385535,0.02392629594396567,21558,948000000,4.61,0,2,3,-1.7140145146509125,-0.7287494348915867,4.892238298717755
3.8400000000000025,0.0,5.0,1.8312247608963317,-0.18627646967878955,4.908692092220977,-0.07666836016677525,0.001893309969087768,-0.0005287991430316417,-0.9970547117877557,-0.23261066327420585,-0.030717761507339368,0.008392245466219767,-0.010827589539985638,-0.0024139451397786615,0.01500767029938288,21559,203000000,4.52,0,2,3,-0.5683636258121905,0.13452146842054669,4.276719776742594
4.009185000000003,0.0,5.0,1.8970049316244535,-0.18701113918941206,4.911357905615284,-0.07738031131176176,0.0017120115250697761,0.000349468717472785,-0.9970001175072389,-0.23322175024379543,-0.03562634973548372,0.008832785622009934,-0.00360457383976609,-0.00125847444678584,0.004385689180708141,21559,476000000,4.45,0,2,3,-0.2075432905288451,1.0168802798665688,5.195037791249196
4.180680000000002,0.0,5.0,1.9492068551801232,-0.18694890545453077,4.913478563057487,-0.0749910480743129,0.0015820511642417262,-5.056297466913184e-05,-0.9971829507498687,-0.2358845731673515,-0.03859024841736918,0.00874555887457332,0.053494332314585336,-0.0002986380877700867,0.024973069957923144,21559,689000000,4.34,0,2,3,-0.6657701889371603,0.3563152271693145,5.413466763367627
4.180680000000002,0.0,5.0,2.032046257522613,-0.18313354372959126,4.916448573595494,-0.07388277369770624,0.0013044803082560097,-0.005132938843436452,-0.9972528701491353,-0.2435528663798947,-0.049733370658887034,0.007979681368377243,-0.025436745454499032,0.00012668817177541314,-0.007059484005367267,21559,964000000,4.37,0,2,3,0.05140369138415615,-0.11359690972808975,4.9559871865256095
4.354395000000002,0.0,5.0,2.092500283234535,-0.1801893032825389,4.918399567703695,-0.07529761613713132,0.0014918998743429367,-0.0022355632750693756,-0.9971574827958085,-0.2532048756246195,-0.049359604303231275,0.007240082479375428,-0.02844192804332124,-5.530573226053548e-05,-0.01467728916395572,21560,238000000,4.67,0,2,3,-0.2282110465813027,0.878902657671226,4.967388127633924
4.530240000000003,0.0,5.0,2.1512259017285693,-0.17827105659659276,4.920037116365705,-0.07692181098313988,0.00175722891352675,0.0008308265010933294,-0.997035233514315,-0.2690020890373575,-0.048214497057561354,0.006180468168093754,-0.03855082031805068,0.00011634981618158236,-0.007072563948895549,21560,510000000,5.03,0,2,3,-0.27804943697976026,0.04662273358289308,5.139052157628393
4.708125000000003,0.0,5.0,2.222648362641774,-0.17766248775729523,4.921896279609478,-0.07513945865414146,0.001984936548344373,0.0048334021486891796,-0.9971593453424235,-0.27324387898789004,-0.041873632854549925,0.005704821128101614,-0.001882628555449628,-0.0005135775722919789,0.017418966854165774,21560,724000000,5.62,0,2,3,0.2919893042040495,0.058426409585798714,5.5666339117469334
4.887960000000002,0.0,5.0,2.2950875759340974,-0.17762577884148267,4.923637660168632,-0.07344190109891613,0.0020401050033153315,0.006238403982994318,-0.9972778988076981,-0.2781934967391434,-0.03925683313501462,0.00509490424184429,-0.04768178696394898,-0.0006529335109917156,0.016673679783707485,21560,964000000,6.38,0,2,3,0.6184191267864905,0.17403092946466417,4.616786923826704
5.069655000000004,0.0,5.0,2.375738690260336,-0.17978602807242888,4.925539449402345,-0.07045250991865909,0.0024969062637160196,0.012703368548673055,-0.9974311172871979,-0.3111793201529227,-0.028030636496873824,0.007561662543610044,-0.049163581934408285,0.005315156568030943,0.013429097816697322,21561,215000000,6.99,0,2,3,0.32250588441570416,0.5701378452419019,5.853339848980716
5.253120000000004,0.0,5.0,2.459284428803443,-0.18598237517435953,4.928770579015487,-0.07000374907489493,0.00380538132916124,0.01615643162305105,-0.9974086243388957,-0.37032461981296677,-0.023583606320429586,0.01303491524805373,0.06456487099057995,0.008165855979314074,0.00047245661392025795,21561,437000000,7.46,0,2,3,0.14735762762633403,0.3557327712344106,5.427218607019524
5.438265000000004,0.0,5.0,2.562615560024862,-0.1915365823775766,4.932820266474889,-0.06976954208413283,0.003827624703144206,0.009514610650445243,-0.9975104172241374,-0.3658890815227082,-0.035131680811955265,0.01024739673046443,-0.04058959748363122,-0.0006301961718691018,-0.008244373748311773,21561,676000000,7.86,0,2,3,1.1211389416490536,0.22507740875017487,5.2979360056271405
5.6250000000000036,0.0,5.0,2.6580346455699617,-0.1964405016153825,4.935718407272764,-0.07247784705030719,0.0037934893315455355,0.014719233737819352,-0.9972541878998629,-0.38197343185993404,-0.030103321401195687,0.0011572010182287202,-0.041026973121915944,-0.0064215076690743444,-0.031228179796016775,21561,902000000,8.11,0,2,3,0.19183449706811823,0.7584111071164947,4.765140216543637
5.813235000000003,0.0,5.0,2.7667230326179237,-0.20629867145896486,4.933078677522174,-0.0772640526815041,0.0032576836111396622,0.01938179591651231,-0.9968169338688875,-0.4358042877056037,-0.022131903364497187,-0.020446212552049533,-0.026728557713795453,-0.00478371503049857,-0.03098011038673576,21562,183000000,8.1,0,2,3,1.319242553704324,0.6165597887832082,5.370089725892622
6.002880000000004,0.0,5.0,2.8788997027938708,-0.21821062469642402,4.927889884562425,-0.0803220831974949,0.0031737538782833016,0.02039244474398603,-0.9965552861906348,-0.44681001150323346,-0.01884425126933361,-0.0294358447612093,0.047686893958598375,-0.00236457033224724,-0.03862277626467403,21562,407000000,8.0,0,2,3,0.26180025119781275,0.9807777066377976,5.417283791098305
6.193845000000003,0.0,5.0,3.0499219662571906,-0.2408549533091592,4.912768391999256,-0.09040232805117493,0.0027976863215494327,0.016230624577287956,-0.9957691292965478,-0.479777014920412,-0.022362785920406164,-0.04688153446618166,-0.009977515765058342,0.0032146914691111306,-0.04191515363345388,21562,742000000,8.0,0,2,3,1.9006311611287943,-0.051913966664725336,5.470495493946847
6.386040000000003,0.0,5.0,3.1809561971183116,-0.25754300016622284,4.900906680745161,-0.09447186445993505,0.0034162460827063673,0.017457404168980454,-0.9953685925966554,-0.47289584100898585,-0.028458964030226346,-0.04350081410318352,-0.009398919155501062,-0.0027479404025143594,-0.013268138354760595,21562,984000000,8.0,0,2,3,1.186103891830563,0.35973036501338274,5.876791202511557
6.579375000000004,0.0,5.0,3.2770849338909787,-0.269967875828568,4.892823199770239,-0.094699964326185,0.0027462594095870943,0.018382840845691018,-0.9953323294148122,-0.492528683630313,-0.027609185145893205,-0.04212718847113485,-0.009519604918750701,-0.01002095941657899,0.004611635358742205,21563,205000000,8.18,0,2,3,1.2386379977866697,-0.32107117749910186,4.77230884283646
6.773760000000003,0.0,5.0,3.4290919256297414,-0.2894205215625647,4.882182427015057,-0.09490172230612254,0.002769502514215297,0.02373653815993107,-0.9951997637235135,-0.4648204289211059,-0.029680344050676856,-0.028851026462786127,-0.034295855584787205,0.0003789671666254435,-0.006699945151922293,21563,456000000,8.19,0,2,3,1.6921792280778576,-0.28401019536120686,5.241384929992639
6.969105000000003,0.0,5.0,3.53821504090662,-0.30261240395651895,4.876761445502541,-0.09566844600739599,0.003227533003586632,0.02740501956058084,-0.9950307012208843,-0.458500881502924,-0.0333694678548725,-0.023599243074619823,-0.029438300771289505,0.0005762726857483358,0.011215488484594971,21563,734000000,8.21,0,2,3,0.5532057979861983,0.4993004283004763,6.421963532270333
7.165320000000004,0.0,5.0,3.642966439267493,-0.3143116948714486,4.871247121509225,-0.09069335630065922,0.003441433539936716,0.030080052190897696,-0.9954185361536646,-0.49007140906365143,-0.03548513787707027,-0.030329187614323634,0.006417519307433395,0.002362274130973674,0.06256542837945744,21564,14000000,8.33,0,2,3,0.7719264248289371,0.7560353341397008,4.559005554097403
7.362315000000003,0.0,5.0,3.758241681768356,-0.3254086440829908,4.865357121169872,-0.08397477150601734,0.003665807555084324,0.027831979571065646,-0.9960723771486875,-0.4729855594137284,-0.03660010299861667,-0.025009892477150093,-0.016259292897302657,0.0053833695346838795,0.04231900857121218,21564,256000000,8.59,0,2,3,1.4547439190139626,0.42057903133337987,4.995900155254538
7.560000000000004,0.0,5.0,3.8697810512924704,-0.3347741487461877,4.860993775562826,-0.08148576047609934,0.004100649952954009,0.02861533547668493,-0.9962551972688282,-0.4574577792249016,-0.040015604916552996,-0.01938458869401021,0.05968749428575393,0.0038306488249872928,0.014244182239053771,21564,536000000,8.99,0,2,3,1.8334911716649178,0.6100414395580962,5.794672973484096
7.758285000000004,0.0,5.0,3.978292444470956,-0.34076043999598826,4.857772591327709,-0.0791389143084959,0.004102066727873084,0.02193158366558145,-0.9966138725346703,-0.44454820733433636,-0.05184962034141288,-0.01608419932762489,0.026853844610741362,0.005162516936252359,0.02497286732250359,21564,791000000,9.18,0,2,3,0.9875757331162229,1.7084199384388985,4.8913722637088295
7.957080000000003,0.0,5.0,4.075899538412913,-0.34398403589430626,4.855558522025017,-0.07595230778750645,0.004379126136320927,0.019938313475353544,-0.9969024695785405,-0.4374551295411617,-0.05434092498870465,-0.0132732411057075,-0.015949179760355037,0.003499364515846537,0.0269179168753908,21565,34000000,9.32,0,2,3,1.3488198618495504,-0.11985122373509935,5.125992829657087
7.957080000000003,0.0,5.0,4.189946075614374,-0.34719858121920455,4.8538714878939535,-0.07432800386571914,0.004726537498591039,0.022384036175267415,-0.9969713950806794,-0.43408912203293004,-0.053850970368201787,-0.01000119014184409,0.026526470901444554,0.0011138216336803453,0.008061138487391872,21565,315000000,9.43,0,2,3,1.5072200780847034,0.209706496161001,5.450409840166922
8.156295000000004,0.0,5.0,4.2948499341486475,-0.3488164613587158,4.852924528540461,-0.07299498236357188,0.0046503477086910425,0.018943367363414697,-0.9971415424346057,-0.43233864413618656,-0.06019707739338141,-0.00827412129771797,0.029695656485273503,0.0019548424461390823,0.013146748642611783,21565,679000000,9.15,0,2,3,1.9694672634253225,1.0274453950358895,4.673962613286687
8.355840000000004,0.0,5.0,4.39938621938741,-0.34882961839705345,4.852353332176739,-0.0712553649788894,0.00466959969554361,0.016627297169003647,-0.997308578519839,-0.4302908748720721,-0.06256670498674802,-0.006771204293631998,-0.02941226412076503,0.001328457005911332,0.01910941591631854,21565,955000000,8.86,0,2,3,2.16729338390066,1.3032858712298956,4.961905424228467
8.555625000000004,0.0,5.0,4.512393013641755,-0.34931717806471707,4.852177327113456,-0.06780639254954052,0.004875587502739666,0.019223000860396033,-0.9975013774495962,-0.43121670704298626,-0.05727868147232298,-0.005374534637642344,0.034141732976422645,0.0010081554933094594,0.028994219610467553,21566,156000000,8.63,0,2,3,3.3807134989081327,-0.11134643551880216,5.2232416107276025
8.755560000000003,0.0,5.0,4.617463509200643,-0.3488825082995546,4.852085710059306,-0.06437740848900603,0.004698076307449641,0.015416821555882858,-0.9977954695068338,-0.4477735713783173,-0.06014539893813312,-0.009377582613736436,0.019700107623066287,-0.001737756258535228,0.029580368754977826,21566,473000000,8.63,0,2,3,1.1400471664024623,0.14113793549724507,5.476964605318419
8.955555000000006,0.0,5.0,4.745475116028441,-0.3496788217138083,4.847890544176038,-0.06036209653116842,0.0038628440435829513,0.014839614242801384,-0.9980587565806842,-0.5110645309331009,-0.054147949600696674,-0.027095982720153556,-0.04598670238920022,-0.004052486565342406,0.029115675897628535,21566,717000000,8.84,0,2,3,2.63659015635457,1.0089177536467682,4.6730917336416695
9.155520000000006,0.0,5.0,4.8887681795118025,-0.3526168372472487,4.842034810701942,-0.05671383426612581,0.004186074630422133,0.021108344235791564,-0.9981585322911617,-0.5067197048417398,-0.04356388422183524,-0.024003227557770034,-0.040257611181004904,0.002846964935088181,0.030128374237392563,21566,934000000,9.11,0,2,3,3.3006146300370807,0.13866919586760373,5.219491070693431
