x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4558632664399787,-0.8347514720285095,5.015952831974287,-0.3829984613334483,0.0023349457531597648,-0.008544272522860184,-0.9237065129420685,-0.06276419600887376,-0.04754057643783947,0.08252199392624135,-0.015467256889678538,0.017661899801169056,0.02413675047137076,26694,553000000,1.33,0,2,1,-1.6669007207066944,1.0539252243437094,4.784759985920044
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4825456918709741,-0.8351535254533239,5.043984342366786,-0.371742304973821,0.005850396965872661,-0.010307913796000497,-0.928260296717072,-0.06194924765466383,-0.07425470197576527,0.10705789977882266,0.05322291799529921,0.01784854848665418,0.07545182597823441,26694,836000000,1.78,0,2,1,-0.743939925057756,0.5253210284424192,6.0798703073236515
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.504501063324058,-0.8250187613731365,5.072870929335778,-0.3673932507973343,0.004524162392232875,-0.015136987479133937,-0.9299315043772161,-0.009852770328447311,-0.07886276999522662,0.1016608991585701,-0.00577637174501433,-0.007842309787520207,0.011833557255158667,26695,108000000,0.82,0,2,1,-1.0931561173729984,0.7349043217230783,4.774945481585226
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5160379108516948,-0.8076263995012903,5.098150773219429,-0.36715566424572543,0.003788415848152896,-0.012126104035351998,-0.9300727518417928,0.028925397686734872,-0.07328425787268876,0.09739214179015443,-0.06236057379283011,-0.01882703090814175,-0.017024104090523906,26695,394000000,0.42,0,2,1,-1.6059150600746137,0.5116064470174256,5.795842126855487
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5196235787938032,-0.7789731466479098,5.130178313090538,-0.3726448321634641,0.002896697413340255,-0.005156926594579354,-0.9279551952082907,0.06841541288497681,-0.06518889338170944,0.0946156459174648,0.002842235153366346,-0.015458374582522083,-0.03423637026571669,26695,691000000,0.69,0,2,1,-1.21560257301229,-0.25769536740145904,4.962678264321792
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.517132381964245,-0.7501246293514984,5.156479405077284,-0.37479790263802826,0.002046007486802791,-0.003261082034416832,-0.9270985445870702,0.06274350231608297,-0.07665756105204481,0.09766862625971935,-0.04252898143022321,-0.004275019819033332,0.040714383794693276,26696,30000000,1.47,0,2,1,-0.7389556488115155,-0.1917971066801304,5.224783069270446
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5292863521577886,-0.7258219622071491,5.184962411626064,-0.362482850048027,0.0032749949148303107,-9.620411071696372e-05,-0.9319846825855755,-0.004797785314093628,-0.10715809217224945,0.10315472664353972,0.019344451175129507,0.001502843292655598,0.13136355410097167,26696,308000000,2.05,0,2,1,-1.2416560993842707,0.6156845077385106,5.368574914097453
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5553022153470302,-0.7079658385894659,5.2115444614617115,-0.34518612709281504,0.0026650262256772443,-0.0017187455542876356,-0.9385288920494662,-0.03421605253581965,-0.11943335948509459,0.10169842597796339,-0.005296573908708524,-0.004858898500970099,0.11487788360682316,26696,682000000,2.64,0,2,1,-1.4362127638232678,0.35986013480430495,4.720121960015562
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5754879029342936,-0.6893148414054738,5.236031752429214,-0.3367607431256121,0.001965809663302399,-0.0006011300434746798,-0.9415880076363143,0.002361237925609417,-0.1083637762956943,0.10246533983208253,-0.009849320940702455,-0.01033195958370925,0.04360924613138195,26697,6000000,4.07,0,2,1,-1.12652446276024,0.5010131506820692,5.188226197493355
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5866955620398252,-0.666575208708529,5.260861801571084,-0.3349752464803223,0.001027846959885012,0.0003105431786430204,-0.9422263164118313,0.04260244557026066,-0.0998733307499061,0.10449162887763135,0.027439784389571287,-0.007666005558348843,-0.000949357189483635,26697,280000000,5.02,0,2,1,-0.709027705448577,1.512175472117819,4.476749716477309
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5898517892540946,-0.6307070921408813,5.292785403147374,-0.3364592831850668,-0.0005999713619363463,-0.0026003851535359606,-0.9416942331723228,0.08798392719514897,-0.09752946730205092,0.1087210642551023,0.0014946031456020137,-0.0025877271582430694,-0.01738616392685799,26697,676000000,5.33,0,2,1,-0.7909149746628908,0.2709492937565039,5.48785013883783
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5857082978424847,-0.5894452770990481,5.325527235052426,-0.3386851441214367,-0.0011204702859576691,-0.0032623376304486964,-0.9408934450037181,0.07766491441837328,-0.10002656466053197,0.107876543576039,0.016367372154491022,0.0009609182995973242,0.004168145551375346,26697,956000000,5.24,0,2,1,-0.9297776764484206,1.7788377614105833,5.511363012237309
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5954552297348861,-0.5615914517017114,5.352404092095701,-0.3362116286505814,-0.001317092874365347,-0.004338246242519474,-0.9417755495053071,0.024361305929384618,-0.10728240589577027,0.10292871798023324,-0.021097908211231697,-0.0015541261518592364,0.016495927957294043,26698,223000000,5.01,0,2,1,-1.6670537765907896,0.3156169359055022,5.347680007212479
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6052169180301763,-0.5291556523778976,5.383605237796808,-0.33691382249081225,-0.001046962272959946,-0.0014436488262008528,-0.9415337996921272,0.062419368466097525,-0.10058543622135854,0.10640732300638175,-0.012012958177365363,-0.005473277178680291,-0.02986642884934554,26698,493000000,4.97,0,2,1,-0.26272379097389076,0.6184161718011422,5.2830059771332145
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.6061838354495817,-0.49701310027591306,5.411823061265853,-0.3425506888370065,-0.0010771921961952033,-0.00030504054280288437,-0.9394986813106934,0.07105641096231358,-0.09161061956111313,0.11248249379591668,0.0013570300779974787,0.004877233550359961,-0.057823923270916566,26698,776000000,4.43,0,2,1,-1.1030330202264722,0.9565814081015838,4.880148820595611
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6111253470074858,-0.47261365901189295,5.4426277634337925,-0.35031085847263665,0.00020129834869957023,-0.001027774753071378,-0.9366329086649667,0.04044093294983608,-0.07961604301496437,0.12243838308862098,0.00373006405425258,0.00864378107507946,-0.06355076402542181,26699,102000000,3.51,0,2,1,-1.3524529586022942,0.9434652151747319,5.178694828455994
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6133518769896885,-0.4464521906479783,5.47467372180248,-0.3575349349608968,0.00012676152182500094,-0.0019439217675081414,-0.9338977328284856,0.07863558420207853,-0.08246055633754835,0.12430982337511656,0.020415380095073488,-0.0010975913369293266,-0.05335334353731014,26699,392000000,2.41,0,2,1,-0.71897272354764,1.6725557220894356,4.673412735418321
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6087786437300633,-0.4096802290397127,5.5094121687526,-0.3634611863820939,-0.0009478716529074188,-0.004093365665496016,-0.9315998668369264,0.11947407289202405,-0.08749609108793202,0.12486905694815546,0.00811102518127882,-0.0018804865476340638,-0.03587726278055925,26699,664000000,1.64,0,2,1,-1.9238599904043863,0.3447420538346172,5.397076352266687
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5977252390299789,-0.36485598948878273,5.544022593941996,-0.3675636115128519,-0.001648408982265877,-0.005183983674545413,-0.9299824732502856,0.15355598306580476,-0.09094832256287456,0.12412313702255855,0.014046112119103782,-0.0006615997051540035,-0.04071076327818446,26699,939000000,1.31,0,2,1,-1.5697036394870594,0.96534693908997,4.540909388480636
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.578947946319735,-0.30562946301617816,5.583026944525685,-0.37409400764626005,-0.0021650612636807784,-0.00646674374317985,-0.92736571382505,0.18364635293368833,-0.09241399364067329,0.12187193951108602,0.001037352990351792,-0.0001392409082257018,-0.022673109197057784,26700,170000000,1.38,0,2,1,-0.34951253561613815,0.6278626642459494,5.409418920711291
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5618162772436466,-0.2574633736226786,5.61173350657372,-0.37518978431011096,-0.0023732083260662937,-0.007087430052266778,-0.9269178830763961,0.18508786668939897,-0.09438158888227328,0.1229579663406295,0.029865476608392783,0.00581431759201223,-0.008288539083878277,26700,416000000,2.03,0,2,1,-1.0724925092599062,1.1697755317185616,5.47178148680459
-0.3806023374435661,1.913417161825449,6.0,0.5468745374803501,-0.19302001287721138,5.657930539842192,-0.37868836921458837,-0.0016982425787224484,-0.010832675577761776,-0.9254592849680456,0.1514656987385562,-0.09677180804719693,0.1308394369245025,-0.002782446904348035,0.004677990818890976,-0.035628382829600014,26700,719000000,2.44,0,2,1,-0.9043762143729221,0.4266323371058104,5.675813934459392
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5355560090999834,-0.1421593882380014,5.6928322298264,-0.382469233786683,-0.0013428950135181191,-0.010189446862907606,-0.9239110655318714,0.13987657787457397,-0.10666055497746996,0.1249103769693501,-0.012063164649589453,-0.00030027916579911107,0.022431151410273742,26701,15000000,3.43,0,2,1,-1.6748484213849788,1.4523768817757121,5.779487988591902
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5394198504508898,-0.08618164767436809,5.733200517664165,-0.3719626384128485,-0.0008214639339118547,-0.00810419458480044,-0.9282119600889063,0.10455980242347877,-0.12700262614524085,0.11643079242580927,-0.015878933845669962,-0.006336690876196371,0.049625042447587475,26701,273000000,4.36,0,2,1,-0.4758788520458853,1.2511825106183856,5.6409994173680555
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5399804961060438,-0.03909299604055353,5.763929147698063,-0.3688358542349745,-0.0008085486263847835,-0.005974899495150242,-0.9294749913020242,0.10034040316280693,-0.11423960973979053,0.10975749589397796,-0.012088654602848692,0.0006303980455868441,-0.010801293683471158,26701,565000000,3.42,0,2,1,-1.472514422958998,1.2569966493748115,6.464783793881365
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.5446820516754965,-0.008463592777104192,5.789927192074743,-0.3727466614718369,0.00014962015579842456,-0.005007527408228775,-0.9279196240217491,0.06402084446551977,-0.09869416555444435,0.10791034240480649,-0.005404765306593617,0.003045839798687666,-0.05064203833171632,26701,835000000,3.14,0,2,1,-0.9754889932033706,2.043238782178854,5.451010361547363
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5461528078237216,0.0250730650250608,5.816196215186232,-0.3798948909350037,0.0003536173756206601,-0.0036082676870171715,-0.9250225549685434,0.1049234785589512,-0.09172003371248942,0.0962793290753428,-0.03976773077738471,-0.006898915398778627,-0.05823088176839519,26702,97000000,3.53,0,2,1,-0.8601888032791499,1.727241740091291,6.20656551335203
-0.581171849556533,2.339649071302867,5.929776485888252,0.5374673375442645,0.07070797825290043,5.8424683879322,-0.38693900086564736,0.00049209696530803,0.0004189627978135137,-0.9221050872432303,0.15009277100461263,-0.08440456783323594,0.08055010867886864,0.007824841304682195,-0.007419293251587078,-0.050476549586164765,26702,345000000,4.34,0,2,1,-1.1256274234992047,0.6660597853365691,6.198770836200849
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5213866869420568,0.127487669844,5.865197660506101,-0.3912656619654754,-0.0002455728467374127,0.0011299001766877333,-0.9202770478428145,0.1433969729999835,-0.09960843474389786,0.055989030988174635,-0.02004312937060604,-0.00919689191505313,0.0450096711574588,26702,627000000,5.17,0,2,1,-1.4638383962272554,1.4992621691181856,6.002762011586179
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5217038587455239,0.17260342172725537,5.876712453129808,-0.38034425939992167,-0.000427281521537455,0.004846366553114774,-0.9248321872119608,0.10929479625994179,-0.11699194584604658,0.02942341637934377,-0.038010514981579036,-0.011264906424912624,0.07154295599320903,26702,903000000,5.67,0,2,1,-1.2920217083252443,2.1117419317603496,4.970188400710596
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5162691417948505,0.22647473637990112,5.8842968616937235,-0.37502425950356616,-0.00035282008108265903,0.008888601909674311,-0.9269723151517975,0.15142657495958248,-0.10228297947039237,0.014885508178137793,0.0007072608809721714,-0.004419203241923242,0.0037116611338205985,26703,219000000,4.55,0,2,1,-1.9212286204991083,1.854630655839229,5.436567382253145
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5006686304661639,0.27943227845717283,5.887896039189181,-0.3770296956139898,-0.001010721280629059,0.007717555066748049,-0.9261684654594469,0.19077865158060361,-0.09431522871093902,0.005866258574639955,0.039602554170414805,0.0023083770201992593,-0.038545814823010005,26703,471000000,4.0,0,2,1,-1.5745407927821953,1.8689610247487733,5.389831250448857
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4827830528785103,0.3259584355675771,5.889053375088719,-0.3826220243692147,-0.002018198842946838,0.003830538074545509,-0.9238948210262323,0.2198598276444327,-0.09235821373447557,0.00014946537081938553,0.02833518901752541,0.005897618621020229,-0.06227666890481487,26703,829000000,4.15,0,2,1,-1.0570068366362815,2.33127336812368,6.116207934735574
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.45680037108222477,0.3859310485404745,5.888381274713916,-0.3890937451659514,-0.002389209442808923,0.0009523172093266627,-0.921194573498403,0.24670674907318438,-0.08936829234513811,-0.00834506448889107,0.019023211461899336,0.005601205293714884,-0.04936497971357312,26704,118000000,4.75,0,2,1,-0.8154325870132763,1.281539376019102,5.372235803599807
-0.909251412874883,2.875026260216393,5.63742398974869,0.42537100855150867,0.45452156144285266,5.885480345956567,-0.39450305479062864,-0.0019483263306895988,-0.0005700253715319559,-0.9188923869836157,0.2434465975387529,-0.09089869526804087,-0.0052822530230849886,-0.01703936795820482,0.016631003563816193,-0.014691423893964384,26704,447000000,5.51,0,2,1,-1.1137866028416685,2.221822855679335,6.027372191862092
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4019416474928186,0.5213906652226147,5.888213159728576,-0.3932886862451269,0.001429513577592283,-0.001550680411262106,-0.9194126174644198,0.21003526152043972,-0.1002312841633981,0.012075817152470022,0.031246892831404693,0.01748351933201775,-0.0036425156622499344,26704,728000000,6.2,0,2,1,-1.285599919758681,1.5323357085824736,5.063225070788892
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.36802140280245454,0.6142700830061619,5.888175721775186,-0.3991394504933865,0.0017772063716247964,-0.003568494417048642,-0.9168815662041339,0.23753948264336308,-0.09301996401267451,-0.007931491359852997,-0.012025093292322708,-0.003756923092623765,-0.050648586329771206,26704,979000000,6.17,0,2,1,-1.1847693299863065,1.2914557931281916,6.291954509226196
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3366975613211579,0.7026499586575299,5.878532283317487,-0.402292062280954,-0.0004606363667048136,-0.0044144508590133165,-0.9155006264681023,0.1850597798666237,-0.11733136074478098,-0.0516584536236521,0.030265199529821984,-0.01611867828614777,0.06783056960557587,26705,228000000,7.17,0,2,1,-0.7684614197545708,2.2595712165334976,5.535053842623782
-1.097847963308351,3.1262132816785253,5.425779291565073,0.3368120469112452,0.7644433802493172,5.854358977914279,-0.3889044242579971,-0.002715034563192632,-0.0030138362829400366,-0.9212691757411273,0.10297848580915661,-0.12819292023741555,-0.08184362292280252,-0.05017545372538734,-0.013008394489588682,0.06707954162266105,26705,521000000,7.88,0,2,1,-0.9924132678167183,1.3221092736752502,5.157356309277715
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3443690171804912,0.802696571128937,5.832498027472306,-0.38192262582489395,-0.0014345992288662855,0.0015670175819558912,-0.9241918600939787,0.06438308868205363,-0.11570688537055265,-0.06525852609288621,-0.00409439999202732,0.017507433403807227,0.07211514821392484,26705,846000000,6.72,0,2,1,-1.5878465194490785,2.2231483821610074,6.0123572431270444
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.35750402525475,0.8464469727465732,5.818084988892814,-0.37035705607922226,0.0019540447193532127,-0.0028648512559612095,-0.9288829987403406,0.08864895145401497,-0.1305318528522466,-0.04074206061822043,0.05817641031171661,0.023507579680881463,0.02551768429839285,26706,138000000,5.95,0,2,1,-1.2512450947002207,1.5168151132211753,5.776751698722627
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3590446773087225,0.9060090924472798,5.80044638985988,-0.369706729633251,0.0023799287389303695,-0.007192048561342616,-0.9291176160425412,0.11260552820361022,-0.13628054307155044,-0.06058654357112288,-0.026144226649194025,-0.0008763715015902562,0.05710791301680729,26706,459000000,4.57,0,2,1,-1.1113307539233976,1.8345457272626127,5.905441135101154
-1.355156862892942,3.422735529643443,5.125333233564304,0.36915528310927603,0.9589230348827121,5.776098568253657,-0.3570293436456957,0.0027432267159277803,-0.003932581834960542,-0.9340808622829289,0.07080782189412257,-0.14641751053384613,-0.09009233366997851,-0.01079270214177086,-0.007260708844114561,0.0692325564159546,26706,738000000,4.71,0,2,1,-0.6083573401731057,2.3770754736828064,5.660667920668933
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.3840799482962228,0.9995345406927735,5.746402962739362,-0.35108303044810113,0.00251990599892462,-0.0021217898616739356,-0.9363385359008338,0.040587372535317384,-0.1346044096518781,-0.11603468585142926,-0.013759438661509193,-0.0023218351543619065,-0.0016125405281286476,26706,960000000,3.64,0,2,1,-1.1334489121930837,2.0467896487132475,5.527965542315937
-1.4644660940672622,3.5355339059327373,5.0,0.4024412704288354,1.0297277901743493,5.709265864618558,-0.3575574327805682,0.003164449379571141,-0.0008597316452110542,-0.9338853941383769,0.00899871702453998,-0.10753569627902762,-0.1289487022055582,-0.0020394152670633048,-6.049985543654657e-05,-0.056101117297657765,26707,216000000,3.37,0,2,1,-2.0676184146616645,3.2710660922809147,6.404249096160939
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4199471415329752,1.0514942765368958,5.674788462696089,-0.3637146912263246,0.0029452158056502576,-0.0009189831977325336,-0.9315052896038108,0.027030700424731508,-0.10549655732851242,-0.13781561542632967,0.009653090637584683,-0.0005728815608563309,-0.047958526920410804,26707,497000000,4.22,0,2,1,-1.7306616264728192,2.2989339454061755,6.009989137483236
-1.5772644703565568,3.644843137107058,4.874666766435696,0.42371022146498843,1.0894552810680862,5.630710123615685,-0.3703522309217825,0.0029700183548313414,-0.0006067978395821586,-0.9288864493782932,0.12517218960250037,-0.09419036921518659,-0.15465031856087136,-0.02611854379210854,-0.0027445567184258834,-0.04718643758678809,26707,784000000,5.03,0,2,1,-1.3312261643160634,2.132743062073017,6.354948098746708
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.40102518513181407,1.1515144842713207,5.57475374007717,-0.37730888771213705,0.0035135498455772635,0.003299234335531975,-0.9260749285418062,0.21919630111855543,-0.0749883572587097,-0.1726652342699602,-0.01968083161045797,-0.0077413707913365215,-0.035415395541349426,26708,190000000,5.92,0,2,1,-1.2018605466732306,1.8656414896064173,5.271984487670947
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3525242325107147,1.2403573555583962,5.503309949088756,-0.3773108731486631,0.004329561948576207,0.008950418984714242,-0.9260332876830751,0.2232484636733613,-0.07773451612680123,-0.17894674074483635,-0.037674952181987464,-0.0014328451243272866,0.07038966359687038,26708,564000000,6.86,0,2,1,-0.6961272769463052,2.5651789562131744,5.456582786132801
-1.8128800512565513,3.852566213878946,4.631875447315322,0.3255734705646502,1.3103993752009486,5.439942190682628,-0.3650107657800725,0.004671422427025035,0.00894796701641744,-0.93094857675568,0.15276083095526038,-0.0835199255590298,-0.17975391425118276,0.044669901035376824,0.00460925248262356,0.02180813844461227,26708,882000000,6.96,0,2,1,-1.5850662128637274,1.277363078721381,4.8832501500129855
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.3148274690903184,1.3549239221137723,5.385965005748997,-0.36263519303401737,0.004213302977793167,0.004382169771179125,-0.9319113484872338,0.11666084504428761,-0.09768712337506372,-0.17500247783781564,0.0007354831780048698,0.019110436005576048,0.09397626199643128,26709,178000000,5.62,0,2,1,-1.6078212521124082,2.378105633477351,5.41891617460762
-1.9354647317351175,3.950775061878452,4.518246325898285,0.3131855754624115,1.3994228579449786,5.342941441848128,-0.34461786875732003,0.006932807502720298,0.003296357658834588,-0.9387116675206917,0.1356705732482923,-0.13126572122518812,-0.1634494063639869,0.004905907735519577,0.01672783382673515,0.11390952495275997,26709,489000000,5.35,0,2,1,-1.125451995168839,2.484037729246462,5.831942782426552
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.29894541245218087,1.4598669835080205,5.291340598558108,-0.33871024370932495,0.007315214841987244,0.002604841456280252,-0.9408586893041764,0.1731390070824978,-0.11564204022629174,-0.18677132823473505,0.0020947304165019887,-0.006223751597644878,0.01202742796522216,26709,825000000,3.43,0,2,1,-1.509933589773495,3.9245992940502874,5.569390555801986
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.2862596720498845,1.5053706544207748,5.242168087942303,-0.3381120327993705,0.00628781972777253,0.0033672280105676803,-0.9410788374917762,0.1680480766153571,-0.10375502015387243,-0.2156561287777859,-0.026968654674419668,-0.011802717017417308,-0.012823451288568322,26710,160000000,3.08,0,2,1,-1.4546920813772413,2.853054416323862,4.934095852328489
-2.124973739783607,4.090748587125117,4.362576010251311,0.25993772784893426,1.5612741255474294,5.18059415587703,-0.34392573939980065,0.005723346660911613,0.006731744245782968,-0.9389552772633575,0.232237321265185,-0.0788177794640202,-0.22186086927712098,-0.0014795718811910774,-0.0111974303763418,-0.06392842333298177,26710,441000000,3.22,0,2,1,-1.6386722412265082,3.377081757944462,5.4414274578096995
-2.1895831107393464,4.135402871372809,4.315452894071312,0.22147153704728878,1.6198975154594912,5.122841054591532,-0.3526990161489978,0.004385142728489575,0.0065482231589494766,-0.9357036364705655,0.2849896147042727,-0.06426813948430064,-0.2217789829896338,0.026165894450969063,-0.007787931099301204,-0.07037485629552975,26710,722000000,4.03,0,2,1,-1.522931167635112,2.963365566783437,4.4182342798128476
-2.2548859100093415,4.179036806841351,4.271031372578588,0.1727221027685062,1.685566880456061,5.065493436324444,-0.3602764598324916,0.0027770681437565663,0.004349893174653227,-0.932831302440297,0.32857882648948333,-0.055995775404628315,-0.21898034832015312,-0.0011931599658510095,-0.005156741872269777,-0.0555365695618093,26710,986000000,5.1,0,2,1,-2.137655543670597,3.5859218268792556,5.35345446152393
-2.3208660251050173,4.221639627510076,4.229486757224211,0.11104652906580557,1.7620919220492062,5.004832957897795,-0.36677921253138124,0.0017596229375506432,0.0034154054598073583,-0.9303000849121333,0.36351708770358176,-0.04609047154923056,-0.21359927337288592,0.03818470431724563,-0.001845197061811632,-0.044300630906946026,26711,289000000,6.03,0,2,1,-1.2353093901968066,3.6450374669526218,3.760770246924916
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.0529559006603597,1.832016517939717,4.95441406018251,-0.37131062988680924,0.0004974716610661387,0.0001686929404017971,-0.9285085568790947,0.3863762436648655,-0.042581223256640426,-0.20697907265191443,-0.005178730043553514,-0.00040476000719991134,-0.036212038321536966,26711,628000000,6.86,0,2,1,-1.4537098352227569,3.757532415276018,5.557058713836026
-2.454792921248144,4.303710135019719,4.155672074497985,-0.030653877126428506,1.9284005201124406,4.889289778908759,-0.37637451545518913,-0.00018534709265933538,-0.0007501368395214478,-0.9264672833171437,0.4064712065574699,-0.031904652935360295,-0.19862350960343272,0.03566645573300775,0.0010405058219475904,-0.04430376102391165,26712,17000000,7.47,0,2,1,-1.8981848119699076,2.7526126521798666,5.319762960466297
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.13899301272053435,2.0513835726988563,4.811091413049902,-0.38609050837565334,-0.0006972554733248199,-0.0019096773954531982,-0.9224586637401588,0.397498890219367,-0.024336196775010123,-0.19831628932379683,-0.020983678041375242,-0.00674446878292656,-0.05417573083832394,26712,396000000,8.21,0,2,1,-1.8900839539163432,2.9426103118789757,4.612653271560397
