x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5394577281958455,-0.1888542265800145,4.984337264260834,-0.12517808085206644,0.0016676111105403584,0.015650923252892218,-0.992009433296231,0.07101649396599262,0.05062744839893749,-0.007508573260548784,-0.03298905576230027,-0.003091624876105925,0.02431399298075121,24086,463000000,7.78,0,2,4,-1.1503041930066609,-0.28217860520287397,4.971863067377128
0.0,0.0,5.0,1.5264342052073723,-0.19967737819716017,4.980379525797017,-0.1200489471410261,0.0017165423947381134,0.01914659893071153,-0.9925818412211279,0.028900836647926652,0.04476729659704442,-0.013160266432505632,-0.009011124438984552,-0.001734604245484661,0.03535228897817433,24086,774000000,7.55,0,2,4,-0.3905270326146669,-0.7537114861191665,5.1420525540107755
0.0,0.0,5.0,1.5122557873514486,-0.2085483356522056,4.976122572117329,-0.11526864223918604,0.0014524246363059826,0.019535866253527268,-0.9931411684693845,0.03622574325238689,0.031792510722580505,-0.016174491704087843,0.016089139171526767,-0.0002771660902567419,0.037345068267313763,24087,38000000,7.03,0,2,4,-1.073452046640694,-0.8437830015691372,4.600570056326837
0.0,0.0,5.0,1.5079483351948741,-0.21043367080982897,4.9706118429551776,-0.10988673832175438,0.0011555591626995565,0.016643740581035807,-0.9938040829678145,0.010826025148885556,-2.380834721445119e-05,-0.022849210383330022,0.05246675209491514,0.0019290905242996814,0.04782144242199138,24087,295000000,6.48,0,2,4,-0.6004595050172411,0.6903941266915365,5.222998929821582
0.0,0.0,5.0,1.5001731465898447,-0.2081259188230104,4.964998627228624,-0.10285960325154703,0.0007779029431043026,0.01160560187362606,-0.9946278735743816,0.04923913119441889,-0.0007848057395968491,-0.020457241688472343,-0.015497684580623172,0.0010550287356636545,0.05862962898390833,24087,548000000,5.96,0,2,4,-1.272074101858383,-0.011345738621228521,4.045569377087542
0.0,0.0,5.0,1.4859951900967214,-0.20604280859035,4.960777064937359,-0.09633879741355289,0.0008808983683642625,0.013546848730324267,-0.995256018831563,0.07887489884481669,0.007591325062626869,-0.017935713955340094,-0.006090566785132978,-0.0007564345423816121,0.04909066192340106,24087,854000000,5.3,0,2,4,-1.3130607602243556,0.6012006522389832,4.483900067444134
0.0,0.0,5.0,1.4566799704045794,-0.20334320275067289,4.955929739197391,-0.09468067624751086,0.0004263795836085991,0.01054903846142367,-0.9954517092924718,0.11359996052154915,0.008202675381077922,-0.014140408431099713,0.07208688839455135,6.17456477947087e-05,-0.013830076659360202,24088,136000000,4.64,0,2,4,-0.1405828036811334,0.2877983662059374,5.588012973615449
0.0,0.0,5.0,1.427730786294173,-0.19875229205629552,4.95266050053503,-0.09761043673329267,-0.0002710400081630212,0.0028712502394390785,-0.9952205208395335,0.11135596731702535,0.002930741604702005,-0.019565785616398552,0.05471164949995,-0.004324128258303972,-0.034364186649327166,24088,418000000,4.45,0,2,4,-1.3039855386317105,-0.4007297949683106,4.781496815276091
-0.007994025752217304,0.06280566511082372,5.0,1.4105541803456598,-0.19636181205030726,4.944125734956253,-0.10272866767597366,-0.001930195276985396,-0.001069348236725888,-0.9947069677437977,0.05197468186990746,0.007521334122334504,-0.04473759223864715,-0.054382035523303784,-0.010697669677028898,-0.046788104373263195,24088,684000000,4.69,0,2,4,-0.6529811156944068,0.4574330762184664,4.063133293964685
-0.01697820740838507,0.1255483960083878,5.0,1.3903679362544112,-0.1969091847457903,4.931649097466835,-0.10870557326745273,-0.0018508033024182769,0.00791768797322941,-0.9940407351235103,0.07847308405879656,0.022762047486450113,-0.0382978597727484,-0.05031615110056009,-0.0026979399990523234,-0.012158998561062617,24088,953000000,5.1,0,2,4,-0.11443542916563065,-0.35003284506677734,4.445055219854667
