x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.734456781608028,0.0980421203813803,4.939975412816701,0.03568962723985647,-0.00026843622180706093,-0.008375000436559785,-0.9993277929774406,-0.07770135745172826,-0.02604825674563323,0.030180957153148856,0.004713372072728816,0.0035125375234201783,0.027279642017674632,29764,556000000,3.06,0,2,1,-1.1839135882477663,0.1747440771407497,5.74397377189624
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7653066464172729,0.10883787939504234,4.9521244635896755,0.04001155796756234,8.413456648979781e-05,-0.005432896538514488,-0.9991844433264485,-0.10468454949081599,-0.024201480852780174,0.04852276324270215,-0.07579048033221625,0.0011495246099002543,0.02637397647049511,29764,861000000,3.11,0,2,1,-2.771992621254997,-0.024715576680276692,5.215625000863008
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7903667704029519,0.11672398808482737,4.969458618858335,0.04299731737729873,-0.000283488083235067,0.003763875372343429,-0.9990680575291374,-0.05667076052804297,-0.014995305471635745,0.059632240599474154,-0.03026038484676974,-0.0005386569284837606,0.0003289372669357249,29765,183000000,2.98,0,2,1,-1.945974954952291,-0.18308283180258994,5.366084352380684
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7998385444586322,0.12129105696098032,4.986184017388709,0.041618603427853784,-0.00041308167698491825,0.00480453692516228,-0.9991219333180399,-0.021472703265566873,-0.018965910689748365,0.06861168671655074,0.07482591536245309,-0.0010805457009155361,-0.010418423789815279,29765,495000000,2.71,0,2,1,-1.8396836589525638,0.9011093793607549,3.897273531967799
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8008638830554369,0.12874875859815837,5.005370871964116,0.04128162416382186,-0.000197008170086757,-0.004676091095716773,-0.999136588693579,0.006817625149265325,-0.03696747708914066,0.07916442879127636,0.06656806581304409,-0.001591510067555646,0.005316167926139315,29765,836000000,2.56,0,2,1,-1.7452187063639815,-1.0169052861033039,5.60956307759866
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7927476374989597,0.14409772074292534,5.032884113228967,0.04177353594469729,-7.3179691585319e-05,-0.01356388684512139,-0.9990350280711193,0.033711420368268005,-0.058346367968434384,0.09414042811869924,0.04378016456030309,-0.001053811354267964,-0.026172328762186226,29766,165000000,2.41,0,2,1,-1.3187715851315331,0.04859803518297831,4.9594509025115
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7767655965319478,0.16535334566025525,5.064590546261125,0.03603887097368663,-5.098075887950866e-05,-0.018151532103817293,-0.9991855278486513,0.054201417541344964,-0.07267612760330047,0.10790475921682104,0.008269371573987883,-0.0008111657564313646,-0.007585697312606499,29766,626000000,2.26,0,2,1,-0.9221064848290073,0.17158212851078442,6.120543078061378
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7534861701888068,0.1952255014902102,5.107698747918949,0.03797362414761424,-0.001107998555753325,-0.011676449105141557,-0.9992099062482271,0.031188073853610627,-0.07094269401681493,0.10245967003470709,-0.07486290269298479,-0.011167280717927497,0.0026687158197091776,29766,977000000,2.8,0,2,1,-1.937516463622938,0.3320054799886805,5.612381866905135
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7460413777753462,0.22068240525844166,5.144063134759264,0.037500363900707434,-0.0032321078152935776,-0.00438357928239035,-0.9992817722840037,0.018305515552690766,-0.06776625835330342,0.10020395142167322,-0.0037760611121484544,-0.0028453832783270627,-0.005680790172846173,29767,259000000,3.0,0,2,1,-1.2836119819634348,-0.15100592668124413,5.187096876878324
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.7357700342494105,0.24221905059830465,5.1781159979811715,0.03580853345783619,-0.0032812370362514266,-0.0007460907107971076,-0.9993530035796971,0.03738522301311792,-0.06729097398063885,0.11276407491196354,-0.055194914239109494,0.0032409255027232575,-0.022603233992413152,29767,552000000,3.26,0,2,1,-1.3585947645030985,-0.1255715505845219,5.6472861658513684
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.7184077800381063,0.26324240568128093,5.218837881687438,0.03142929936776828,-0.002754281892378742,0.003671014122779288,-0.9994954410740544,0.056303166507636226,-0.06794962264919677,0.12502477707290988,0.012684746343438746,0.0037973853295625304,-0.015316176268242998,29767,956000000,3.65,0,2,1,-1.8072854663851237,0.0007946874608457458,4.772376868680093
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6998453790182763,0.28212332912629673,5.255336541940103,0.030497889725452754,-0.002140653580164047,-0.00027594084623441557,-0.9995325008128516,0.06779306492365547,-0.07845094418400882,0.13372084847353963,0.07062756849336438,0.002954007345579157,0.004874726209891378,29768,334000000,4.17,0,2,1,-0.8096674254746405,0.010738423695097615,4.73996596439409
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.678356416652617,0.3072558424534632,5.2971959272743785,0.03326249841665774,-0.0010255361679671984,-0.004110485944859273,-0.999437671083068,0.04513300757999776,-0.09226239049580445,0.1536812529465969,-0.07765558184473775,0.023284995404537767,0.04188844031887129,29768,642000000,4.34,0,2,1,-1.2418709500923053,0.39989390573126615,6.125643701767084
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6727391941201946,0.33889135233668966,5.356147291185154,0.042999304945223804,0.003247848720542905,0.007810172033112192,-0.9990392947555813,0.0014557773859401172,-0.09308517782307388,0.17997904069932674,-0.06297264917520806,0.01144193765867385,0.05225144814176019,29768,955000000,4.28,0,2,1,-0.7320853800319076,-1.0556686461197347,4.923648820456287
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6653670519829114,0.36748063429649985,5.417879508702114,0.054390202202007076,0.003400980525937029,0.014248843801112222,-0.9984122944386344,0.02387960384874018,-0.09006906529797767,0.17846727886431066,-0.0027428455268818652,0.0063155054704111535,0.12814882502425462,29769,206000000,3.78,0,2,1,-0.9976375935342099,-0.17528766883966507,5.224659460351136
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6529624178410426,0.39456015073439876,5.475469746843403,0.07953975417743192,0.00450257142644828,0.014684326041824937,-0.9967133614658934,0.0017203052046417967,-0.1033674400295703,0.1783602906014461,-0.0003254505031691224,0.010467706215422368,0.1474299351684749,29769,464000000,3.27,0,2,1,-0.28002468508209555,-0.630666835268123,5.579831185795563
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6575213573176353,0.4320481034890613,5.5337037908371975,0.10310073517122115,0.005276681135870432,0.015516452885811913,-0.9945358891126987,-0.07258631028820377,-0.13786534188024419,0.17222520095184088,-0.011608955173869617,0.0021230508309599827,0.1909324826556258,29769,775000000,5.68,0,2,1,-1.07644022469522,-0.34893065878430424,6.0317829121723365
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6950789464853862,0.5248062910152849,5.612054693208602,0.1498289489070635,0.0045063333423042565,0.012249804014976658,-0.9886257741586586,-0.1645091248499542,-0.17674408159115804,0.12342802820211787,0.026474726473679766,-0.004173575234744931,0.1327192658209242,29770,117000000,8.65,0,2,1,-0.8217903829535842,1.3759670716501462,4.596272245793245
-0.3806023374435661,1.913417161825449,6.0,0.731883250434612,0.6007833200853274,5.651130701529227,0.1603098582657237,0.005804104115864432,0.005639787274971785,-0.987033563014819,-0.15241709597455072,-0.17936533332181764,0.10647699998197857,0.06063713371986523,0.018730195370153524,-0.09739719243953004,29770,505000000,13.61,0,2,1,-1.1223091790065767,1.7310525747295111,5.140116690655774
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7478072210896,0.6546984661552808,5.67976843306658,0.13738692081066328,0.010035528392742302,-0.0011212731959158685,-0.990465983720018,-0.09499126919010592,-0.18304645513815784,0.10801935335404425,0.05860393066541292,0.01763661621225765,-0.23140971752582118,29770,885000000,14.27,0,2,1,-1.8770059347804933,1.1399409542972583,6.328957846374517
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7527677539483689,0.710855157813861,5.709451423364673,0.10253297120178795,0.011532447435398425,-0.007775139420775663,-0.9946323640821619,-0.043157422524080336,-0.1925372764493621,0.105889637796694,0.021538374494411983,-0.00522819277648523,-0.21013423829572275,29771,209000000,11.41,0,2,1,-1.3541555553034663,-0.18487032332382192,5.092385855690483
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7480038960334173,0.7691022353149923,5.739638267539071,0.08063729745809156,0.009330834376904849,-0.006713915854726691,-0.9966772221348201,-0.0014110985720338345,-0.18557081477622314,0.10081101281361685,-0.08241277391789481,-0.0147073812513554,-0.10197233859798871,29771,543000000,7.31,0,2,1,-1.1657898558737534,0.7306991753590341,6.543588538878452
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7357112532750184,0.8171613482991147,5.766379307497205,0.07029290113228787,0.006651658481945385,0.0027731902708700235,-0.9975003623586145,0.03207396533789901,-0.16728680657209116,0.09274603721078226,-0.05100137677800376,-0.013524261066777399,-0.037412409074022435,29771,837000000,4.74,0,2,1,-2.0716384570527495,0.31514564559783687,4.510205262157492
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.711420967976248,0.86831454056158,5.796854892757912,0.06854159610566357,0.004332504238803981,0.005378671591807844,-0.9976243526008256,0.0628127966983963,-0.15768669109282357,0.08500711266820456,0.03457440107013099,-0.012284453441679943,-0.008889521177479764,29772,124000000,3.58,0,2,1,-0.9288854696787741,1.0259189155243849,6.017307897810229
-0.581171849556533,2.339649071302867,5.929776485888252,0.6842204977534144,0.9173641299947776,5.8238486144950095,0.06536977591110743,0.002599610467230953,0.005449955087210734,-0.9978428395355141,0.019892289739111797,-0.14139219360940286,0.06561378859076686,-0.05148627169546671,-0.0070711814714741195,-0.03454954603512306,29772,475000000,3.14,0,2,1,-1.132306611216052,1.3665613329991326,5.364828955946402
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6871852089911494,0.9531702220748713,5.839495469982661,0.05996027768572071,0.0014364824220333729,0.01227045022994398,-0.9981243097276296,-0.0633918155923761,-0.11114435724010714,0.05168869488803661,-0.053750448205391876,-0.002603912798804231,-0.030886799504514784,29772,810000000,2.63,0,2,1,-0.8198148252318127,0.7649204474655298,5.769736408898288
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.7144685446106686,0.9868867817545188,5.859703351311916,0.05743881830993458,0.001556633794770672,0.013516223619669206,-0.998256315152301,-0.12843846494195296,-0.09913949193632751,0.06174703599385497,0.08116127501125447,0.0058393326071382035,0.0015117141856535454,29773,137000000,2.37,0,2,1,-1.7904833146356984,0.4552736175684392,5.386749678702504
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.7468149794627356,1.0169047914610196,5.874632482314224,0.058680720300999245,0.002803129332065609,0.006203075074265398,-0.9982535937278295,-0.1498762995620582,-0.11676848362975481,0.05612615547807911,-0.005824531945108902,0.0033152598234664765,0.01162619810202159,29773,456000000,2.19,0,2,1,-1.9265625488299714,0.9207825169670912,5.815709356036842
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7761681916270013,1.056492850724476,5.889922035411457,0.060006051094762036,0.002082735814580958,0.0099839807134358,-0.9981459092600906,-0.07866538263591707,-0.12108878718071278,0.04064136926492867,-0.051308142428752035,-0.005942170946582337,0.01840189470385667,29773,943000000,2.26,0,2,1,-1.187829705054069,0.9979845206401863,5.75463863054018
-0.820963193158649,2.745114089990659,5.728968627421412,0.7853986401852393,1.0889265625046725,5.899404243721291,0.06326697907391321,0.0009878934722907864,0.015496766654583626,-0.9978758257662131,-0.03203555661179181,-0.12044265276817741,0.026234138956179757,-0.02700991026358679,-0.0040202183299697936,0.022525497115566395,29774,286000000,2.27,0,2,1,-1.6131101958133198,0.6657753798346615,6.09750847879397
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7862220517911144,1.1231362344429265,5.905715454726459,0.06521660139334967,0.0003359983668321607,0.019484123776577836,-0.9976808362038718,-0.00015805340857868625,-0.12218217380836724,0.00987993022855713,-0.04123813378100749,-0.002352585033804644,0.003314053924441396,29774,560000000,2.59,0,2,1,-2.013758702000279,1.075197143805543,6.371880542952958
-0.909251412874883,2.875026260216393,5.63742398974869,0.7707618072186425,1.1641524965445147,5.906936262511435,0.06391133857782366,-0.00016364631205875203,0.019076638863874937,-0.9977732186577932,0.05536401707696681,-0.1349510512449083,-0.011834089591568384,0.05989514284010511,-0.0048370457989221904,-0.016111695185827557,29774,835000000,2.93,0,2,1,-0.3102306219821207,0.8332344269703748,6.1748584756326625
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7400782977412461,1.218290925068592,5.898441047666315,0.06420139811066328,-0.0009131499759745835,0.008970234753747378,-0.9978962278344476,0.032553009194370104,-0.17004501383583506,-0.04757437345802819,0.04700686695287004,-0.011977403300988954,0.05145259274286218,29775,126000000,2.95,0,2,1,-1.1471563727871041,1.3693073786199235,5.357343076039805
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7339649968119611,1.2809550104618879,5.877794778439113,0.07654470262508128,-0.0022015886039564447,0.001426368341048078,-0.997062699623756,-0.04696803767103201,-0.18899449521482103,-0.06087190185875914,0.046752599882893264,-0.003053789009754837,0.07755152400932275,29775,417000000,2.93,0,2,1,-1.4394234179881154,1.1294058848548654,6.395633738699481
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.746059051365516,1.3402938184219924,5.861920553765582,0.08630917232625013,-0.0015161970480470366,-0.0049709346429038966,-0.9962548457737332,-0.06836767840631672,-0.1912867972830084,-0.05068009903509202,0.04134604714636225,0.0032206736022999394,0.014240867039916338,29775,749000000,3.92,0,2,1,-1.9584113517511041,1.3754320750694031,6.068013749432478
-1.097847963308351,3.1262132816785253,5.425779291565073,0.7439581081081433,1.4163093765860986,5.838581999188585,0.0803794593696584,-0.00030241992729282755,-0.011655289135065604,-0.9966961449151926,0.010688115629632709,-0.2063914609297608,-0.06536042676170926,0.031136899633565918,0.0030228563446144108,-0.037841109588043764,29776,96000000,4.62,0,2,1,-2.230538040886665,0.7704998957830089,5.5252887866726415
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7244910834214539,1.4721447322307604,5.817150004768765,0.07503077418525383,-2.6454668473978836e-05,-0.01138791166914364,-0.9971161906684334,0.06150665210676269,-0.20731286834841534,-0.0779729024913825,-0.07818198937457055,0.0032697751294108457,-0.0443044747953536,29776,381000000,3.51,0,2,1,-1.6129956755014818,2.009206743220136,6.440237272005169
-1.249444651847702,3.306559326618259,5.248689887164855,0.6957079638374002,1.5203094914732762,5.794189613183816,0.06851653803573782,-0.0003194073078456519,-0.0021902621279715215,-0.9976475253045936,0.10161570573627492,-0.19432965331432514,-0.09300914229366233,-0.06189530322444625,0.0025359293658766546,-0.05227295732765924,29776,686000000,2.62,0,2,1,-1.8449634946117515,1.6103590706237005,6.615417678674008
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.6585268492811468,1.5650316467183611,5.768235374480894,0.06138571948286525,-0.0006142915886867598,0.00543462267704556,-0.9980991338368013,0.1343377227828405,-0.18291961786968314,-0.10726065947517172,-0.06787508173147216,0.0007654531316347857,-0.07065024692565203,29776,918000000,1.71,0,2,1,-2.19205052943732,0.5567851960501214,6.304909399208481
-1.355156862892942,3.422735529643443,5.125333233564304,0.6114935074396193,1.6097829891389175,5.737131564162468,0.04856723824258863,-0.0009704789185952809,0.013132285952650823,-0.9987331097975145,0.16217892439420825,-0.1693417315646309,-0.12115774140894316,-0.028200085944263265,-0.0014455765949605848,-0.09909437067108229,29777,224000000,0.91,0,2,1,-1.5222886467722352,0.8537835836067162,5.263880113729313
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5349526896080543,1.6725611758828043,5.687183272316978,0.030771175645328608,-0.0011540909927653794,0.011351950996526111,-0.9994613229294853,0.19203372921092884,-0.1732389930954442,-0.13726938561596166,0.045412987674353644,-0.0026081104806507938,-0.06809608530602418,29777,481000000,0.64,0,2,1,-1.3855518759578804,1.6450450861382278,5.531468316580156
-1.4644660940672622,3.5355339059327373,5.0,0.474281131466496,1.7235632081180763,5.64555112710894,0.022906227422193393,-0.00147317400510916,0.008812211847869823,-0.9996976940185376,0.16683133271534897,-0.17677110031152912,-0.14690895825731043,-0.04030230011267122,-0.0048704266191634815,-0.015793239163031103,29777,755000000,2.62,0,2,1,-1.9397695445206589,1.3122117546364216,5.9791229769397205
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.43889953436083334,1.7676466773299375,5.6074236301558145,0.023899544776118997,-0.0021322212381001474,0.013820789346529555,-0.9996165520708051,0.11170296513720857,-0.16809068418036358,-0.1548404189646191,-0.043610710054053925,-0.0007071962158988754,-0.004514766078500543,29778,110000000,3.58,0,2,1,-2.313397827265235,1.030961017177487,5.327997893118058
-1.5772644703565568,3.644843137107058,4.874666766435696,0.4016381118943477,1.8133056923775104,5.564488548644721,0.018694054158024276,-0.0018300942633668908,0.016053346341769477,-0.9996946899755721,0.139295560815827,-0.16479808552428227,-0.16252880069866002,0.064633805595804,0.0027628384941635886,-0.053909822599962354,29778,488000000,3.46,0,2,1,-1.6383298806985542,1.3698301388418594,4.831146008898888
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.35666644946195386,1.8611677072079607,5.519534499136337,0.010490318072330473,-0.001285137619130747,0.010476711000239704,-0.9998892639560936,0.16966053475903972,-0.17313860468221892,-0.16859166850504653,-0.01927094654092798,0.0020570592596413917,-0.05848564032930881,29778,839000000,3.91,0,2,1,-2.201711822557708,1.820954982815044,5.351970421856385
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.30839709017898614,1.9056924916622047,5.4757314326781605,0.003283517022241722,-0.001081337419072047,0.014002233518200062,-0.999895987931671,0.19442984816349201,-0.16467477397839944,-0.1769156766303366,-0.06388180918293074,0.00045259483272275247,-0.04729948450403754,29779,122000000,4.78,0,2,1,-1.9925300320804018,2.080227592537925,5.612728904738253
-1.8128800512565513,3.852566213878946,4.631875447315322,0.25060753814523967,1.9512278314406128,5.426648714008892,-0.0021962494815022104,-0.0010135285398868762,0.021786794618694816,-0.9997597135453882,0.2158635036367124,-0.15004473915766253,-0.18583403656711733,-0.03685330848384183,-0.0009705650654723286,-0.04836258267459925,29779,504000000,5.58,0,2,1,-2.1905813098602174,1.785313421382108,5.826001650457272
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.13095297767597686,2.032441486066257,5.3303076914668015,-0.02197947339245987,-0.0011135367957121906,0.02805906151873376,-0.9993639736611895,0.24761526598199518,-0.13364765677509577,-0.19956148096002818,-0.015292135230993154,-0.0036648275681727682,-0.09374694054713473,29779,787000000,6.11,0,2,1,-1.2115288233617754,0.8693791571811903,5.457216280569486
-1.9354647317351175,3.950775061878452,4.518246325898285,0.06366382108214658,2.0774945017423985,5.275853895713912,-0.031609987257656624,-0.001392879229828229,0.026303982337822576,-0.9991531259552727,0.22695769556620388,-0.1591522619730974,-0.21075165839190277,0.08091361232800409,-0.0013210805605012865,0.043123087016283534,29780,53000000,8.07,0,2,1,-1.3838516449398983,2.1370292413744263,4.9189816406228015
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.009943316706160008,2.1483803085573765,5.208935749981214,-0.010680318330960614,-0.0013300356747456988,0.01754542214844053,-0.9997881375406922,0.13008595075649065,-0.22554024203179385,-0.21509894151682066,0.024532400857424363,0.016141027299454436,0.10640004547894932,29780,312000000,9.02,0,2,1,-2.0628013512769856,1.81807988338629,4.77512299966085
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.028712942405840904,2.2422672135904773,5.1295458295802545,-0.0031091276586153738,0.002153571986012638,0.010955690946494548,-0.9999328318886166,0.10547870855611927,-0.22576380739123508,-0.20139695340384742,0.04160194548603613,0.008753526981308823,-0.04564839109661989,29780,598000000,7.01,0,2,1,-0.6860135193252811,2.5323660918000557,5.810484300290856
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.06791858332022883,2.3188295830796184,5.061802337087708,-0.017368936342941788,0.0023010730990426533,0.004940236737358826,-0.9998342958580119,0.12267353503188974,-0.21067492535246352,-0.20643855923715665,0.029629921846208163,-0.010977993133565178,-0.12069027216057293,29780,994000000,6.82,0,2,1,-1.0855727823238417,2.006907043940527,4.729463626261726
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.09755294110137813,2.377457713326906,5.003123694795127,-0.0343703019775507,0.0006720045770301523,0.004798826090272906,-0.999397419458333,0.10639012461139204,-0.1965286381147952,-0.21001828082341095,-0.072669712244533,-0.0032468798735862947,-0.06532855913974345,29781,282000000,8.64,0,2,1,-1.4020223864555503,2.193855308145607,5.573734794415422
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.11773851141374424,2.4345220459032317,4.945966020493276,-0.034394255216498026,0.001334753267084393,0.01383427213364392,-0.9993116963972506,0.06277385535797256,-0.19213278199580924,-0.21719949754322054,-0.05666529505106155,-0.00922619456105167,0.04739350733871106,29781,558000000,10.5,0,2,1,-2.1521907637742337,1.8989139571556617,5.43358904782924
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.13154638235978455,2.5151600113681387,4.8538197669189875,-0.023788827436957927,-0.0013050366507738123,0.012700308123373067,-0.9996354789332389,0.07049341187464592,-0.19642238884738888,-0.23870489790149887,0.06207816768437624,0.001005904312023631,0.014253274184738984,29781,828000000,10.33,0,2,1,-0.6877210513393957,2.0103833124283095,5.263023886396084
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.15873943561882878,2.5778375809080565,4.78427741969735,-0.02384635290300552,-0.0009875086524144558,0.00475144199106978,-0.9997038561888676,0.1233117050594306,-0.20363662224536014,-0.23364381635111445,0.04409094435686711,0.0020780425302291405,-0.0008963711650267214,29782,116000000,8.86,0,2,1,-2.1824260794597827,2.100828390341209,5.232369553605891
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.19607917311315967,2.6375444117644706,4.719469030595032,-0.02324122649446858,-0.0010692458122837168,-0.0004507410596260508,-0.999729212805609,0.16440344600757645,-0.20657445112932543,-0.23012359215333614,0.02928645390056772,0.0008924332007609337,0.012558011621877085,29782,373000000,8.9,0,2,1,-1.3727103668750629,2.6402587274798797,4.802282625355754
-2.660350928697133,4.418828150443467,4.070223514111748,-0.25173140871065436,2.706007918920411,4.646708188364443,-0.02017501932293403,-0.0012733029224655586,-0.004957294657465027,-0.999783362796494,0.171421244838348,-0.21114614814160237,-0.22599993596524154,0.02965179937746143,-0.0067766228767141,0.022393364633899182,29782,645000000,8.99,0,2,1,-1.6272318874158511,2.0590903221653556,4.339857895125443
-2.730047501302266,4.455032620941839,4.048943483704846,-0.2805693137650249,2.7495047046668764,4.600900801637304,-0.017714171467797024,-0.002144608348304079,-0.0073590615346125696,-0.9998137091466448,0.13429746086255667,-0.21861145724847394,-0.22629183593835278,-0.011084026812113734,-0.007023159241725807,0.0355950091034174,29783,156000000,9.02,0,2,1,-1.7625106657562044,2.305073294951113,4.238572425993501
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.3183533856736929,2.8480352374499676,4.513476724767409,0.006960440694418091,0.00012277589498471122,0.004412705525163331,-0.9999660320337722,0.05385989497032854,-0.2420051946924548,-0.18879697567235237,-0.059384961423347704,0.020192894771753345,0.14736557641299441,29783,445000000,9.0,0,2,1,-1.080428611994578,3.031967347548527,4.692784311747805
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.32886062846837005,2.917152273488055,4.465132034778389,0.027409820799931928,0.002839757166675341,0.011445803856536953,-0.9995547163997714,0.004581220450269226,-0.2473913554953088,-0.16612269388531634,-0.040165083555621095,0.019226114636694547,0.12025313553749584,29783,771000000,6.76,0,2,1,-1.4419967302204424,3.0124356282528053,4.223951269807911
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.32717479086851997,2.9972832349935254,4.417723468582552,0.039667916449189655,0.004872907138795022,0.0179129854782311,-0.9990404577052189,-0.03435127555254442,-0.23144487812999412,-0.14709556953318068,-0.044799493116443045,0.010636695424182108,0.013669420241058106,29784,172000000,4.84,0,2,1,-2.1942318163205528,2.4453011864073635,4.3989532915249745
