x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.702928051456882,-0.6349410156718884,4.956118347820752,-0.9632795122009785,0.0008860383407883092,-0.0027519782841248625,-0.26848505158653974,0.013571418295975968,-0.030692569861676545,0.04011424943354289,0.0011923072747777042,-0.006121394835645333,-0.005571112296820502,6013,285000000,4.89,0,2,1,-0.49837318231545513,0.49963421255560564,6.009961284113987
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.698263515053141,-0.6364104462816758,4.960776881388362,-0.9633215172801692,0.0009163311848242298,-0.0022526557614021498,-0.26833885336308066,0.037614676263485594,-0.030273323224956405,0.038172477594691515,-0.0049051529458665755,-0.009894652794173453,-0.001306811248014128,6013,461000000,4.78,0,2,1,-0.42407851583083944,1.0021525366553896,5.132789288912024
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.687738369257779,-0.6374460243900734,4.966570216251807,-0.9630281854059279,0.0010105001631908954,-0.0005271405134035917,-0.26939824633071585,0.02960819578491209,-0.035207306344328865,0.012300987121618714,-0.0061010724948573625,-0.025375121185788885,0.03152668468828779,6013,601000000,4.67,0,2,1,-0.9435119041176742,0.41837405461509414,4.2220250856266865
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6803959971938243,-0.6386761788465898,4.968064415097627,-0.9625674986355152,0.0009381723196396032,0.0010018843773468295,-0.2710386072701828,0.050059896327359896,-0.03436240612283918,0.00971663711963262,-0.0044941504256712506,-0.01798911325749941,0.018761795945465565,6013,728000000,4.45,0,2,1,0.3392978235754711,1.2729746742261994,5.487934638452695
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.672589818092514,-0.6390261984074374,4.969835869875598,-0.9620159006300446,0.0013939405800664252,0.0016040197370182979,-0.2729851479207363,0.05157685768941385,-0.041128199409827246,0.024475320101767332,-0.015835198973945808,0.008006377356650773,0.06348865863401443,6013,885000000,4.26,0,2,1,0.9556726729427467,0.3370844821930855,4.615847292644688
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6614946194330265,-0.640692246471901,4.975737104829244,-0.9602332960148439,0.002037118863326249,0.0003057370833201696,-0.2791912854944468,0.06405049132671761,-0.045922060955483957,0.041055779171602316,0.009760403281688923,0.0167066113135661,0.0708854197000619,6014,131000000,4.02,0,2,1,-0.2238806792014868,0.39847346586569954,4.99684709570261
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6509370864183168,-0.640266932286607,4.980843998365108,-0.9592314550696326,0.0016372764127605024,-0.0006527359971838921,-0.28261618649090453,0.08601172190900239,-0.04340018896222221,0.04345266669334981,0.01129497568399529,0.011044691564165987,0.0508236375026172,6014,304000000,3.21,0,2,1,0.038833970995719606,0.665271119414303,5.869855673146433
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6388201261147004,-0.6384217284336468,4.98616625185684,-0.9585266560734945,0.0012680431906083361,-0.0013188435111590082,-0.2849970215893921,0.08854898997060193,-0.04153325099590775,0.045538633980958275,0.0049384578233002685,0.0072557517796667526,0.028483929600042757,6014,473000000,2.75,0,2,1,0.5469977790340991,0.3066753360585805,4.570511907261935
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.628332456325371,-0.6374103130077143,4.991751835221487,-0.9582965320476855,0.0011409319330174267,-0.0016960527541960524,-0.2857683998358782,0.07653223258662788,-0.039653361016848285,0.04770682645873553,0.0031491611480305437,0.003258311699028127,0.0008153959663914634,6014,681000000,2.43,0,2,1,0.49116177424270396,0.32894891376312924,5.284006137877606
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6172850227335407,-0.6355376317633333,4.997564712697717,-0.9584561277516261,0.0011041173994172768,-0.001712758045121756,-0.2852327094847386,0.09284800948343111,-0.03516028888699929,0.04975026405905537,-0.0038248508417382254,-0.0034481316106393933,-0.012122961834393209,6014,808000000,2.31,0,2,1,-0.027789342344182885,0.21117671620983636,4.42277956790592
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.6028037564727686,-0.6314498411166646,5.004680218362233,-0.9586871327123916,0.001256049223302406,-0.0011548870343505964,-0.28445750147953547,0.11033650011336109,-0.029541308398295434,0.052247571713272635,-0.004451763334145653,-0.00931041722651571,-0.01059021469700383,6014,944000000,2.36,0,2,1,0.7460756626784674,0.24231916528836067,4.928243610034507
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5877903354059641,-0.6260488866219167,5.012607196905916,-0.9588959219285871,0.001233982910635248,-0.000498470223132844,-0.283754893741655,0.09984560256939852,-0.022463763041555194,0.06555869431952521,0.00023484483051561256,-0.006812281571910717,-0.0115633879431698,6015,106000000,2.47,0,2,1,0.012985022699222665,0.6742833423485605,4.741172084675552
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5756327117939302,-0.621273965759922,5.022971473183207,-0.9591678373309572,0.0011020796074896653,-0.00015615926280141226,-0.2828353246408192,0.09487987488688954,-0.016362094021076724,0.07724581574246363,0.000462415883362155,-0.005112550479680067,-0.01645012180233607,6015,230000000,2.59,0,2,1,-0.4386958530834453,0.32617047793371207,4.7493060424892235
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5645223639342012,-0.6161645774969555,5.032465851141334,-0.9594918490739826,0.0009374982444348398,9.837836363699507e-05,-0.28173480966918013,0.10455800444200888,-0.013083550712739997,0.08114489984479634,0.002585826973700023,-0.004335383300713147,-0.021631236086250283,6015,425000000,2.73,0,2,1,1.0498275858818176,0.4059090088794506,5.064086403801886
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.551355670879935,-0.6096845670544876,5.044380311101071,-0.9598548669573944,0.0008102273287501229,0.00013368988248626493,-0.2804959180396277,0.09493151472169956,-0.012087491570553537,0.0907417729371194,-8.703053886449652e-05,0.006228543043107493,-0.00550161134924565,6015,564000000,2.88,0,2,1,0.115843937736748,0.4204142142481335,5.169141918434475
