x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2975475914442265,0.7992645526655112,4.880724155814381,-0.7630594580240956,-0.0028904572514412206,0.003989248453096138,0.6463095192503593,0.08881107869567388,0.12745296066699768,-0.0015926562834898002,-0.011432000155764399,0.003102644200225768,0.03324373537907377,28895,741000000,7.8,0,2,3,-0.2634967307121245,-1.2671086134528597,4.159124896209446
0.0,0.0,5.0,-1.249722645726743,0.7737048772434172,4.881724700950402,-0.7682533065736852,-0.0024528333223693584,0.003085841499997688,0.6401338282964966,0.10520959388035114,0.12268529371790546,0.004368159851695853,0.003003559322678484,-0.00018809261490559948,0.054028262820793316,28896,103000000,7.51,0,2,3,-0.31931825760943355,-1.9338581887990107,4.44393615158046
0.0,0.0,5.0,-1.2109901118037696,0.7498275565503281,4.88379818945845,-0.7732621092833756,-0.0022681057902563216,0.0030426617468841738,0.6340751597817431,0.11403164058346035,0.11779241695326663,0.008239815273457409,-0.012985706689505605,0.0007597984449603246,0.059651353149092756,28896,516000000,6.66,0,2,3,-0.681819228619263,-1.3853534948821355,4.974697296401051
0.0,0.0,5.0,-1.1669339414922784,0.7202851080320405,4.887503882357021,-0.7794286570385518,-0.0012286250274646537,0.0016653580909981398,0.6264875782088981,0.12209866040566546,0.11355851244135937,0.0128262656290175,-0.007118007124518044,0.0025044002541108057,0.05700206929759588,28896,872000000,5.85,0,2,3,-0.5797155663068557,-2.1137637583517024,4.492778977859458
0.0,0.0,5.0,-1.1180164427569792,0.6855136431950674,4.892924218258188,-0.7851879405630805,-0.0009683986507481725,0.0010718663762291649,0.6192558528595696,0.12599142275746814,0.10775096530989854,0.01584345685100669,0.0016052544083322573,-4.145488319284851e-06,0.04425638180691749,28897,223000000,4.87,0,2,3,-1.1503958628795226,-1.114738117440992,4.935855536566646
0.0,0.0,5.0,-1.075717420324785,0.6569756357519946,4.898268803089715,-0.7886473164226678,-0.0010220815942910374,0.0010841567941134395,0.6148440373400271,0.08558179482145273,0.11241340211902333,0.015810161900737234,-0.002126361755472317,0.0023504533601226285,0.011844252094306285,28897,509000000,3.93,0,2,3,-1.0730831433323735,-1.0852214886351779,5.135498527352484
0.0,0.0,5.0,-1.04259724428984,0.6537626356116143,4.902105468463698,-0.7881504123656748,-0.001178405189587279,0.0006643503911718761,0.6154811918227749,0.004469145467965128,0.1274833819393356,0.011005259190597742,0.0034667984891711967,0.002215494828305964,-0.02957542110380018,28897,861000000,3.48,0,2,3,-0.06630120206266382,-1.5025709312068731,4.534536594680337
0.002985000000000067,0.0,5.0,-1.0039537213324727,0.6745795771085823,4.903336771411323,-0.7830232427337755,-0.0017090105719758382,0.0011771975622033902,0.6219889828826928,-0.042405704658509714,0.13031469098626275,0.0007231768640922423,0.005818765885123867,-0.0024589321355961147,-0.04126277090108488,28898,234000000,3.64,0,2,3,-0.8999158282752717,-2.0172565698426252,4.635689141922855
0.011880000000000134,0.0,5.0,-0.9673023553058991,0.6914239779882112,4.904093758779227,-0.7809716022343417,-0.0016332319313638434,0.0016764951122744945,0.6245621493663555,-0.008139185917045207,0.1175619422117834,0.0032088201796879267,-0.006088288182581891,-0.0010816024655468937,0.006402571852959227,28898,580000000,4.76,0,2,3,-0.7498109876913377,-0.6547181481830235,4.893019720734257
0.026595000000000202,0.0,5.0,-0.9361437825801541,0.6976869502704972,4.9054996918768,-0.782318039959515,-0.0011722113166494537,0.001173405050884573,0.622876980948179,-0.009811704764273826,0.1115288366111892,0.005097589281032768,-0.0023539013682238874,0.004193289987597382,-0.00649528101348551,28898,945000000,5.38,0,2,3,0.510497054865775,-2.1795114227688313,5.168096032031117
0.04704000000000026,0.0,5.0,-0.9064466860135302,0.7167842277636197,4.907121683957289,-0.7795422096742743,-0.0015186705079837171,0.0003696468642034093,0.6263477471319212,-0.04246222068131504,0.10759462626787564,0.005765515531081663,-0.0003621478867898986,0.0030024628358660266,-0.022890622676641215,28899,276000000,5.17,0,2,3,0.1954626452088219,-0.7460810338037115,4.2328556280623655
0.07312500000000033,0.0,5.0,-0.8746305646802739,0.736040868961532,4.9120279281404,-0.780372446409913,-0.0019127177366436582,-0.00046393472094053713,0.6253118991028733,-0.051462971540910785,0.07873906161613678,0.0331652264681561,-0.002537019327064627,0.01565284801472444,0.056877224415075034,28899,595000000,5.37,0,2,3,0.04707800716833899,-0.6800366565281968,4.7664196198906374
0.1047600000000004,0.0,5.0,-0.8631363480322348,0.7585764769003104,4.925352748915027,-0.7868538372465125,-0.00283146704373526,-0.0027745883867681008,0.6171266671147043,-0.09840362046020543,0.05046977909966395,0.059952506213714306,-0.01487629351686337,0.017766185737855267,0.10504920355742797,28899,933000000,5.29,0,2,3,0.10551190177173853,-1.066014742829107,5.017525344348633
0.14185500000000045,0.0,5.0,-0.8605481417311027,0.7944193946996854,4.942708192170029,-0.7971036816891413,-0.0027909294762360507,-0.0052106543858228506,0.6038135311759303,-0.1214636404206187,0.04033816118183952,0.05939074228172632,0.00026262919732289447,0.0039016266100588837,0.10325060720788315,28900,206000000,4.59,0,2,3,-0.5110608350077427,-1.3383779279881325,4.139787233842476
0.18432000000000054,0.0,5.0,-0.8560499918505002,0.8214678464235866,4.957440284117618,-0.8030010895042735,-0.002539769974296953,-0.004689522556634096,0.5959536963570392,-0.07179187198817069,0.050281344439981265,0.05203095509864698,0.0050716013447527075,-0.009382929238199722,0.05380492475524079,28900,536000000,3.57,0,2,3,-0.12777987452584272,-2.2084314542631676,5.611488541832353
0.2320650000000006,0.0,5.0,-0.8460536966363595,0.8373056183701628,4.9700067183496826,-0.8059307598917042,-0.0019337994236555377,-0.0033886920194155573,0.591996948849035,-0.02513291644519054,0.05851942336306666,0.04407380047664844,-0.008333720415976131,-0.00928264871618012,0.02116655869031092,28900,899000000,3.13,0,2,3,-0.5095371889249664,-1.4471406643597589,5.6952727083239125
0.28500000000000064,0.0,5.0,-0.8252308034646642,0.8427440464956171,4.983127654974256,-0.8063197102082573,-0.0009769403282815494,-0.0026687274063818176,0.5914731172346697,0.025614838788567018,0.06602859750035465,0.03412391045808511,0.009819876413530437,-0.008332223296747543,-0.002785320384646184,28901,211000000,2.96,0,2,3,-0.09896066207785051,-1.0019243561734452,4.2972298764250105
0.3430350000000007,0.0,5.0,-0.8037092518525029,0.8372711444385086,4.9916386677672255,-0.8060162746022539,-0.0013589114476258008,-0.0007926355709796287,0.5918912823862446,0.05520202532056138,0.06850253044773971,0.027298321145913525,0.012828079616156174,-0.00992252689684392,-0.004497060353969573,28901,478000000,2.97,0,2,3,-1.5345358815466656,-1.6455198180631945,5.81948485351121
0.4060800000000008,0.0,5.0,-0.7776431197309231,0.8238417706779029,4.998794159877103,-0.8058035278556543,-0.0013092914450918871,0.0008029381675547652,0.5921809820836805,0.08122752582007953,0.07168892492657855,0.02053185140116002,-0.00998561499727657,-0.00421747913605941,0.00854286554385908,28901,798000000,3.03,0,2,3,0.3102634381392509,-1.9595876220564734,5.0568709184923515
0.5468400000000009,0.0,5.0,-0.7479866307775157,0.8038533649409967,5.004043556778073,-0.8070625060106417,-0.0008357632909421068,0.0007121844153789444,0.5904649910747487,0.10185685110863163,0.07554266065244376,0.01416037257119655,0.014144116266834317,-0.0036963613410989637,-0.0014753855396065774,28902,101000000,2.99,0,2,3,0.7591367392809145,-1.1005055843863725,4.940292712840635
0.624375000000001,0.0,5.0,-0.7141935931915391,0.7782268285532522,5.007535893122224,-0.8058370212305055,-0.0015170043409161432,0.0022930772533647486,0.5921310122843471,0.11428743155774108,0.07903147864101993,0.007353022102361231,0.0009995653499572654,-0.0035931554293711088,0.0015913058405203628,28902,385000000,2.86,0,2,3,-0.010438130466395242,-2.378468040214111,5.774118862242962
0.7065600000000011,0.0,5.0,-0.6752682285548147,0.7474154416278305,5.009286947258245,-0.8080541568420103,-0.0013541719320764518,0.0024932973586133944,0.5891013743805114,0.12660059739366938,0.08439483891924458,0.001939550883480692,-0.0016616055859230983,-0.00014164023696139338,0.04446009734238032,28902,694000000,2.99,0,2,3,-0.666637436469136,-1.217811538736399,4.779783758158755
0.7933050000000011,0.0,5.0,-0.641068321518177,0.7220105097890156,5.009711247780396,-0.8120542767015618,-0.0016125670161825268,0.0026144140516065613,0.583573830939572,0.09875270368981247,0.0967881856366219,0.0023606597973301114,0.011073093901359243,0.0004262403109578372,0.029239793184387963,28903,42000000,2.68,0,2,3,0.24138769788344472,-1.1943547203112834,4.583960868880483
0.8845200000000012,0.0,5.0,-0.6066593262484549,0.7168290648457329,5.011617209730757,-0.8126377746515485,-0.002334151968903008,0.0029958818992521824,0.5827567448220661,0.04275717402990671,0.11743030666577188,0.006719045823609729,-0.006093032334320014,0.0016425018770860333,-0.0027883126449523843,28903,319000000,2.18,0,2,3,0.04054058182585643,-0.7114656965963451,5.17450913764588
0.9801150000000013,0.0,5.0,-0.5663977752221295,0.7157729656835025,5.013024714316284,-0.8125369887247199,-0.001654537007573474,0.0021317845884140044,0.5829033881836024,0.014366206376684324,0.11651780986308324,-0.0034408300765073957,-0.008123145380523056,0.0009810538756482856,0.010866928369068773,28903,579000000,1.93,0,2,3,-0.41275393988684045,-1.6839609370326443,4.931587389587006
1.0800000000000012,0.0,5.0,-0.5401492534371604,0.7307674263809916,5.010232580546161,-0.8139904400320225,-0.0012089724573669596,0.0017703133331105649,0.5808743133525308,-0.03196745307984035,0.11325745507502719,-0.015581515033119078,0.004534633262665011,-0.0005192948890453408,0.02677512438822305,28903,858000000,1.68,0,2,3,0.16096731137884535,-1.7681936951761392,5.257197493535663
1.1840850000000014,0.0,5.0,-0.5133753965821511,0.7439754266809837,5.0060165488974615,-0.8163374350649133,-0.0015457261932548174,0.0021548502963514636,0.5775691815379125,0.003363907520932219,0.11479892330983532,-0.017424144777632423,0.0004513456190124998,-0.0006372707332502614,0.024778252372925635,28904,112000000,1.32,0,2,3,0.14392774999403046,-1.5863220076052649,5.674197772916248
1.2922800000000014,0.0,5.0,-0.47777029664125875,0.748393186988137,5.000936148958651,-0.8174040184153629,-0.001718779697051725,0.002264032411117146,0.5760578014678833,0.045817723322059446,0.1185186001405822,-0.01757661836894506,0.0043730426568799885,-0.00010606755793673983,0.010296439631929388,28904,445000000,1.08,0,2,3,0.13189661976095565,-1.4204360227972317,5.251973645226839
1.4044950000000016,0.0,5.0,-0.44004426631787374,0.7430667717197778,4.996282627177613,-0.8184811338607237,-0.0022810286951062664,0.00277173295350636,0.5745221909714108,0.07840125712159511,0.12176657336869992,-0.017350733365294926,0.009541468352836091,-0.001984114442166174,0.017710443171381485,28904,733000000,0.99,0,2,3,0.13354476999322887,-1.5039423664491602,4.389499581216815
1.5206400000000015,0.0,5.0,-0.4048707546023794,0.732810198798708,4.9924249409098636,-0.8199553174947443,-0.0028747178436941637,0.0035907540503410306,0.5724090493648419,0.10046055527721862,0.12424094518749522,-0.017122659171097163,0.0037241275094856974,-0.0027131040042149834,0.02505733627913287,28905,28000000,1.03,0,2,3,0.27296151408988406,-1.3802804821652273,4.754310643732866
1.6406250000000018,0.0,5.0,-0.3474767791917235,0.7101506795466813,4.986989389052241,-0.8230646696790366,-0.0024790120985913725,0.0034431657628294855,0.5679318168888613,0.1274762975400689,0.13094388415355437,-0.015678900013261356,-0.0094746045760985,0.0024306638124471647,0.0350113412423525,28905,328000000,1.3,0,2,3,-0.06276368139856409,-0.027225141381946205,5.33472670784984
1.8917550000000016,0.0,5.0,-0.2939157246938449,0.6887686487908993,4.982261660860206,-0.8260492378215535,-0.0011718255590117876,0.002623816789857821,0.5635906307815478,0.07326118895717963,0.12635829722345232,-0.019834356258769482,-0.011437128341640346,-0.013416244382824516,0.019065351807512343,28905,653000000,2.03,0,2,3,0.6362567829069137,-1.5637852117711413,5.858840028525163
2.0227200000000014,0.0,5.0,-0.26150047953884126,0.697772698299193,4.975404687448311,-0.8269905633206541,0.0005483525676917254,0.00452533790184862,0.5621973219474835,-0.0067131806153352775,0.11894206927936553,-0.027212020289014892,0.01690134813543409,-0.013542424585466506,0.023707445870968513,28905,986000000,2.85,0,2,3,-0.20382758032503623,-1.9010661397710147,4.658480172828572
2.1571650000000018,0.0,5.0,-0.2202768953617579,0.7093616545524487,4.966587880889576,-0.8308363215245431,-0.0009626112298630946,0.006822658210859813,0.5564741966615558,0.035802615910997815,0.13134361648094658,-0.026023739510520737,0.012689172308455454,-0.0015561114082629501,0.04900035455648322,28906,267000000,3.05,0,2,3,-0.13665318229645074,-0.7902286972758543,4.51096293942795
2.2950000000000026,0.0,5.0,-0.172700658151345,0.7123651359945772,4.960262147484669,-0.8331895036109608,-0.0026545552134285546,0.006810867569629513,0.5529392520811743,0.03587091389989455,0.15789549563243013,-0.009590280902152894,0.0029015564678047667,0.02510646099835867,-0.05537753786484245,28906,559000000,3.71,0,2,3,0.7691793519693273,-0.36219479301750146,4.146254591268837
2.4361350000000024,0.0,5.0,-0.12622668114425623,0.7285440918976365,4.96301940158193,-0.8256363117323468,-0.004738589151602088,0.0023334911713667025,0.5641779695635168,-0.012848114633511033,0.1812610043466022,0.029920520266007132,-0.028764404851244763,0.04402816412039101,-0.05710310324502643,28906,864000000,4.11,0,2,3,-0.15114685682529166,-0.39555157669096686,4.752605947316473
2.5804800000000023,0.0,5.0,-0.07972398749054371,0.7559111296445764,4.981178729452381,-0.8252463737922497,-0.005310592603754514,-0.005202380705679725,0.5647239638831811,-0.04215466233084351,0.18637127573504794,0.07419402559271412,-0.017191143706440926,0.030795781276538037,-0.03518467383401003,28907,128000000,2.63,0,2,3,-0.3423683321854599,-1.946754654205682,4.758946634198792
2.727945000000002,0.0,5.0,-0.035181568187151034,0.7859547567964098,5.0013194354906405,-0.819808119394077,-0.005075692038448739,-0.008153683002041459,0.5725577719142229,-0.03970927165709505,0.20901617157100355,0.07466950326159907,-0.008247662026406033,0.0033272052633037674,-0.06603231522603892,28907,399000000,2.55,0,2,3,1.1638894230212022,-1.7927567671728428,5.076795113495271
2.878440000000002,0.0,5.0,0.02385108340962083,0.808857442123505,5.02127672791342,-0.8168760417319736,-0.0038966535197783765,-0.007521013922305015,0.5767510579836244,0.024410242521081368,0.2124514661975414,0.05916998773226038,5.9125024698403195e-05,-0.014551356252923142,-0.017701830438454635,28907,694000000,1.57,0,2,3,0.13032868502758543,-0.5424788173074454,4.35717296963763
3.188160000000002,0.0,5.0,0.08062598330231545,0.8155111848775882,5.034925202635898,-0.815547507717737,-0.003473591557525582,-0.005773659681361829,0.5786508979263429,0.054352600946247276,0.21977355709144178,0.05531095465844453,0.02120736662618583,0.0018055662280858087,-0.045785936890752055,28907,963000000,1.77,0,2,3,0.11530256808570616,-0.5711511864288469,5.123932298428291
3.347205000000003,0.0,5.0,0.14561861654634353,0.8261909441861061,5.053031737961005,-0.8081770179295555,-0.006114449483329381,-0.006706778796765548,0.5888697142120469,0.014830166699489947,0.24653042687394433,0.06429466949932973,-0.012475236508180387,0.01175780589619535,-0.12552014377433807,28908,213000000,2.32,0,2,3,1.0898076131288565,-1.1695048969956967,5.149275766842521
3.5089200000000025,0.0,5.0,0.19986882891402177,0.8441983575936688,5.065328713992807,-0.7988745492501439,-0.00546039507130442,-0.007495669145348191,0.601426182993481,-0.017752665045456466,0.26792964262022856,0.04825541821780369,0.0006049117239115276,-0.005414542783910292,-0.12595290172612295,28908,576000000,2.73,0,2,3,1.4739888784101267,-1.8454849267417686,4.592450102217136
3.6732150000000026,0.0,5.0,0.2887032331411463,0.8637953939639618,5.078321747696239,-0.796073657396112,-0.004850194222866101,-0.004914197107294004,0.6051603574944153,0.04481192268801877,0.2668228438759349,0.029197741182572467,0.006988397126406198,-0.017408626627002377,0.04463952609512489,28908,883000000,3.81,0,2,3,1.0965197132819537,-0.9577966535908611,5.16400602820754
3.8400000000000025,0.0,5.0,0.37123932321671577,0.8656945409316278,5.084772463868142,-0.8023192738350097,-0.004000607295448842,-0.002567821813243835,0.5968761883885686,0.0817088250969096,0.2656587155268689,0.014465065270324118,8.332382179787601e-05,-0.012582287581608398,0.062198405066737905,28909,166000000,4.56,0,2,3,0.7090664591459813,-1.2971159742699045,5.5666780441474675
4.009185000000003,0.0,5.0,0.46067708466290347,0.8648168729745167,5.087188072685607,-0.8074380562339954,-0.003510571183950192,-0.001029223621964262,0.5899410156395003,0.09877436900101991,0.26736429916843596,0.0010683813058628409,0.008749454991630046,-0.009032420348376036,0.07240673439810053,28909,512000000,4.37,0,2,3,0.6896418016181727,-0.9272825877073951,4.883454819100423
4.180680000000002,0.0,5.0,0.5594398634630263,0.8593642588911309,5.086439389495495,-0.8142038729854957,-0.004280477891134489,0.0012080979304721442,0.5805620304703303,0.08536414432745888,0.27833824363857573,-0.004194682404961509,0.015309911395888776,-0.006478650857388857,0.018275163711223286,28909,829000000,4.53,0,2,3,1.3685952985365424,-0.9972514676867735,4.709641826546762
4.354395000000002,0.0,5.0,0.6405292506869182,0.8703966180671195,5.0862884881068195,-0.8136864431624291,-0.004982338745720946,0.0025610103426357525,0.5812770335565671,0.04619126247939602,0.2911754429994575,-0.002981946037920708,-0.0031711612564322422,-0.003614771844695497,0.0016694300938979723,28910,117000000,4.88,0,2,3,1.6469900770523633,-1.0705147631754741,5.194803002080811
4.530240000000003,0.0,5.0,0.7410098444980223,0.8837732870416699,5.085954179467317,-0.8171999431223874,-0.004304423338500718,0.0025781941172200963,0.5763324368934858,0.0833677779246889,0.2921920219357131,-0.0070333877214441955,-0.002693727333280549,-0.001689067767074448,0.07861943668103777,28910,405000000,4.96,0,2,3,0.2907904438908405,-1.2878414195321604,4.496772571768161
4.887960000000002,0.0,5.0,0.8280663375186403,0.8837903247442725,5.0837609326939415,-0.8252364610815338,-0.004202656350471642,0.002701743148759015,0.5647652800634825,0.13084480729898978,0.29016885962023725,-0.014253627795511006,0.006644211953243939,-0.0025743310288817156,0.1151738382759504,28910,665000000,5.23,0,2,3,0.6262063356832589,-1.5677064109142735,4.80270598312869
5.069655000000004,0.0,5.0,0.9668872358610338,0.8670503701058593,5.07681190505693,-0.8387469671117436,-0.004085319670247653,0.003090467650429741,0.544497276700026,0.19456649103995988,0.2908143376446377,-0.02367471891947875,-0.004938929714626283,-0.00021618537715539787,0.10283172086928971,28910,969000000,5.99,0,2,3,2.0674133200561586,-0.5155242634136308,5.174604799986601
5.253120000000004,0.0,5.0,1.0719415394537017,0.8479934158037744,5.069725937899564,-0.8465082339778611,-0.0036889366738544053,0.0027048054381163165,0.5323559763743062,0.18605105599596322,0.28554706947248976,-0.030960024616369257,-0.002027137747973029,0.00037234152614473714,0.08214949266402982,28911,221000000,7.92,0,2,3,2.1378807448563935,-1.2748318074634488,4.061381939836011
5.438265000000004,0.0,5.0,1.2048061668329684,0.8433123225000482,5.055087485048554,-0.8564876602102949,-0.0045583601856754655,0.003344124935114441,0.5161365382225231,0.16031413252008667,0.27496158336777293,-0.04127226060769105,0.011142046605527867,-0.0036957295378670096,0.13441506744129583,28911,506000000,9.24,0,2,3,1.7374299082733093,-0.8551590063201953,5.509871944679493
5.813235000000003,0.0,5.0,1.3217026972911319,0.8386533068903557,5.039618868895733,-0.8690965675637585,-0.005120612654922398,0.003968424946547717,0.4946000274751057,0.15592220192067457,0.284001760323412,-0.05863520349990099,-0.002370959077779844,0.0032995600122376345,0.11232316173845902,28911,737000000,10.64,0,2,3,2.0383078467898073,-1.9533654757637309,5.966692655829861
6.002880000000004,0.0,5.0,1.4456684412865493,0.8510398366270311,5.01453203858064,-0.8787737749641252,-0.006912331106250594,0.004307185304784442,0.4771690688516269,0.1637771510697505,0.29629714947887964,-0.07307766347023634,0.020015133122797124,-0.0046485871280310676,0.1211059745401144,28912,72000000,12.86,0,2,3,1.723613601474537,-1.1255451124233367,5.441104977073862
6.193845000000003,0.0,5.0,1.5440100284507356,0.8537949709791479,4.995945144670656,-0.8873332972667256,-0.008739350943362057,0.0062970918920488336,0.4610028090375942,0.21096355008919945,0.29344185367209275,-0.07145693116361686,0.01808848810469499,-0.009981185576179996,0.1355289510684088,28912,364000000,14.59,0,2,3,3.030110548356318,-1.1919019936527198,5.200044245579374
6.386040000000003,0.0,5.0,1.6877859611828812,0.8456763938207261,4.972719211672842,-0.8992135862368106,-0.010256654233704945,0.008909151121980118,0.43729893024949196,0.2732619780747213,0.283574256440194,-0.06615570042199073,0.007813707907189382,-0.008809293376543792,0.1439400832168758,28912,683000000,16.47,0,2,3,2.060559327233323,-1.043955520784916,4.145855911935355
6.579375000000004,0.0,5.0,1.8511579200871577,0.8234895426701458,4.952202576627204,-0.9118712376448876,-0.010405102402479,0.009758176124057565,0.41022842149064515,0.33091176712502535,0.2693465400144229,-0.055747642873001955,-0.0035271939168524113,-0.0007169550258367963,0.1560335629619658,28913,35000000,19.38,0,2,3,1.0888942523236884,-0.7512480492519447,4.802923652044973
6.969105000000003,0.0,5.0,1.9795814133104612,0.8013054979069916,4.93991315404075,-0.9177142085134686,-0.010280764606842512,0.008736567266992092,0.397012102792831,0.3396982264593992,0.2546421584246227,-0.046020266727212364,-0.004005143819085788,0.020516228687483817,-0.15198696783045307,28913,300000000,22.67,0,2,3,2.730630847781054,-1.3640653968714882,4.676178001594291
