x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2445762568286016,-0.7945029343454976,4.989464659377868,-0.16711859086489267,0.0340973306282084,-0.020013499875232606,-0.9851437501472093,0.11051661035820237,-0.017417292282218062,0.035152123825231016,-0.016979767679004,-0.05696140360669233,0.054726011512684636,63883,776000000,16.0,0,2,4,0.09625802284861817,0.3442968017496385,5.224792448353328
0.0,0.0,5.0,1.2086361349342862,-0.7786344050695733,4.995901853778706,-0.17156035609678116,0.024208993612524446,-0.012401667128755183,-0.9847980338610764,0.06564171242376411,0.011428144864039449,0.00711808473710141,-0.05341798569133971,-0.061294250190258026,-0.13337522250367329,63884,131000000,18.79,0,2,4,-0.7233918565675599,1.0724224091649102,4.326717403770808
0.0,0.0,5.0,1.1968614769295072,-0.7858974543616363,4.991885260379406,-0.2012854167073903,0.015305941746012288,-0.00383188866319103,-0.9794055471547385,0.02103210698727186,0.02995249328231121,-0.014664819674156102,-0.022802794228482526,-0.04281900546629913,-0.1208945264806971,63884,460000000,18.05,0,2,4,-1.3326150308401348,0.41816469555712144,4.535326736905871
0.0,0.0,5.0,1.1765111501614127,-0.7862282291394845,4.9858863147694725,-0.21898963533318944,0.008579479648790658,-0.003124192379171779,-0.9756844631168267,0.06857493145909516,0.00857278741601654,-0.01133260032662426,0.024665024830028415,-0.02204869106208207,-0.05839337900397368,63884,798000000,14.86,0,2,4,-0.9822008497208076,0.45928389490714083,5.088871200505663
-0.007994025752217304,0.06280566511082372,5.0,1.1444319617419745,-0.7695416551978247,4.981599795111642,-0.22712399800634386,0.004376490406409727,-0.006767003493415021,-0.9738325028078786,0.11047819591416053,-0.011803451278916693,-0.0076825093505944395,0.020264569138817023,-0.01181926209028461,-0.019183487893315032,63885,80000000,13.26,0,2,4,-0.9587699450014744,0.5791307171842544,4.7736104891101325
-0.026955524430023026,0.18821223430714068,5.0,1.095032698957706,-0.7355624830796387,4.978086483750401,-0.22951937504204056,0.0022058182704534574,-0.006119523265298975,-0.9732823548596132,0.14359106616046688,-0.02094819171045497,-0.005360979969210816,-0.01628123409318505,-0.009108220092457486,-0.00836565814097412,63885,442000000,12.55,0,2,4,-0.5355682828931326,0.3221435302997032,4.931954999730212
-0.04990027644803874,0.3132386055305398,5.0,1.0578209781597514,-0.7094455185825992,4.976175975994258,-0.23085377293897474,0.0013252409109097757,-0.00456003255621459,-0.9729768678439659,0.10764285201800936,-0.019144599346501874,-0.004657043919993646,0.0038853280329931295,-0.004954744326823857,-0.009837325796979712,63885,770000000,12.77,0,2,4,-1.1313236418433823,0.6804771377424781,5.0536883996855275
-0.07684722320348403,0.4377539718994975,5.0,1.041072410915369,-0.6947093730458738,4.974642829524822,-0.2327212159503399,0.0007437813953622911,-0.004531898020344696,-0.9725326443550181,0.06083335894072779,-0.01921037302697323,-0.004137022094845626,-0.004501543162405142,-0.0036419935213416466,-0.017043269508576486,63886,162000000,12.92,0,2,4,-1.1822687754805052,0.42227829230103975,5.025184669199907
-0.10781122113602892,0.5616251059963305,5.0,1.0201947704543846,-0.6746730212947832,4.973067185805179,-0.23632008596073156,0.0003877259727300892,-0.0030189382122676077,-0.9716704959255236,0.09412647183239693,-0.02681012813150276,-0.003929420310064439,-0.012047193104081089,-0.003969420004068525,-0.022207559959497303,63886,625000000,12.8,0,2,4,-0.7844416027021723,0.7009479219950885,5.397605633030161
-0.14280287947149173,0.6847164547362532,5.0,0.99357501933732,-0.649960229750642,4.971721007283024,-0.23961768641845016,0.00020211415751585733,-0.001274177812210261,-0.9708664686640688,0.12394836100859599,-0.033446425284824645,-0.0039142297956879955,-0.008873032948031323,-0.0033144665849249577,-0.01699664117040811,63887,4000000,12.39,0,2,4,-0.601265155301189,0.2963911062771127,5.035341349759874
-0.16181119526917875,0.7459267385199392,5.0,0.9631885462205599,-0.6207966097129836,4.9702514457717255,-0.24206419180310607,0.00030904480505375604,0.0009630908433188174,-0.9702597095592729,0.09986081854916731,-0.03652609428693655,-0.00656076402392425,-0.023109480753191747,-0.001854960055425181,-0.019115800387226045,63887,372000000,12.01,0,2,4,-0.33004950196554633,1.139810296862486,4.8385395201429455
-0.20285454502857725,0.867589415443657,5.0,0.9476711458292889,-0.5965633191082138,4.966860676227476,-0.24607862073952713,0.0006522617071130657,0.003477608553483928,-0.9692434127753182,0.06967489026120127,-0.03984924497902695,-0.009664321195335505,-0.0033973281460930593,-0.0017996295127886697,-0.023020784647087567,63887,701000000,11.67,0,2,4,-0.9626348995699656,-0.11522391634242024,5.009549053252482
-0.2719827807983455,1.0479235961347382,5.0,0.9332649632485137,-0.5645663352879832,4.962831929029964,-0.25208188000006565,0.00043016449781976113,0.0031138949066677494,-0.9677008031373371,0.029974690777768043,-0.06841865992242782,-0.011363495113002605,0.006049839385013911,0.0013919305388299108,-0.04089818467036821,63888,81000000,11.03,0,2,4,-0.7675557966099277,0.3550941267215824,6.397738785103135
-0.3231005278418917,1.1664975446366894,5.0,0.9461756476374997,-0.5341716553954637,4.958101155499314,-0.2584906970437534,0.0006595758135430974,0.003052964849239099,-0.9660086976353836,0.02861439934004027,-0.08625321856153631,-0.012073549888940166,-0.005672285169566749,-0.0006143891084775532,-0.010201653094554786,63888,459000000,10.1,0,2,4,-0.2986852851237061,1.2169078255956183,5.490070871089193
