x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,0.529841399370601,-1.0108771646473123,4.82902289779633,-0.23936759304516136,-0.001258384127105639,0.007875840806722684,-0.9708962575892142,-0.035148765363969756,-0.06175390675590151,-0.01954986142696963,-0.016288426013488788,0.008756145871302579,-0.04734600443043746,9619,113000000,8.82,0,2,3,-0.7661420663149848,0.9667052985290052,4.69818465526246
0.011880000000000134,0.0,5.0,0.5398926358739583,-1.0057854418495948,4.827029099469986,-0.24285759429035947,-0.000326501105037306,0.008964866150886392,-0.9700204706434932,-0.03370283284666238,-0.05572906872065507,-0.009377022661344702,-0.015510119737882633,0.005790508748759748,-0.0424085450504208,9619,271000000,8.67,0,2,3,-1.6922891314594606,-0.20587050701549342,5.047132263600296
0.011880000000000134,0.0,5.0,0.5471785532594825,-0.9997833625340155,4.826209241243258,-0.24581676604155073,0.000365412486439275,0.010330146947168203,-0.9692611990947735,-0.012027029143349435,-0.05339682271869062,-0.0033298543409030303,-0.019817123575194273,0.0023001646468401304,-0.03390586643945426,9619,491000000,8.5,0,2,3,-1.284785123098206,0.5209095977508018,5.394701185996626
0.026595000000000202,0.0,5.0,0.5501466543592808,-0.9953188406368967,4.826172259513958,-0.2475273190270761,0.000482542235759581,0.010311645974830124,-0.9688259200937743,0.0012546140048069648,-0.05397999603664113,7.894516224256206e-05,0.017580591702426318,0.0021728668798459694,-0.039132696474553086,9619,666000000,8.33,0,2,3,-0.77614129286655,0.4919888689574685,4.942305977958909
0.026595000000000202,0.0,5.0,0.5525577571643623,-0.9878497749513999,4.826675429730122,-0.25052268249853277,0.0003452378453096816,0.008973980623344707,-0.9680690750335645,0.018551914769960515,-0.056020003968893485,0.004521921581720155,0.020208818023093045,0.002630150129334652,-0.04792980216734577,9619,813000000,8.26,0,2,3,-1.5749444458081756,0.6629497685642858,5.879683327193176
0.04704000000000026,0.0,5.0,0.5536030669962662,-0.979613028300398,4.827709993695664,-0.25375532963012576,0.0004268256011120521,0.00841199396681376,-0.9672317658460741,0.01855932984987267,-0.051732934166742406,0.0075662376743448456,-0.008842222541716183,0.002771309254967491,-0.04332446806074586,9619,972000000,8.07,0,2,3,-1.377019877969982,0.5029619730994406,6.426674527214471
0.07312500000000033,0.0,5.0,0.5549334055960554,-0.9726183845612169,4.829077438185919,-0.25642680808719776,0.0008125291844166488,0.009193809969638499,-0.9665195837378454,0.020331045171933838,-0.04694646916287863,0.010292902430614582,-0.014927518986951327,0.0010424731840430468,-0.03785947410506196,9620,148000000,7.83,0,2,3,-1.0466206104047502,1.0957919877599127,4.868253740437094
0.07312500000000033,0.0,5.0,0.5543715363020356,-0.9619028050247903,4.831780197535186,-0.26017431122499035,0.0013598203410929311,0.011417504297943463,-0.965493200008601,0.036956638734531,-0.04347501533131239,0.014384471092703657,-0.0297967970254831,-0.002651539216458332,-0.041569765744498,9620,295000000,7.59,0,2,3,-1.061146694374489,-0.08295713472103,4.413194761164957
0.1047600000000004,0.0,5.0,0.5522068068638117,-0.9539809149921233,4.834143343389618,-0.26352143623152025,0.001796249264997149,0.014047332663580516,-0.9645495832667667,0.04619233709411215,-0.039705170871749164,0.016770602091306076,-0.0369750072422903,-0.0055701595101709245,-0.05490904695761856,9620,453000000,7.22,0,2,3,-1.0078804167748896,0.04702752701363394,5.703220133499293
0.14185500000000045,0.0,5.0,0.5502611049236187,-0.9475759267983811,4.836689464201461,-0.26679446236172155,0.0020995072401320987,0.016147744775517683,-0.9636158764057041,0.026463788124792963,-0.03715957340001337,0.025019146017835624,-0.03340710318298079,-0.004019279822387034,-0.05563047525356524,9620,615000000,6.91,0,2,3,-1.4326760466240689,0.4273837484899887,5.6738198080293625
