x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,-0.9042826194896691,0.03826672617566281,4.809007006747224,-0.9999569714360947,-0.0005614045866096794,0.006031792083308856,-0.007025495392275649,-0.006547251300197747,0.0056381799899789965,-0.010133750549255468,7.411910090127094e-05,0.00919764088394004,0.026846997207030654,35792,580000000,3.85,0,2,4,1.4739152344417594,-0.4527661248959749,4.358206763518105
-0.09182632624610987,0.49977848670888325,5.0,-0.9014003097198706,0.04147178277376377,4.807960165359948,-0.9999335797902222,-0.0005880615587164489,0.004867510511157263,-0.010430605588261699,0.02424266463132276,0.01491609590494485,0.0020353022008762706,0.00015644904323153241,0.00774160071159713,0.016509268061781768,35792,887000000,3.7,0,2,4,1.5498385377159276,0.286719976898425,4.530247537631191
-0.10781122113602892,0.5616251059963305,5.0,-0.8849880490537262,0.05001611794687943,4.811609273268152,-0.9999289211696909,-0.0006356800716794087,0.003265051177029633,-0.011449365051207305,0.05640145265376956,0.025407497099342934,0.014625989615867776,0.0004545447552573023,0.00853709479997633,-0.011857450772367883,35793,242000000,3.53,0,2,4,0.6849848162865556,-0.6225621966441386,4.8849403270346
-0.12480310003259198,0.6232768136895412,5.0,-0.8676766794563032,0.06093876661517562,4.81751228812459,-0.9999812066077264,-0.0010655110788913508,0.0019360474277197379,-0.0057186395107565735,0.02194861700420904,0.050475662916975625,0.019168282796292575,0.007137139482438215,0.008661803622089792,-0.09541898471070454,35793,688000000,3.24,0,2,4,0.581846351874816,0.09065332609034,4.753015034732583
-0.16181119526917875,0.7459267385199392,5.0,-0.874452510053469,0.08017750215331473,4.822920193323154,-0.9999297554237067,-0.0017013525836429753,0.0007258593644746936,0.01170737997397342,-0.06669107683132715,0.07644212220108307,0.020959511101894444,-0.0004955378813065181,0.010899709559453186,-0.1051157851179596,35794,80000000,2.87,0,2,4,0.630997507991216,0.10487984466128994,4.490485003742698
-0.18182839742572066,0.8068902424093126,5.0,-0.9063269878815666,0.10394992859905834,4.830996238844234,-0.9997666928537698,-0.001616867155248345,-0.001398500934041808,0.021493947891800758,-0.14330498394830649,0.07436699545553584,0.03631395124310821,-0.001054641757036734,0.021683824525098316,-0.0330952101649018,35794,444000000,2.3,0,2,4,0.6172670452825156,0.09719318167105868,5.108986687329443
-0.20285454502857725,0.867589415443657,5.0,-0.9613959358004437,0.13003876566867018,4.846195977671628,-0.9996980574835652,-0.0014470307489413256,-0.004517727864234567,0.024109958534654308,-0.20915093021691047,0.07319739164834334,0.042919539639711415,-0.00194237943560438,0.003045043331439956,-0.009650859647081234,35794,775000000,2.29,0,2,4,1.9340756410870323,0.521957961550015,4.489901808010961
-0.22488940115985745,0.9280065821559788,5.0,-1.0296377499519982,0.15534534116126358,4.856858340749591,-0.999670598900184,-0.0012616754621992009,-0.0034751012025888975,0.025397353035446046,-0.22210523861483328,0.07324004290043128,0.0298400771544031,-0.00024192254386434797,-0.011300866572128143,-0.007193140936578857,35795,146000000,2.19,0,2,4,1.3914685183261495,-0.26641688807621533,4.119405691759555
-0.24793242780967706,0.9881239465359675,5.0,-1.087293100293974,0.18198987643459913,4.867055838367086,-0.9996565820165839,-0.0011860459388787377,-0.0017921357149646396,0.026117036116884706,-0.14835055843984707,0.07496418934456751,0.031257132442283654,-0.00019487434030907025,-0.007333241546803038,0.0006146639123016939,35795,518000000,1.77,0,2,4,1.0857122311322582,0.30652969489254006,5.044502199190271
-0.2719827807983455,1.0479235961347382,5.0,-1.1205280587978828,0.20659395765255803,4.876623401366084,-0.9996610992109267,-0.001139412500801701,-0.001151246323590813,0.02598197635779398,-0.08534125947767382,0.07716876296157131,0.031160820401296075,-0.00022686781449010596,-0.0012257866274012486,-0.010194869355473202,35795,871000000,1.29,0,2,4,1.1342052396402402,0.23846232743487,4.969140335485102
-0.2970393047101876,1.1073875063133007,5.0,-1.13824673348032,0.23570272728326483,4.8877800694673805,-0.9995810046144403,-0.0011127663183105306,-0.001088875327273523,0.028903136778355543,-0.02770076224858208,0.0796366180443771,0.030630770639399573,1.4401379910822243e-05,-0.002343786854908103,-0.007530235552621889,35796,125000000,0.95,0,2,4,2.6715987628706426,0.08319859387634825,4.573271979726762
-0.3231005278418917,1.1664975446366894,5.0,-1.1389859160198192,0.263453846425424,4.898271688605484,-0.9995812933040038,-0.0011117137578697286,-0.0005567094703082638,0.02890834211401866,0.010806108486882106,0.08316863858178156,0.03045959625087638,0.00017671372205541047,-0.0031856885016168235,0.005735555441788165,35796,461000000,0.86,0,2,4,1.0247466720110374,-0.21397389326920008,4.235831059025761
-0.37822957332913054,1.2835829643978252,5.0,-1.1284068328473105,0.29173113422881203,4.908524736030707,-0.9996229525023812,-0.0011365780713264635,-0.0001496559277400887,0.027434260037639546,0.03966658597928868,0.08648219380543068,0.029244626384377803,0.00029630507469846634,-0.0011294443424958445,0.010933376961475005,35796,769000000,0.74,0,2,4,1.327698973218126,0.4591525005750906,5.5477921102034795
-0.40729282563855174,1.3415215836101098,5.0,-1.1068006383494238,0.32421188383992827,4.919311794319825,-0.9996678272479245,-0.0011865219557922772,-0.0002025676137512182,0.025744636284553757,0.06251351243450805,0.09069430690460849,0.027089633099901294,0.0002153016467332236,0.002125989499290881,0.0017564230802236125,35797,168000000,0.73,0,2,4,1.6252793161421208,-0.4258790036836992,4.864627956338614
-0.43735162712291586,1.399032816354308,5.0,-1.0832230584684144,0.3526762963686033,4.927705262775045,-0.9996771867396399,-0.0012730646808006372,-0.0004299117140988602,0.025371574538357755,0.07253831790473567,0.09449093872385408,0.024857783051530406,0.0010961221278193989,-0.0021115261461090995,0.012953869008924812,35797,484000000,0.87,0,2,4,1.105798154762557,0.38513830840284513,4.83830135935208
-0.46840284958794687,1.456098062357568,5.0,-1.0515353593590937,0.38976205852645995,4.937053000693721,-0.9997503164286508,-0.0014167034904465645,0.00022322583611481884,0.022299056532926187,0.07660144069920136,0.09823663032389408,0.02151779359027101,0.0005034876664922194,-0.00172976938301872,0.0047947723942343146,35797,758000000,1.08,0,2,4,0.6871827834344696,0.7747661136893729,4.351505117572635
-0.5334683092248316,1.568815807177966,5.0,-1.0274694262621913,0.42350752822490806,4.946416587387898,-0.9997628421581001,-0.0012633271846746387,-0.00016195473201766704,0.02174022113611518,0.019370765936433176,0.08892411390325429,0.040712020392131655,-0.002902304186136462,0.009675402179709636,0.008623808935226407,35798,73000000,1.12,0,2,4,1.260388817106849,0.15873777257581026,4.645021553686624
-0.5674745400066574,1.6244307361341979,5.0,-1.033005068423551,0.4517407782124286,4.965150158788633,-0.9998164983273607,-0.0009556063142951174,-0.0018292623560491742,0.01904495440318299,-0.026990432394158832,0.08318351586957422,0.05740045227686509,-0.00044252699069602386,0.005392240427681827,0.030035996314836666,35798,392000000,1.32,0,2,4,1.4307350988994498,-0.2961525246173671,4.665915556718176
-0.6024571693927263,1.6795245500406104,5.0,-1.0377508831891915,0.48169754730830794,4.983366760243571,-0.9999055812677723,-0.0009554522841399465,-0.002198956456295742,0.013530715095452783,-0.006776492715145782,0.09218754827367197,0.04849374800536215,0.000614693146872014,-0.0008175241589469806,0.01979814187507145,35798,700000000,1.52,0,2,4,1.6167884796870546,0.1525351120352583,5.351667310001548
-0.6753316260889739,1.7880730419968338,5.0,-1.0355077583904353,0.5164333226754273,4.998796738085862,-0.9999198215410858,-0.0010921633307890617,-0.0018605026350875858,0.012477828274449931,0.012657232564201959,0.10072044163112297,0.03699050938786021,0.00109215408201635,-0.002286872381773719,-0.01224287880177144,35799,11000000,1.87,0,2,4,0.731367788509258,0.25127744714513545,4.882399584085833
-0.7132125248877181,1.8414897076674175,5.0,-1.0329734252637353,0.5568558344717879,5.010933548768354,-0.9998425353975618,-0.0014884591074785913,-0.0015676626960653178,0.017613385050342933,-0.040260392717045054,0.11575582946234993,0.028112387113964177,0.0031326890621130588,0.00012275654484028564,-0.045464102731784806,35799,320000000,2.3,0,2,4,1.1067417217925526,0.14039687673326362,5.13869993745569
-0.7520479560913946,1.8943092462609985,5.0,-1.062727459606803,0.6075305489397036,5.021012895378035,-0.9996415189527289,-0.0018417658926200185,-0.0014801418437422455,0.02666928316246897,-0.08090991506179787,0.1257836805177358,0.019910616509897696,0.0005807428806292592,-0.0018509198753235978,-0.028493346690083854,35799,662000000,2.77,0,2,4,0.6117450348457953,-0.24178131084041732,5.617471917155701
-0.8325563702020884,1.99808054193334,5.0,-1.0841925258815306,0.6498480839199912,5.025710732606212,-0.9994982613622465,-0.0021432518839910424,-0.0009763856307311371,0.031586051926575875,-0.08296982190345212,0.13481930421235994,0.003379915940138306,0.004287661022317479,-0.005924429342485382,-0.05728676806029398,35800,4000000,3.39,0,2,4,0.8058408701366633,0.943017258887163,4.492810367723441
-0.8742153558203847,2.048994047871031,5.0,-1.1181454643312134,0.7061843859740458,5.022935395558364,-0.9989446015119382,-0.002603859027250144,0.0001971966192279731,0.045856996650612714,-0.10954978098957462,0.1386484000278403,-0.008929844740472741,1.6461116636445894e-06,-0.003658925834315596,-0.07544801192125306,35800,354000000,4.01,0,2,4,0.3578418299452739,0.31306110967676115,4.3106192292683385
-0.916800870643431,2.099233938543985,5.0,-1.1511403140434968,0.753341578575533,5.022284470802278,-0.9982858705076778,-0.0033756205501026893,-0.0004953229289017713,0.058426711235748,-0.13821725028678955,0.13860752255003633,0.010664968831694908,0.0132819149257557,0.02988531286973739,-0.09623865917092189,35800,733000000,4.81,0,2,4,0.3116534210770321,0.5354233683368695,4.931282119849026
-0.9603049222340583,2.148781069398533,5.0,-1.1916668784350626,0.7991128308050655,5.029961909347159,-0.997266340202959,-0.004844605596632826,-0.005864926949868382,0.07349815730126574,-0.19343276752890148,0.1449107663178828,0.02997655352076447,-0.0019435949070611969,0.03210094291716814,-0.10677475802367553,35801,52000000,5.37,0,2,4,1.1184094486663805,0.6791171046077475,4.705682980952482
-1.0500346370229905,2.245720509599518,5.0,-1.2568521142030114,0.8591793098242846,5.03998357914624,-0.9959734283440166,-0.004623563858814081,-0.008351939160479584,0.08913920463056135,-0.21037478604542406,0.139762863178745,0.019794874942460905,-0.004637209258362418,-0.002712093782974989,-0.06529742749989964,35801,447000000,5.92,0,2,4,-0.18411699188328434,0.7250538738882514,4.702841737759584
-1.096242274468954,2.293074589152906,5.0,-1.3152127389881845,0.9203669067728192,5.0472459229896565,-0.9951093172263044,-0.004430494048853509,-0.007668247103942076,0.0983819875700534,-0.1939718682691653,0.13438326536577327,0.015350844466223455,0.0025758166884770617,0.009471153134654742,-0.052046134806005284,35801,806000000,6.85,0,2,4,1.593723532575767,0.4935265283314044,4.718336184371971
-1.143332389455625,2.3396594651501514,5.0,-1.3658907753433438,0.9714469627323514,5.053127089303546,-0.994283094010837,-0.004704629236070079,-0.009380410100485199,0.10625913294552436,-0.18983531899504485,0.13091307428420004,0.011957952552919386,-0.0038459411825897405,0.0025409890895389253,-0.04707534390036017,35802,153000000,7.46,0,2,4,0.6197302082952849,0.45484889343809715,4.008929710014473
-1.1912949255115115,2.385456099898427,5.0,-1.4062605096149319,1.0204203852758718,5.056506379272258,-0.9936203031194045,-0.004222419301451803,-0.008608256842396491,0.11236886721098649,-0.14686822787729925,0.12967102829335111,0.003041958353759697,-0.0024659916107339086,-0.010760500845208298,-0.03662382951006293,35802,508000000,7.85,0,2,4,0.29625320616750095,-0.058043479755267025,4.647237026946007
-1.2897949114195773,2.4746087322711814,5.0,-1.4363062252908698,1.0700278258405194,5.057045969518314,-0.9929932569862796,-0.0037195063810884867,-0.0068194140828795324,0.11791544616218608,-0.10890670665854388,0.12937362525452784,-0.005443180734972055,-0.002312224273737229,-0.008672933381603798,-0.03668869212560821,35802,849000000,8.35,0,2,4,0.690355809929454,0.9207319208418783,4.124797122918152
-1.3403101145139145,2.5179269177327237,5.0,-1.4587124199715065,1.12893854644917,5.053535487740698,-0.9919398579754097,-0.003377128646389916,-0.0055524913864001355,0.12654281094251663,-0.07581767612747697,0.12922627442310358,-0.014683875506621624,-0.00028101242151024053,-0.00637749603811244,-0.05569643144553993,35803,222000000,8.86,0,2,4,1.4146077316408403,1.039239491382472,4.724568393934392
-1.3916532385966196,2.560381255257994,5.0,-1.4692539414956547,1.177325349367559,5.048065028474964,-0.9907983386463812,-0.0031956628190700238,-0.0046320911241866086,0.13522937405214397,-0.05932544839709799,0.12980730683850683,-0.019904439709529896,-0.0011039767287002178,-0.003389205016901542,-0.03041318414034322,35803,627000000,9.91,0,2,4,0.745415434783088,0.28534180967952794,4.505080698111428
-1.4438120736971953,2.601953023293036,5.0,-1.4744103982386825,1.2222557257064142,5.041450221178583,-0.990447714462992,-0.0030924870911041703,-0.0041912831191298384,0.1377904009154563,-0.04955328782781619,0.13132733462243337,-0.023118859852205152,0.0006841247625288815,-0.004021798531539389,-0.0036403780313776224,35803,958000000,11.06,0,2,4,0.5750677696068658,1.160243950575627,5.838614307526693
-1.550525833917094,2.682374425708024,5.0,-1.4778174532776203,1.2725939490490716,5.033200553515269,-0.9903858851753686,-0.003062951264715211,-0.0033991570858520883,0.13825650981439258,-0.04550724551018099,0.13198326159632323,-0.024579963986754404,-2.2459673765240495e-05,-0.003478964617897873,-0.015161599003477022,35804,337000000,11.43,0,2,4,0.8193498320341974,1.2755203405802422,5.146371413936235
-1.6050541277109547,2.7211871065411257,5.0,-1.4802268634167937,1.3172339087879759,5.025563702825949,-0.9899829470642243,-0.003178047855911441,-0.0027397550963758357,0.14112461966599082,-0.04831225814692695,0.13154416906848243,-0.024803852850783282,0.003529564492055215,-0.007199242236310965,-0.008123113912006374,35804,655000000,11.46,0,2,4,0.6959579002171955,1.1701988149545948,4.818584621129094
-1.6603448647470773,2.7590433302296336,5.0,-1.4845365873831446,1.3622832183631683,5.018080795157962,-0.9900066504712117,-0.0033731200879502246,-0.0014177977789891405,0.1409732028901301,-0.05540392599345863,0.13096882383785138,-0.02396220633596759,0.000747608288520496,-0.00636636668787105,0.0076175334470462985,35804,930000000,11.63,0,2,4,1.1263532258637663,0.9213373345145298,5.360766061495541
-1.7163836083088557,2.795924923097814,5.0,-1.492668416160207,1.4190692957976814,5.009162576701239,-0.9902568451512803,-0.003294468588713968,-0.0006802932300353395,0.13921229941665308,-0.06194810089283039,0.13020734647716684,-0.02266270719250793,-0.00039337099053682323,-0.0012515704270299466,0.006247576993700932,35805,271000000,11.43,0,2,4,-0.38238099472531967,0.00867202878304707,5.485315599953156
-1.7731554692254243,2.8318138508311876,5.0,-1.5034267570594069,1.466800260134596,5.001462595211562,-0.9897607338857117,-0.0037339892173540133,-0.00017256615089768115,0.14268748089256317,-0.11004032176769378,0.1481837566524091,-0.0353882429832872,0.01019662295220769,-0.009224936820828589,-0.11278470265096985,35805,626000000,11.03,0,2,4,1.2150389487217035,1.1186540498596669,4.796738744441286
-1.888836712547877,2.900542332687862,5.0,-1.548225620373844,1.5566101887445298,4.980527934929653,-0.9841938493579955,-0.004781746139624654,0.002002734041171966,0.1770186172302427,-0.1722085430961126,0.15466801747674536,-0.04939925767408376,0.0018863756054088299,-0.002431604912089824,-0.12983186461497098,35805,915000000,11.27,0,2,4,-0.32458035300074145,1.5426531595992434,4.618178867460743
-1.9477140375636162,2.9333466089752442,5.0,-1.5944836430311309,1.6366381947588708,4.963978259625291,-0.9810794077244129,-0.00469931117058054,0.00040214932126976565,0.19354831564640446,-0.21229869929099449,0.1271183778940169,-0.030054349870477996,-0.005990302952341153,0.02778559228318045,-0.006377261888701469,35806,240000000,13.99,0,2,4,0.26077783237703983,1.9133988992919049,5.433687322838386
-2.0674585092062747,2.995748385021807,5.0,-1.6607938188857163,1.7076657416705678,4.956616289219794,-0.9822223768309475,-0.004303939292329135,-0.0038928832777907424,0.18763135137528913,-0.272536890621341,0.09878698809604546,-0.02726605225425313,-0.0069718127633677796,0.0031852451002123416,0.07172718906076625,35806,559000000,14.89,0,2,4,0.2976548872917495,1.8637747014306347,4.431344885978299
-2.1282908401621645,3.0253117312070743,5.0,-1.7411371078854807,1.7710725030403591,4.946327353633976,-0.9847320923546825,-0.0036030345140343483,-0.0033785066600168566,0.17400663815443246,-0.27976447107770885,0.08979074730623503,-0.03261293639605474,0.0014108588061390037,-0.004685056910602725,0.07177938241511583,35806,943000000,13.37,0,2,4,0.8370473760522705,2.3715749057055455,4.346473810469963
-2.1897392544150174,3.053760965267927,5.0,-1.8060963562503518,1.8236190377978085,4.938409035413959,-0.9862257575193863,-0.003494794842858771,-0.002890326933775444,0.16534263704360874,-0.24401550223746246,0.0953758842544007,-0.026094876083461737,-0.002233360055470257,-0.0013838319205206062,0.03565727274690289,35807,299000000,11.38,0,2,4,0.8188071577990919,1.9219981153741055,5.214755851853668
-2.251785188702036,3.081079554889556,5.0,-1.8605793457778155,1.8730474898764105,4.93186702175005,-0.9867293304886344,-0.003164013376773718,-0.0029244257321907803,0.16231655832643715,-0.20802883875791278,0.09872754178365946,-0.021737534883972415,-0.001983241872949293,0.00018618929260583172,0.014987290251156082,35807,613000000,10.19,0,2,4,0.4362928433881226,0.8709690839562129,3.9327044169172747
-2.377593049581021,3.132259877026839,5.0,-1.9057924730700742,1.9199486118042515,4.926599892227245,-0.9870633427496774,-0.0029632477643754276,-0.002892568544981458,0.16027728975039557,-0.17981068445649812,0.10096860154942275,-0.016717309528265816,0.0003897627976812146,-0.002736299165917444,0.008742975023778854,35807,970000000,9.47,0,2,4,0.8708786141890899,1.0585034084067657,5.5188617638267
-2.4413155349798927,3.1560897861919237,5.0,-1.9513986910622112,1.973454788016014,4.922345943141776,-0.9869376366513767,-0.002709193473361864,-0.0023706039563671354,0.16106254024012218,-0.15587920993498922,0.10011704448681549,-0.010995948280255434,-0.0027014323677576613,0.00012802872397799092,-0.028950118212378584,35808,285000000,8.86,0,2,4,-0.7393083037751083,2.1058216391120483,4.989204959026651
-2.505556658665967,3.1787254284606545,5.0,-1.9918028779134676,2.021551726127024,4.919205424303023,-0.986347929940693,-0.002246331919406706,-0.00254240604726989,0.1646397621053564,-0.18770408083032747,0.08387888322693395,-0.012818622871371676,-0.0031111397220229264,-0.0017451012240599084,0.030563196378352586,35808,604000000,8.59,0,2,4,-0.38759093725845484,1.964614809420025,4.3215338120310305
-2.5702955446416795,3.2001515855234994,5.0,-2.063096732218919,2.0721880705794398,4.915488401861921,-0.9882125504457446,-0.0017003206907560185,-0.0036405266003748243,0.15303532473627407,-0.2691598356276165,0.06238176538198189,0.0003943745490894858,-0.005288041256790166,0.02704172675294103,0.08217841241275892,35809,13000000,8.6,0,2,4,-0.5678891449388662,1.4354548401319036,4.7582667949017905
-2.701180797417952,3.2393160819846116,5.0,-2.143011991488684,2.114947833688402,4.920725016077321,-0.9898068230384183,-0.0019647342686249566,-0.008402763129402833,0.14215479751889437,-0.3232760478253655,0.06225792539932697,0.019053557648687092,0.0030967035627327277,0.025520882627461106,0.0209053232538281,35809,334000000,7.05,0,2,4,-0.07314477189907528,1.9301571911116815,3.600368669551398
-2.767283114236859,3.2570255340654644,5.0,-2.259547300600932,2.1764074570461114,4.930195990594661,-0.9888542746485077,-0.0025031281668344814,-0.010371194006920794,0.1485038591876483,-0.3239210488248691,0.06873999719828196,0.016878710395395187,-0.00033833568409136205,-0.006743253243257641,-0.05593069290625863,35809,778000000,5.51,0,2,4,-0.9108498000201138,2.1119622755186147,5.633989480057962
-2.8337950967697747,3.273467752045494,5.0,-2.3717767588206664,2.239491051185095,4.935505514594468,-0.9877224496330732,-0.00220333485016956,-0.006430319215221399,0.15607100563900134,-0.3436293253603908,0.05723415197236483,-0.0158456430480189,0.0032693742696210393,-0.03547166852513328,0.005279137894831365,35810,166000000,5.95,0,2,4,-0.6671466133097337,1.9039174163717365,4.435327228362464
-2.9679549523380278,3.3024964829044703,5.0,-2.501904464085047,2.30222502958775,4.924628048713753,-0.9882844832384754,-0.0022077628744492555,-0.0019056555413392755,0.15259513245876266,-0.39646025403994745,0.051590377893358866,-0.025959160238337237,0.0038889857933099847,0.004839040593651589,0.015482969502045307,35810,530000000,6.94,0,2,4,-0.6226663645817918,1.9788587477347668,4.774923351944688
-3.035555146278904,3.3150569186864494,5.0,-2.6279179314969117,2.360235895974722,4.920581931342243,-0.988454691506768,-0.002714422855389604,-0.003932934577294439,0.1514413641395005,-0.40194725363275874,0.05142799290071106,-0.009348261775861146,-0.0027358053557691164,0.009730277542985277,-0.01091260355678969,35810,865000000,6.64,0,2,4,0.3409785531725243,2.0139636090087265,4.121342098383376
-3.171673522805388,3.3362076519872628,5.0,-2.760343021154969,2.422675380127604,4.919414255801721,-0.9878134115225443,-0.0024600631047842717,-0.004718642991089878,0.15555174866916582,-0.34590621852301673,0.052616728754239686,-0.004638751380682969,-0.0013075612855573127,-0.0023578483478559065,-0.026113951389561407,35811,176000000,6.54,0,2,4,-0.8561692486478822,2.3738653612508784,5.14746066366622
-3.240141363972521,3.344774260432901,5.0,-2.8562545283200858,2.4732961035132277,4.919215353071306,-0.9871726932422185,-0.002056786623365124,-0.004181554652768637,0.1595880883599295,-0.29720681685231753,0.05184696326004188,-0.006022414737558742,-0.0030239436000556452,-0.0018419063962937798,-0.01658625351410592,35811,480000000,7.2,0,2,4,-0.6411679039788278,1.6936325276387163,4.765127216556239
-3.3088473530161293,3.3519866152130127,5.0,-2.94255901389103,2.5201166013570706,4.917060771890804,-0.9868931905638023,-0.001834163607905789,-0.003931624435723763,0.16131648580338642,-0.2633455744375284,0.05135020713016234,-0.008348671447225894,0.0013889091178498347,-0.0045359159685176564,-0.003883426984430116,35811,776000000,7.89,0,2,4,-0.8464220534543717,1.98348923527583,4.821025783968618
-3.3777652361022836,3.357833959354922,5.0,-3.0134554747408604,2.563378492867348,4.915759044214267,-0.9867465638084919,-0.0018058797080809487,-0.0029836144176815828,0.16223148786724628,-0.2153715469195578,0.05589166005100773,-0.003558753259196432,-0.0001900096805229623,-0.004680979918703088,-0.017254313024750445,35812,132000000,8.47,0,2,4,-0.24850771649162634,1.9534474555025738,4.735825136978475
-3.5161295498708305,3.365392902395171,5.0,-3.078631568103484,2.609724118548922,4.915715632939931,-0.9859885172018729,-0.0016512489248472024,-0.002264213292397164,0.16678965993492134,-0.17167296645421673,0.05734163530834289,0.0006543565258571211,-0.00022722042842815426,-0.003020876079062873,-0.021741765885963105,35812,470000000,8.97,0,2,4,-0.46583911690094565,2.116837300651186,5.271574320319807
-3.5855213697497295,3.3670853441910054,5.0,-3.124975616614173,2.6480697096418453,4.9168416546394,-0.9854246001048943,-0.001516499489644036,-0.001816843639675937,0.17009631629343325,-0.14496636717102657,0.05771655450198021,0.0036771939964478388,-0.0005138006827110075,-0.002090053317260754,-0.0139301031595096,35812,840000000,9.83,0,2,4,-0.6828669417913706,2.448175875610737,3.938958049455337
-3.6550158736733924,3.36737448950702,5.0,-3.161933606569897,2.682064631287909,4.918756372539258,-0.9851271464045488,-0.001474265876813297,-0.0014271028704682005,0.17181471221741224,-0.12935858779354842,0.05693378468135303,0.006408221718578367,0.0009637442076382285,-0.0033885564562297077,-0.005349415141608915,35813,127000000,10.54,0,2,4,-1.3868610443576612,2.3487329366193155,5.322300139377099
-3.724584739516201,3.36625202328831,5.0,-3.193210266092903,2.711028252831059,4.920590105484984,-0.9850561376750939,-0.0013106895792275597,-0.0010227945573158387,0.17222555447071897,-0.15488813674799834,0.051078977993893916,-0.0027554276011815086,-0.004360196135166916,0.0005575220853870633,-0.0008210958355903131,35813,506000000,11.1,0,2,4,-1.0965465082561754,2.3628494493039036,5.049848356895699
