x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.470656933522505,0.4480231978651768,4.731185108495119,-0.9902876383757057,4.161680888796048e-05,0.0102048035711866,0.13865876651832132,-0.09688284113572396,0.0453215050970854,-0.08406547982063137,0.0005403184843544295,-0.0038618473809037823,-0.15002661966718733,62909,316000000,7.53,0,2,1,0.08589282402001885,-0.03589773656004017,5.478372284316314
0.0,0.0,5.0,-1.5139619580373302,0.484286928323657,4.695694689577627,-0.9855966335908763,0.0003634504007591589,0.011359926714310353,0.16873083838819575,-0.16612782584184058,0.04701530926792773,-0.09342286872643397,8.430160114425433e-06,-0.008600617093179608,-0.10649281175574288,62909,730000000,8.78,0,2,1,0.06558056420941,-0.3604022622765317,4.919741507483251
0.0,0.0,5.0,-1.586258522523157,0.530721873521834,4.651592784837599,-0.9827708658417063,0.00018359023069832066,0.011625710998499439,0.18446201340966945,-0.20923116270313197,0.04102320275600072,-0.08660133613821876,0.0032098409064929,0.012076700295438059,-0.040659970181877725,62910,153000000,8.36,0,2,1,0.364139695763392,0.1027157631891974,5.472854162663996
0.0,0.0,5.0,-1.6555766493283846,0.5766535541751489,4.619876098208479,-0.9817014853008563,-0.0006024184686881447,0.008392230247023375,0.1902403777371196,-0.14311075310107407,0.03492855190094542,-0.05350079601826389,-0.0009450177230974077,0.019099594828730915,-0.016784989384177607,62910,512000000,8.62,0,2,1,0.262209520308638,0.05140496573061698,5.648488903404725
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.682319623548033,0.6001950887161224,4.605421387933922,-0.9815079234024128,-0.0011283658449265793,0.005333299642941602,0.19134387631623395,-0.03160468305632853,0.02506913012083863,-0.017528126646727097,0.0004527356537664673,0.01091797466870048,0.012137884641560959,62910,945000000,9.13,0,2,1,0.5134018490018429,-0.9779573719916048,5.756120393483747
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6624983300983545,0.6051777729703545,4.609366040444329,-0.9825745329947029,-0.0016922129800481629,0.0037211786395955097,0.18582404676199427,0.08042464859736326,0.018777869791246408,0.03004851642210213,0.0008792208973318338,0.0025790648578549735,0.022470544354291633,62911,343000000,9.59,0,2,1,-0.006775504151480427,1.0045003939488257,4.4588097913490525
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.6279028746332516,0.5942218701056479,4.630246232780554,-0.9852793765619998,-0.0012398831230055647,0.0022527459726800723,0.17093255379540923,0.05317834241946708,-0.025055610520914578,0.0722340164368894,-0.0065790421103884,0.0135563649564574,0.16929669363889843,62911,831000000,9.94,0,2,1,0.22820226584997966,0.38886457789364215,4.950309039805426
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.6400328577857213,0.5674690306205102,4.6816947304404195,-0.9917057894014978,-0.0008519820867418151,-0.0007023149054321915,0.12852395943110917,-0.06146184810270501,-0.05737758705125734,0.09890330339439618,-0.0015180872651399113,0.003931209084839793,0.09327836596639827,62912,342000000,10.14,0,2,1,-0.5322374157163674,-0.17656201698479823,5.205431455289229
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.70263289349731,0.5605876477331851,4.733175241136571,-0.9922953023870882,-0.000795072245074304,0.002117238242612994,0.12387460604525202,-0.1578695019289037,-0.006687571876776278,0.08481897929340734,0.0017026269915731973,-0.026148083452426363,-0.07915846508694813,62912,849000000,11.12,0,2,1,0.8576325918066879,0.594876215237102,5.228561050259966
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7780612243134868,0.5884534178454519,4.778845481389553,-0.9894122536509394,-0.0003148778287160635,0.0069315102091235875,0.14496636624935688,-0.10195383199602719,0.023597926963378632,0.10914343234781632,0.000254094166507457,-0.007532665631515556,-0.06393274452420883,62913,273000000,9.86,0,2,1,0.9016874814145986,-0.05964927910071521,5.222016794589108
