x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4747096478454877,-0.2013040048831749,4.952185110476537,-0.12257196628577616,-0.0009771546915096647,-0.01104173340950093,-0.9923977218700478,0.04975651153482742,-0.029547861736932374,0.006220519075272673,0.05310938795446418,0.0038013686889826204,-0.02066758825094439,40043,579000000,1.82,0,2,1,-2.5098025845314247,0.6218537471388225,4.363544385941225
0.0,0.0,5.0,0.45839774832968494,-0.18464335792633266,4.9541299374921195,-0.1251507799272319,-0.0008727849087299382,-0.01361592377263805,-0.9920439139221239,0.05901046053299123,-0.03136238967367014,0.006371158908010412,-0.038971683898125775,-0.0005004001536690339,-0.0022525755639435374,40043,915000000,2.49,0,2,1,-0.8746499926141568,0.25241550353378545,5.7122416501721816
0.0,0.0,5.0,0.44590909490503894,-0.17235790831176187,4.954011053709865,-0.12492351122350448,-0.0015959476860490235,-0.011312882034196151,-0.9921005936872804,0.0004752996270943552,-0.026165218651097465,-0.02035968173711658,0.02511841248633573,-0.020426848823262844,-0.0038320965813909424,40044,212000000,2.88,0,2,1,-0.992107859433839,1.2662120765539215,5.072992130717711
0.0,0.0,5.0,0.46789258438604797,-0.16972719679386022,4.93701570093429,-0.12787991255126768,-0.004940434806009071,-0.007248706388471618,-0.9917508640407131,-0.07036267679957345,-0.01427191690213608,-0.0530391442659236,-0.07818552330718376,-0.008817186335363658,-0.040632421951158904,40044,551000000,2.68,0,2,1,-2.491819779405641,0.6129577857734978,4.654521691253574
0.0,0.0,5.0,0.48671225031189197,-0.17312817840971326,4.920953763240563,-0.13619401155372196,-0.004196540045823129,0.0009277664095585264,-0.9906728620074527,-0.04676292986588819,-0.0014493405839226766,-0.04501902982040641,-0.012176693689980311,0.0036059704370927648,-0.05752105535066221,40044,938000000,2.53,0,2,1,-1.530380866750616,0.7127422463965829,4.063041698814326
0.0,0.0,5.0,0.49641877245788246,-0.1753793566840059,4.908288343423582,-0.14451695886712357,-0.003350141770313104,0.00023457897743654602,-0.9894966246140611,-0.01706832071949141,-0.0041259932717274935,-0.033817205403726555,0.03007423711096635,0.007501216668970301,-0.033000483381329104,40045,249000000,2.97,0,2,1,-1.049116923682389,1.2167610762304517,4.30784387099532
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4967654059597189,-0.16979353975874006,4.895919183476003,-0.1509962629663299,-0.0029096822798987555,-0.009404515339280191,-0.9884853147166457,0.01960858661845868,-0.020021083617405844,-0.018248760086220395,0.04321046726545319,0.008083778993750457,-0.03815445779764559,40045,595000000,3.56,0,2,1,-0.4782750183688438,-0.05417676347800904,4.962538746688249
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.49151985151158817,-0.15988607085321302,4.891304939345894,-0.15640005909901578,-0.0026955963167457995,-0.014889597404874241,-0.9875778729616425,0.019114444789395297,-0.028790888057388296,-0.009931891960613465,0.02304068966623163,0.005122718948769034,-0.014717073463543784,40045,927000000,4.21,0,2,1,-1.5136808819416916,0.3740046370122226,4.997532227197364
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.49143181334417335,-0.14911652904224054,4.88920995812318,-0.1563098283865424,-0.0019331236929976897,-0.012792535348332471,-0.9876233348913536,0.011774387387557508,-0.026212329439449743,0.0012051837071920951,-0.06579437249456532,-0.0014421810988096695,0.011634330621745903,40046,246000000,4.79,0,2,1,-1.56415483490088,0.7551671465608822,4.861861602178029
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.48576459789454485,-0.1388358956384262,4.893569415364821,-0.1536569019568057,-0.0009932495624991142,-0.00356569726877228,-0.9881173289338319,0.03134606397082509,-0.017444166506567535,0.02283347451187962,-0.027849087746290024,-0.002026434390245413,0.008569685996917542,40046,578000000,4.94,0,2,1,-1.3675800218201037,0.41520541905316677,5.132811472671464
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4794262488810524,-0.1299730887005745,4.9049798944513485,-0.1528104200854316,-0.0006284461604180495,-0.0008506609874384563,-0.9882549554364104,-0.0127035621901147,-0.02117793504211201,0.03611163374763858,-0.001848822898864455,0.0024074839984677965,0.0005156085592261661,40046,932000000,4.68,0,2,1,-1.2371274873518117,0.7849275601721902,5.053218987361873
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.50128943065807,-0.12903914455696316,4.918137802810063,-0.15299154587810704,0.00015687890672351934,0.0011895246406184346,-0.9882267691729287,-0.10779689816124072,-0.016067668259116114,0.042340453359191454,-0.028299315090407617,0.0021642514866471174,-0.0017766842233868374,40047,303000000,4.86,0,2,1,-1.4683131346953007,0.874262270681879,4.390658061406607
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5419893319420602,-0.13898444778011995,4.932347155610149,-0.1535905358550234,0.0007464063186814558,0.004286980346240517,-0.9881249981519975,-0.13823887709601335,-0.009878122529131134,0.05578060186231051,-0.009635023070586612,-0.0019620445755208493,-0.01163696069852449,40047,648000000,5.33,0,2,1,-1.3398657501055715,0.3807068854619721,4.443360518068463
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5791391183869616,-0.14510941851413395,4.956017247302345,-0.15680746009865953,4.102677928551871e-05,0.00253788854219168,-0.9876259301455981,-0.08389091105003646,-0.026902378477572608,0.08325475565489342,0.041895799949998036,-0.0002503497995576254,-0.025415791969862767,40047,974000000,5.54,0,2,1,-1.5284935400164996,0.3677794186372476,5.094460483212667
-0.08856374635655673,0.936906572928623,5.684547105928688,0.602333089406821,-0.13879047451441318,4.9889634715538165,-0.16124180866707233,-0.0008828704013544913,-0.005008807395169753,-0.9869018246644918,-0.032627626408106083,-0.0510407371433743,0.10936299761134956,0.0522141173860291,0.003308241593913408,-0.022860526769363787,40048,332000000,5.79,0,2,1,-1.241358172569016,0.6679650036024414,6.0848695349738415
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.611719437807582,-0.11639782442045161,5.034937406204915,-0.1641678426615616,-0.000835427901118021,-0.007643110768096528,-0.9864024555696611,0.019004395460755184,-0.06636765038381534,0.13318852758067296,-0.0326250334182987,-0.0008608734617610025,-0.0023521262846770696,40048,649000000,6.12,0,2,1,-1.010551669182334,0.5105391903930526,4.804803613446995
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6110653271521937,-0.0904479634712006,5.086596311786001,-0.16487035701282693,0.00041475139901899806,0.0004956111772692531,-0.9863150347273941,-0.00044129188457387846,-0.0626465113867637,0.15713487138484722,-0.06846430478617549,0.002104678515024716,-0.02251184414490126,40048,967000000,6.78,0,2,1,-1.23284669043667,0.3509011867078091,5.116632033424882
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6269609405544841,-0.07718516901016446,5.137162331461071,-0.16885350048665615,0.001636709000047868,0.005121418657359458,-0.9856264949908701,-0.06836033152092473,-0.06657573732615993,0.17456182683959603,0.03217520898033399,0.005367472977013676,-0.01283874298678711,40049,434000000,7.15,0,2,1,-1.4469238663900188,0.20805901362689522,4.925882185925894
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6627687750253296,-0.06426822152413232,5.194466664738155,-0.16875665702862985,0.001606252489432537,0.0017223443012825428,-0.9856549316021146,-0.08583516465186285,-0.0818637869449391,0.18101562888660228,0.0017371300486956898,-0.00474483567813877,0.004883421388512943,40049,773000000,7.19,0,2,1,-1.2677432377554945,0.8216731263234887,6.02878644083184
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.687749664155847,-0.04616707521935119,5.249357216997413,-0.16797425856176174,4.19515098572991e-06,-0.0006715232921897925,-0.9857911530844122,-0.031743620463894784,-0.08993924788300942,0.18366485068542865,0.049296405632048845,-0.007021130204520887,0.007945385095808888,40050,121000000,7.01,0,2,1,-1.4695021324811903,0.17100940322814745,5.84894353563064
-0.24471741852423268,1.545084971874737,5.951056516295154,0.6992978482823274,-0.013584113479969292,5.315434798487848,-0.167815390498191,-0.0010587094578853873,-0.0014156771075123234,-0.9858168540375796,0.0256772276592949,-0.09459864688846377,0.1838939691413949,-0.05527042048925068,-0.005782631978945574,-0.023636556943529285,40050,494000000,6.73,0,2,1,-0.29119568848827015,1.1850675491906346,5.547134690413931
-0.2695732058622733,1.619587090990747,5.968583161128631,0.697835517689748,0.016487022472552352,5.373712833826821,-0.17646552903244983,-0.00037898497220820605,0.006711332332418932,-0.9842838673126834,0.01837398042170338,-0.0698682980245392,0.17487290346270484,-0.05078313624835573,-0.001941874063504656,-0.12226549006300047,40050,868000000,6.34,0,2,1,-1.51979350312469,0.595868349861664,4.6389234268315
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7070881224757805,0.02957012860716502,5.430357004909456,-0.20229639711341268,0.0003266374878033041,0.01195963762613511,-0.9792512589171052,-0.007314863707072192,-0.04625520153539127,0.1611973114687329,-0.00034251146416863776,-0.0061162641941336915,-0.13024558866163716,40051,208000000,5.92,0,2,1,-1.2000405718892728,1.3304488988173189,5.268598044883768
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7095870720044043,0.04633160535445686,5.481809318964672,-0.21812454864247688,-0.0012726331478657145,0.0076573448475699656,-0.9758900689904945,0.03910955406958719,-0.06620728593755792,0.15790962744663312,0.07899999764049426,-0.000922092715427425,-0.07192913399194367,40051,515000000,6.21,0,2,1,-0.9770316089240263,1.1105749108441922,5.684175084883677
-0.3806023374435661,1.913417161825449,6.0,0.7029437521490108,0.07925267990557516,5.534948690827068,-0.2268575926740291,-0.00269186327045163,-0.0007064198047106935,-0.9739239639157344,0.07020965453159685,-0.08705262757896795,0.15256981115033802,0.013315071464603534,0.004644013233701116,-0.035520871097105555,40051,838000000,6.59,0,2,1,-1.375237924187685,0.2607651951637294,5.416180767962287
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6951709494725294,0.11397054772694287,5.579664436413722,-0.23115998731548887,-0.0021779685649552386,-0.0010736798971781834,-0.9729127216398763,0.08756209643776507,-0.09451577938708822,0.1455419290785503,-0.0198800296857371,0.0010917908866758808,-0.030053884074732196,40052,202000000,6.88,0,2,1,-1.378809117845023,1.7491802158278236,5.892589771933798
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6804835021067632,0.15428536472668547,5.622247494592722,-0.23541885789003697,-0.0021630417007825853,-0.0009863013344225953,-0.9718910997689139,0.12196258990209481,-0.10185755041395439,0.1379799373575838,0.04134922564844601,0.0015326767879741965,-0.017700069838610943,40052,568000000,6.99,0,2,1,-2.0561007301395606,1.1815045012764156,5.832994237962714
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6500474115600167,0.21905256431802267,5.675096947024006,-0.23887584801498796,-0.002229527523153192,-0.0032380706016392298,-0.9710421583746622,0.15881862821095574,-0.10904604242486109,0.1263400963684008,-0.01914000022225082,0.0009901547286972345,-0.038942161700106226,40052,924000000,7.12,0,2,1,-1.0092811806360937,1.3594467717719048,5.689007775573896
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6163263157507356,0.2810417573792841,5.718520136881241,-0.24603106396132546,-0.0012359494125257495,1.6737595523458847e-05,-0.9692611555793209,0.15243338079825858,-0.10439058417047978,0.1154071695769936,-0.019877992417605128,0.0024173715928554884,-0.02449446819809964,40053,225000000,7.29,0,2,1,-0.6209870531725842,1.9228119699076027,5.306417085243839
-0.581171849556533,2.339649071302867,5.929776485888252,0.590162275416607,0.3371191537906385,5.758360822461199,-0.24972990897722142,-0.00042510321603290015,0.0019135865247624894,-0.9683135494436172,0.13948856831408202,-0.10070877978684667,0.1046020193393952,-0.0013202230775277712,0.00010131295979931565,-0.035622329960460775,40053,543000000,8.03,0,2,1,-0.968758844553636,0.7264786836742985,5.902174813193861
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5671009660532024,0.390255927906789,5.79184776504447,-0.25431186190918587,-0.0006468150811551599,0.0009759268563630632,-0.9671215570388786,0.10414519971510128,-0.11604279364577803,0.08845972450144059,0.01725430975056952,0.0014306161801869166,0.01866946058726171,40053,850000000,8.36,0,2,1,-0.5743973122810241,1.1459455805820773,6.212011248440341
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.572012814500863,0.43803650338969186,5.816946764689187,-0.24821163853107908,-0.001023406193423576,0.001286185189269443,-0.9687044342136248,0.012014578461054087,-0.13065473134975542,0.051904964644593786,-0.028017256954626646,-0.012798314492101781,0.015128845734579954,40054,206000000,8.73,0,2,1,-0.13971353081373494,1.6928257927024175,6.457418320387267
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6036912557486013,0.47130674040527715,5.824793300736034,-0.25532390318633674,-0.0032388840027326553,0.0075983689345823485,-0.9668202929612331,-0.06609523856838122,-0.09166170052612352,-0.015160777092078359,-0.03065648015763145,-0.02677341126400279,-0.13364411715883762,40054,540000000,8.0,0,2,1,-1.128930627379137,1.3668167314842696,5.398231563096112
-0.820963193158649,2.745114089990659,5.728968627421412,0.6477864918995122,0.47723945671464413,5.810604071603595,-0.28299971402782625,-0.005026304877680948,0.013071732459004424,-0.9590177411966712,-0.10700630749243123,-0.0722450776089832,-0.03327614559971803,-0.019096966934739612,0.0009490342165463517,-0.11192364690941758,40054,868000000,8.39,0,2,1,-0.9354769966522839,0.9387152796925399,6.2257540192495
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.6995032587773243,0.4782947975564296,5.801182316476833,-0.29274865703765096,-0.004346120776126797,0.011499693780664597,-0.9561103974331635,-0.1312957709062575,-0.09992431371355134,-0.0349764456419132,0.04342853535490576,0.0029150803356969845,0.0474122520245146,40055,188000000,10.4,0,2,1,-0.9325779048416019,1.5318943640592395,5.872364604354326
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7685562553640267,0.4852447801432228,5.782025289981184,-0.27638977917400676,-0.0042803796969732594,0.010871507036209087,-0.9609745983388712,-0.14512871318995596,-0.11175894636003698,-0.057556951801880044,-0.043987531898892485,0.005253256131254602,0.07744187387288548,40055,524000000,10.25,0,2,1,-1.573849599231413,0.4507818765278543,5.666261739733833
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.8347294248374401,0.4996611463687337,5.755021291487829,-0.2673652746216636,-0.0017440006412334317,0.01365880500749234,-0.9634968632196023,-0.04016148682725771,-0.1031072943840986,-0.06791270220555364,0.006354137485686806,0.010397866662970046,-0.0017538945030537434,40055,822000000,7.8,0,2,1,-1.511504929918809,1.0901100404185462,6.496337297003795
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8468646532097102,0.5337104943689679,5.7314764540191385,-0.26959336162036834,0.00013449601105422482,0.014981836905708645,-0.9628576976085215,0.07578881222102093,-0.09881354451154872,-0.07618125447556165,-0.03688027099997271,0.00540135793016816,-0.015362556041509379,40056,135000000,6.28,0,2,1,-2.4033681477839455,2.150028130692156,5.388003378942088
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8290055819460173,0.5809083823102209,5.707049077071262,-0.2724739086090675,0.0021371913035241,0.020449283263141202,-0.9619434642195213,0.16700199242103836,-0.08953158474847683,-0.08550771728444222,-0.0399789001676254,-0.0006238591709006869,-0.03178206970915198,40056,535000000,6.3,0,2,1,-1.5027547946995679,0.840448612246211,5.980138676967272
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7912543114674765,0.6364194867992646,5.681503570879985,-0.27845221490821714,0.002434775520716588,0.022148195586875963,-0.9601915919820987,0.23525938722649378,-0.08754493727842244,-0.09478330807556724,0.04613259225152433,-0.0006273790916111466,-0.047761005771462806,40056,891000000,6.45,0,2,1,-1.9030087502504247,0.9836394501207795,5.515841230804753
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7364780877522272,0.7075560242218384,5.651645479521921,-0.2858587005392365,0.001838018379081166,0.019773008964341497,-0.9580659962293585,0.2856169970413608,-0.08781847836291357,-0.10358460983659323,-0.030737641645828262,-0.003249378642067313,-0.04112890346732456,40057,256000000,6.94,0,2,1,-2.684797720488084,1.5372678941904878,5.853882501550725
-1.355156862892942,3.422735529643443,5.125333233564304,0.6666256858100502,0.7902749533003421,5.616687669614499,-0.2914817245432149,0.0011404722192752074,0.019158930711763972,-0.9563838345321465,0.32230921286533676,-0.08795695071160395,-0.11353893798550505,0.05769078306911979,0.0010945754070235125,-0.028643653786275536,40057,590000000,7.69,0,2,1,-1.8162972607630716,0.8896033022709754,6.40850027675162
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5660556197292829,0.9101697235443552,5.566813007673281,-0.29758633354996294,8.789134234636793e-05,0.013711109355279588,-0.9545964444935093,0.3558333701321236,-0.09225081398589478,-0.12483275956505602,0.000280683420328387,0.0004353424628789071,-0.033246909515582956,40057,927000000,8.22,0,2,1,-1.3401452146467696,0.8806600896722507,4.926723257717474
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4805084792356984,1.0130071843865298,5.523477519744775,-0.2988185166909832,0.0015314973264993863,0.016194218826398134,-0.9541713136932708,0.34265626368112334,-0.1089006638517579,-0.1193609217779981,-0.03455285514064599,0.013015552030992694,0.058649462152970955,40058,306000000,8.85,0,2,1,-1.9749017405899898,2.1566641261070103,5.328168455445781
-1.5772644703565568,3.644843137107058,4.874666766435696,0.416592574672899,1.105879995500259,5.4893354526024964,-0.288296280326292,0.0042405492609654,0.017469108968761048,-0.9573724994608037,0.3264023715776545,-0.1296101421137475,-0.11253533208184341,0.02309312258148566,0.0093030965217622,0.015411364620376844,40058,699000000,8.72,0,2,1,-1.99922723663648,2.086454003286159,5.831953913850671
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.3367911822493048,1.2171637275197913,5.446076830708384,-0.29456344191446043,0.00346701518599011,0.012373611431024795,-0.9555455259867842,0.3478177201621658,-0.11573632587215246,-0.12387212191179546,0.03125559669570066,0.00022404278468002303,-0.06158113174024038,40059,61000000,7.44,0,2,1,-1.1693668236878354,2.4572318905761095,5.803277067465865
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.24258822213577852,1.3405812515437057,5.386781019040548,-0.30628788383978933,0.0024574902434154377,0.011146079463321839,-0.9518705047784832,0.29516373093470605,-0.08998793811678851,-0.159018629189224,-0.010709822890930809,-0.007644419792995905,-0.034689996391534805,40059,421000000,8.17,0,2,1,-1.6413443420466336,2.2204301180540957,5.095784203110988
-1.8128800512565513,3.852566213878946,4.631875447315322,0.19269889385713007,1.4089960940864923,5.335781308309619,-0.31107704983163187,0.0018709440991185426,0.012758432674921816,-0.950297211945771,0.2568411569161951,-0.07872178769938634,-0.18029131476596566,-0.007000740015428164,-0.006301896928562201,-0.05090403683425393,40059,876000000,9.61,0,2,1,-0.5457244905299339,2.305567823318556,5.588946702979481
-1.9354647317351175,3.950775061878452,4.518246325898285,0.13731497711326704,1.485936111665966,5.269776548289697,-0.3233542823047627,0.00012228721636525167,0.010851340757714819,-0.9462157478951448,0.22844015958142547,-0.06687463542342871,-0.1992997707867782,0.0415582017012639,-0.009742095244291704,-0.09051125816768035,40060,211000000,10.05,0,2,1,-2.1496872198837917,2.5799426699312744,4.610551787646381
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.07059917624746197,1.5793951022487411,5.164552702074988,-0.34453586821506454,-0.0015139988439990208,0.008511383998801521,-0.9387333485411162,0.24683365590421152,-0.05074080906292061,-0.21650763199710288,-0.006663807471340988,0.0035231628999099485,-0.07931828731670976,40060,531000000,11.33,0,2,1,-1.6783571756499607,2.1151389229289803,4.958369856078289
-2.124973739783607,4.090748587125117,4.362576010251311,0.016893904854736335,1.6516324422785058,5.092403224471267,-0.3542822843705072,-0.0017534824993772177,0.006194837084725464,-0.9351163629590882,0.23883476865644435,-0.0713384606189552,-0.21041315005410027,0.03951755425077863,0.0027139303256262792,-0.017946660773304757,40060,821000000,13.43,0,2,1,-2.0750989323768474,2.8682879790951583,4.867768718388891
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.027889087302989696,1.7437683324036548,5.007634765499684,-0.3531010320541867,-0.0026129684197521838,-5.9404505746524835e-05,-0.9355815464348418,0.24503317965148425,-0.09818378444676257,-0.19900019868125204,0.022323384109768085,0.011603193161136005,0.012333537233644165,40061,155000000,14.4,0,2,1,-1.0497683432549514,2.5179722144242156,5.498275976115626
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.06982152714335109,1.8216152445889506,4.943530406328011,-0.35132216146730144,-0.0026647696864234138,-0.0026904720338623445,-0.936246975549025,0.24322314275604356,-0.09643271295375103,-0.21392997581168022,0.006181130856930395,-0.011092886870756047,0.010228460087091662,40061,490000000,14.33,0,2,1,-1.5699296807493033,2.533966175981061,4.831540063965857
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.10518484467599352,1.8997523169637136,4.855583616253139,-0.34744106690897997,-0.0037700233408683916,0.0020990767524799742,-0.9376918928016527,0.16436927336393853,-0.09615435197767835,-0.23565435933595688,-0.054276442097034305,-0.0037787257724630763,0.05214378907112405,40061,914000000,14.26,0,2,1,-1.0285225443103643,2.705321052158679,6.100243414809816
-2.454792921248144,4.303710135019719,4.155672074497985,-0.12045554956698426,1.971603796216297,4.739786113141514,-0.338118915471315,-0.005708971526640137,0.005288546365276867,-0.9410712183049442,0.09016649565248455,-0.09351578181810781,-0.3002073527128415,0.019589378462114837,-0.03571238339645788,0.00581569229325396,40062,291000000,13.84,0,2,1,-1.2359908862485773,1.965547183703059,4.069120219033875
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.11791567003380399,2.028869798485215,4.566778887857051,-0.33390354476051526,-0.012264145283991557,0.0054870778332334925,-0.9425114882661472,0.03667323336516766,-0.08966867757189856,-0.3803420685066623,-0.0005835780825691472,-0.005640368226522696,0.05216683821345214,40062,606000000,12.63,0,2,1,-1.8460226254344398,2.166462838172649,4.843330690603583
-2.730047501302266,4.455032620941839,4.048943483704846,-0.10722174913147996,2.0619619237763156,4.433980478966273,-0.3201519274733597,-0.012093067521678292,0.005193040264166506,-0.9472747929644403,0.01863417379414471,-0.11231634342201927,-0.387261049246059,-5.1632549746827294e-05,0.010013006613007747,0.15970353269949555,40062,982000000,11.96,0,2,1,-2.7266707239595993,3.1892079628367185,4.699923832938464
