x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,0.13664740283730326,-0.9295264924541871,4.926880526852256,-0.4625284987312994,0.0021564304498397136,0.006254031790421104,-0.8865797340089889,0.038357649862036575,-0.05975916903767177,0.004352530859829234,-0.023212999622046482,-0.007169642458393355,-0.028717842360492796,7699,116000000,4.88,0,2,3,-1.116230215482373,0.6823416099474651,4.484745353330343
0.4060800000000008,0.0,5.0,0.14068800981761295,-0.9230072534112984,4.927099528189412,-0.46392185914406125,0.0017995513425823153,0.006623952107873161,-0.885849532077404,0.007480438114903362,-0.057865537372181364,-0.0035331832271260307,0.008151442307280377,-0.009559435329720145,-0.023419894932885654,7699,278000000,4.93,0,2,3,-0.8818731773736774,1.8555369824549248,5.417544195521062
0.4060800000000008,0.0,5.0,0.14808270423446404,-0.9195685689591134,4.926070082477746,-0.4651311139406109,0.0009624796731253888,0.006370585575667942,-0.8852183550495709,-0.012398949631669412,-0.05768111513688292,-0.009073827430481577,0.00981777466222411,-0.006136678530310746,-0.014127875056146877,7699,472000000,4.92,0,2,3,-0.8222797125689184,0.8421020772696405,4.202563518086427
0.4740450000000009,0.0,5.0,0.1594703613439244,-0.9127510124423962,4.9244997519040945,-0.46605673553612625,-9.97823152809104e-05,0.00449718416416913,-0.8847434004498096,0.004896284388437829,-0.06300352439066739,-0.006261791528420371,0.023690742636972573,0.0033481499940535286,-0.007937078135000775,7699,649000000,4.86,0,2,3,-1.059222260486999,-0.04547032067516765,5.180121336280145
0.4740450000000009,0.0,5.0,0.16791454721461482,-0.904230874060972,4.923694655824236,-0.46660734410672244,-0.0006245466290049159,0.0025504461081242557,-0.8844606783751487,0.01900269091050346,-0.06745382156999921,-0.0037341819575185385,0.020182502521493006,0.005722825744669535,-0.006328906056296546,7699,869000000,4.97,0,2,3,-0.9622298510260657,0.7873605549684171,4.760592707328991
0.5468400000000009,0.0,5.0,0.1751953222061362,-0.8989505395777977,4.922893565892999,-0.4650645649033821,-0.0009951764651420865,0.001361203742391295,-0.8852751590434483,-0.01772984799195986,-0.08252208492558977,-0.01052470164647257,0.019696098934218753,0.0019117173678750987,0.062410597820417024,7700,22000000,5.12,0,2,3,-1.6010577276489604,0.31035641869037645,5.256298931571038
0.5468400000000009,0.0,5.0,0.19644712340908216,-0.8940999734743657,4.919736460266676,-0.4583842236925205,-0.0017636241912661354,-0.0005300790890455962,-0.8887522220032288,-0.0342537222996558,-0.09397863588131412,-0.013517669888556067,0.007483087756554596,0.0033447730629632133,0.037392027661553584,7700,179000000,5.08,0,2,3,-0.9899742380168464,0.621275775855376,4.53700370246891
0.624375000000001,0.0,5.0,0.21104972430469732,-0.8888214534791702,4.917778517816253,-0.45692480482637776,-0.0016302465204266938,-0.000855329687008336,-0.8895034195784667,-0.019456574391031437,-0.0930812192295177,-0.010547224549375794,0.0021740592956120963,0.0032312955227098428,0.009382986991113285,7700,336000000,4.84,0,2,3,-1.1537156232556038,1.3334081724371853,6.137535766595654
0.7065600000000011,0.0,5.0,0.22562295643324148,-0.8835064485206394,4.916723356784267,-0.45633784821790835,-0.001382755450664356,-0.001064377254257197,-0.8898048793821449,-0.04030607925557733,-0.09406321744133986,-0.0008294398314639786,0.0002988102011158844,0.004829424187846598,0.011298467961751157,7700,450000000,4.93,0,2,3,-0.4895729570181717,0.9831372744719276,5.776995867945722
0.7065600000000011,0.0,5.0,0.2436657813333119,-0.8794525872806757,4.917090142309677,-0.45567313350473126,-0.0013243714934158019,-0.0018832936738729592,-0.8901441987942542,-0.03380226820815565,-0.09474654150609448,0.004007087703874061,0.00999518160824664,0.004344317449067603,0.004270028193786857,7700,584000000,4.92,0,2,3,-0.7142803802938205,0.12616235779369722,5.133931097060286
0.7933050000000011,0.0,5.0,0.2583140098633307,-0.8743471634648832,4.917831334702305,-0.45615367960743824,-0.0003078452948354134,-1.3366014657762722e-05,-0.8899009639466734,-0.022416325324331247,-0.0909979060823277,0.005574418597749251,-0.034576184407342225,-0.002342031552871049,-0.015720027113275137,7700,742000000,4.64,0,2,3,-2.0687148851413957,0.5080202006459915,4.568627101718361
0.7933050000000011,0.0,5.0,0.2716044958640196,-0.8709694924877303,4.918291186467005,-0.4561622303446067,0.0005256436935326547,0.00236651421231784,-0.889893332324849,-0.05702301657887576,-0.09236359676762108,-0.0006417635103407303,-0.035645430762087926,-0.007035144517431036,0.021950929112790618,7700,912000000,4.44,0,2,3,-0.4733109574071189,1.5824860028162386,4.01890981288561
0.8845200000000012,0.0,5.0,0.29008259281225646,-0.8712371782142684,4.917903165959079,-0.4539866236952903,0.0008900988151954985,0.0042778378665174225,-0.890997785257089,-0.0663731886589187,-0.09181238522992716,-0.0027597076429686793,-0.014226514849724481,-0.0051196613185311435,0.027920907996303868,7701,26000000,4.31,0,2,3,-0.6074721335563047,1.1306675593048605,5.896663643500776
0.8845200000000012,0.0,5.0,0.3094225262261753,-0.8700691249097345,4.9177188625370185,-0.452126471761661,0.0010416598883456049,0.005302221118740083,-0.8919374725440324,-0.050207700414948916,-0.08954893112531195,-0.0007335501796707465,-0.009193682581098983,-0.002441893934701511,0.019520624846336432,7701,172000000,4.05,0,2,3,-0.6227257719558995,0.37875016911011483,4.92793989638672
0.8845200000000012,0.0,5.0,0.32326686024052004,-0.8673699485891994,4.917841215069742,-0.4520381021984603,0.0004347908973996171,0.004031320344652459,-0.8919894133755,-0.03678582048400293,-0.09271844937362325,0.0009354273449387925,0.025296356943727005,0.002600232164695626,-0.012252368378540268,7701,393000000,3.8,0,2,3,-1.256635359352301,1.3352924984120698,4.238323646157092
0.9801150000000013,0.0,5.0,0.3400130014111706,-0.8645016056887616,4.9180539643095225,-0.45274254874107667,-9.713642817306715e-06,0.0021170457541955364,-0.8916387735974437,-0.06970049644747614,-0.09735338613780374,0.00015250339990705033,0.022442196859628893,0.009114641761698294,0.001365529840313684,7701,579000000,3.69,0,2,3,-0.9808377649250721,0.6932594291468893,5.043957711299655
1.0800000000000012,0.0,5.0,0.36012613814234945,-0.8651152013929282,4.9180938711623226,-0.4530141930858974,-0.00013087911506366447,0.00025970968829935393,-0.8915032564630755,-0.07217988075486569,-0.10053427987737718,0.0007332169810250189,0.02033014297921909,0.007996619569894392,-0.016006608530005906,7701,689000000,3.63,0,2,3,-0.5826677368338189,1.2138345480854604,5.7778991292941715
1.0800000000000012,0.0,5.0,0.37225943493192626,-0.8645354378669416,4.918213403569904,-0.45383672297006195,-0.0002282503579954569,-0.0007138988916369346,-0.8910845454466942,-0.061870357464629135,-0.1022775755934936,0.0017350855137065122,0.016459279686387163,0.006305052193056326,-0.016954392776824534,7701,918000000,3.59,0,2,3,-0.3607100829393868,1.2108036921915406,4.945096736315905
1.1840850000000014,0.0,5.0,0.39066047662842196,-0.8617239102741967,4.918592005133141,-0.4547290213358213,-0.0001618844675136265,-0.0014187366889279159,-0.8906286982433211,-0.04652367392936432,-0.10376876971112695,0.0033126742289071786,-0.00965551025728928,0.0026381461566415965,-0.005332994987838902,7702,57000000,3.64,0,2,3,-1.2743222661327447,0.6016247570771587,4.565870886966698
1.1840850000000014,0.0,5.0,0.41193001281889724,-0.855814111578695,4.919415678391659,-0.45442215779076167,0.00038156387918099886,-0.0004296433056682446,-0.8907862663537331,-0.03165416339884361,-0.10321680595731213,0.005060902071958891,-0.009101170871872455,-0.0009999427788898174,0.006985888057897682,7702,233000000,3.68,0,2,3,-0.0997374360907749,0.7869416233044223,3.7197265137725273
1.1840850000000014,0.0,5.0,0.42789500001175124,-0.8495022289058077,4.9203516690583236,-0.4547096036711703,0.0005076010356645454,2.3005606031707173e-05,-0.8906396118190217,-0.02236146168431826,-0.10455783690530795,0.006461983839116718,-0.00498211902595358,-0.0012428559557520202,-0.01131083745349315,7702,401000000,3.57,0,2,3,-1.100311883367663,0.4333342491733837,5.877789930252979
1.2922800000000014,0.0,5.0,0.4483158496062319,-0.8381570568025495,4.921945529677543,-0.45846760971896333,0.0016231288653328125,-0.0001675245481495357,-0.8887096197447131,-0.003447042318365068,-0.10616738151471901,0.007681756136691739,-0.003470808587735519,0.015111058837646851,-0.05521461498574354,7702,567000000,3.54,0,2,3,-0.713364918199124,0.42852847531147753,4.101874834015633
1.4044950000000016,0.0,5.0,0.4604962491417006,-0.8295782657663349,4.923101545661749,-0.4615638193024989,0.0023088786431820375,-0.0002471081642485616,-0.8871039672596759,0.0025952983089335495,-0.10662956262830788,0.008458719526826867,-0.0033864600482047535,0.005251440370557248,-0.04627501039067283,7702,703000000,3.97,0,2,3,-1.8299956013276848,0.7036592845993971,5.6514972796576775
1.4044950000000016,0.0,5.0,0.48179136610864604,-0.8185393737670723,4.927616141372643,-0.46294508183334004,0.00446982173014953,0.0015274532896593235,-0.8863743784578109,-0.03367156916718586,-0.11099379943005079,0.03248225745934334,0.019734389388759155,0.01391202567901928,0.012546187645057216,7702,854000000,4.34,0,2,3,-1.2157678027844545,0.1306760698818128,5.4547001424085195
1.5206400000000015,0.0,5.0,0.5130907123471729,-0.8064251606157234,4.9370864100012986,-0.46232966549271637,0.003177724159388137,-0.0032316944270733786,-0.8866965313035174,-0.023328607262160937,-0.1211530899781345,0.033390256238684295,0.03602124561439268,0.0029148007115509245,0.005167864765098784,7703,45000000,4.49,0,2,3,0.25590687597563566,-0.8022406813617656,4.946418793632747
1.5206400000000015,0.0,5.0,0.5538922340726556,-0.7850876890437872,4.948316535825805,-0.46014371657711906,0.0007869858803788024,-0.00801274386285367,-0.8878079390744421,-0.013804937892258154,-0.13168535502400489,0.030955913100546184,0.024073317399597727,-0.00013247483110490066,0.02673354192666011,7703,200000000,4.48,0,2,3,-0.5894407963707072,0.6414483400753129,5.171193974296151
1.6406250000000018,0.0,5.0,0.5726316749805025,-0.7743488348860509,4.952870380819196,-0.4579785046245628,-2.063429363439312e-05,-0.009586721625471303,-0.8889115724550731,-0.012816843756410245,-0.13577780888833463,0.029931035015199826,0.020709246200567577,-0.00021180233602535736,0.03292782021162566,7703,351000000,4.29,0,2,3,-0.12833815240851854,0.08052788404349853,4.069794147785813
1.7643600000000017,0.0,5.0,0.5962545276272199,-0.765194102519244,4.956961999982404,-0.45420604526182995,0.0010383503688003648,-0.0069166346585373155,-0.8908692106258473,-0.06552387376143097,-0.13485938610142695,0.017594690208271313,-0.05189856710785534,-0.006664646798526519,0.06216206893441267,7703,512000000,4.12,0,2,3,-0.8753377343097015,0.5786344714997264,4.888540184116592
1.8917550000000016,0.0,5.0,0.6284486037271384,-0.7632857532431163,4.963340396409486,-0.44803418427692915,0.0042291686069219365,-0.004220351783403164,-0.8939964611132558,-0.10453788228697755,-0.13554268455676505,0.04805953299285289,-0.022004672791808844,0.032212603036896326,0.07105902113835327,7703,611000000,3.76,0,2,3,-0.6391800099642201,0.35040850447645167,4.705710841794902
2.0227200000000014,0.0,5.0,0.6703442207707712,-0.762617670005231,4.9747572918493725,-0.4449821136657051,0.004687598701853138,-0.008167659670914365,-0.8954899409102886,-0.11270608069315655,-0.14675029875969886,0.04717004347431667,-0.004391309175844071,0.010716810629674,0.03218412002752302,7703,765000000,3.13,0,2,3,0.510142066565304,0.6249508079704399,5.724029047097606
2.0227200000000014,0.0,5.0,0.702826549659125,-0.7647881645737252,4.982556392499725,-0.44008017973701186,0.0056997768621909525,-0.007820847792385541,-0.8979063326907594,-0.15388023716223212,-0.15696595611177794,0.048724681684518385,-0.008434455048700329,0.007788494440319482,0.09230060168192722,7703,956000000,3.07,0,2,3,-1.9454307713210586,0.8467275477136276,5.337061015757941
2.1571650000000018,0.0,5.0,0.7396650918834615,-0.7726622249128399,4.988576991768894,-0.43702289480378953,0.005033665775241388,-0.0075972588300159075,-0.8994042101771864,-0.20692687014917094,-0.14174865536772158,0.02026971034996018,0.003661763389573025,-0.024536278397135902,-0.013531461172533454,7704,130000000,2.82,0,2,3,-1.0461462724816988,0.7351756684707076,4.37597743241876
2.2950000000000026,0.0,5.0,0.7918680809761895,-0.7897579143633567,4.991246836639634,-0.4378778028053254,0.0026524001397171455,-0.006711922262673264,-0.8990055309526293,-0.1946164464757107,-0.13906376408542465,0.0077322915720969485,-0.014139512677502353,-0.017250774180865847,0.016150373357959324,7704,352000000,2.85,0,2,3,-0.4189247707945244,0.6050234680354578,4.99160827783883
2.2950000000000026,0.0,5.0,0.8316481835440565,-0.8001152798052723,4.992507785614418,-0.4348476162087678,0.002468058901230733,-0.0040088761067340545,-0.900491748032803,-0.17143546247415242,-0.1368696974025734,0.005127374381429573,-0.025451219516980927,-0.013323244820639957,0.0507646233018022,7704,483000000,3.34,0,2,3,-0.48683297623582195,1.2337293726032108,4.606850367801264
2.4361350000000024,0.0,5.0,0.8718239177160891,-0.8099749268988856,4.993035679013653,-0.42904776299339087,0.0016827509710762253,-0.004109062274474159,-0.903270890169035,-0.19620505439668945,-0.14247264204460636,-0.0003024746410938642,0.011556812296475982,-0.0031487613796343794,0.08743162397877313,7704,719000000,3.33,0,2,3,-0.11380499776483038,0.2352845229077385,4.627096715697095
2.4361350000000024,0.0,5.0,0.9131321326412573,-0.819194662835925,4.99280823853978,-0.42237537315721563,0.0009917818327771282,-0.0053045987672291125,-0.9064049435826228,-0.17558514854722526,-0.14563390244911698,-0.0022324814713411993,0.015006625562818954,-0.0006673936411516479,0.0775114051066339,7704,982000000,3.09,0,2,3,-0.6697282548788979,0.3760232974528968,4.537078207499272
2.5804800000000023,0.0,5.0,0.9410419132632285,-0.8246102058438618,4.9927329931383655,-0.41771460133336863,0.001558000481242011,-0.005414762723077297,-0.9085608206455185,-0.1957143219525146,-0.15032988994896665,0.0012241060608420206,-0.0070387558935181005,0.016913973558985163,0.09319499586126767,7705,354000000,2.88,0,2,3,-2.2447606854103603,1.183034999788854,4.71158776503535
2.727945000000002,0.0,5.0,0.9810088820988262,-0.833327141510225,4.993293003764131,-0.41091328929066284,0.003119584467676759,-0.005746541175380727,-0.911650982636226,-0.20203942845321646,-0.15327089830320123,0.002927126143205872,0.0003721965498471036,0.012854016404162394,0.08050293399719521,7705,515000000,2.78,0,2,3,0.23499378667023646,0.8242338680587997,4.736169106636008
2.727945000000002,0.0,5.0,1.0292731635809713,-0.8407780968004578,4.993844289751806,-0.40437138814043333,0.0032058572153856628,-0.006779922047589099,-0.914564123279457,-0.17899824693800076,-0.15604013490267854,0.0014032386988273866,0.008972738032753114,-0.0001981301778641864,0.06921503663761541,7705,691000000,2.75,0,2,3,-0.2815409119382332,1.198746861082069,3.9858341337332694
2.878440000000002,0.0,5.0,1.0635395967453665,-0.846744533165872,4.9944400275051395,-0.3995304101773168,0.0031939878864949037,-0.006700081439042452,-0.9166898923265359,-0.21210279979162566,-0.1472301147278555,0.005282780654668407,-0.0017316235471298569,-0.001506209355284227,0.07986350246937945,7705,891000000,3.04,0,2,3,-0.25612919597518025,0.9742995113278478,4.95215316877097
2.878440000000002,0.0,5.0,1.1043743942359197,-0.8563703078935953,4.99560167204946,-0.3934474878474039,0.003080529034067311,-0.006428498877982919,-0.9193194542973693,-0.21340567739879565,-0.14443355554392326,0.005859098296341294,-0.002487478514012764,-0.005091644516141969,0.08421071324846707,7706,115000000,3.4,0,2,3,0.3305626273919252,1.0339621097923684,5.079364643653785
3.0318750000000025,0.0,5.0,1.1390392623767946,-0.8627429700944597,4.996412171695128,-0.38880732518351474,0.0025353615138525454,-0.006859395376821132,-0.9212900653543916,-0.19701654493567253,-0.14920021187000596,0.004423942413249388,0.014741326685907552,-0.004494643735597492,0.0574059955397388,7706,280000000,3.96,0,2,3,0.5958672458070493,1.0651636719963151,4.808248985386409
3.0318750000000025,0.0,5.0,1.1774913873706734,-0.8669926473953483,4.996965975118457,-0.38549962728272535,0.0018384272242183593,-0.0078115209977136345,-0.9226730936197951,-0.17891136286684792,-0.15618049951374527,0.002514890373089225,0.014242498582461849,-0.0030020879648873233,0.03599378833314404,7706,459000000,4.47,0,2,3,-0.3255134575725948,0.9183344027520042,4.543702092879733
3.188160000000002,0.0,5.0,1.2102174987293397,-0.8684575013948339,4.997141505772163,-0.3835456495443022,0.0018027774564921,-0.007216203173192387,-0.9234919659211145,-0.16695181669611636,-0.1601151189497499,0.0011269452755955256,-0.019583872744988184,-0.00529102367181622,0.026014215291070286,7706,674000000,4.89,0,2,3,-0.02945818146486326,0.7394148932338707,4.726272419029514
3.188160000000002,0.0,5.0,1.2467278583023351,-0.8683587531985509,4.997151394246774,-0.3819022269993086,0.001966210212752436,-0.005545025802729694,-0.9241840053361747,-0.15588583667377168,-0.16308295065901196,-0.0002450173228943041,-0.019744956625800114,-0.006748318037352874,0.01921710882015759,7706,842000000,5.17,0,2,3,-0.8787996150179169,1.5163865119896698,5.442001673630093
3.347205000000003,0.0,5.0,1.2780594975921462,-0.8669053815033999,4.997006108906243,-0.3803039142339672,0.0017313356198914124,-0.005020596297565799,-0.9248463271852849,-0.14786007949597735,-0.16720693302668405,-0.0013096859838035706,0.002107349109792267,-0.005132340265845414,0.03218691526853945,7707,29000000,5.43,0,2,3,-0.650591489056493,-0.21426830137203579,5.379744486891082
3.347205000000003,0.0,5.0,1.344165730977936,-0.85980839151934,4.996187409369267,-0.37446691650070196,0.0014553313860895365,-0.004127057730971252,-0.9272299487459936,-0.1365727991647379,-0.17299833444083285,-0.003081504610826951,-0.025440773606533185,-0.004948464902554406,0.049652349480311386,7707,208000000,5.66,0,2,3,0.020120261450493393,-0.5737221352100214,5.49093460628218
3.5089200000000025,0.0,5.0,1.38329127343956,-0.8540634869165461,4.995529217111601,-0.3700636591066613,0.0018047005710265618,-0.0019569548573034664,-0.9290025842763432,-0.133755190003175,-0.17353244241160892,-0.004062207813831625,-0.021910472787567414,-0.005634609715343686,0.05458570085465908,7707,329000000,6.43,0,2,3,0.18536808292388784,1.1081854481707718,4.587876550263423
3.6732150000000026,0.0,5.0,1.416791832773388,-0.8505183843766261,4.9938839256578085,-0.3622850865550882,0.0017016378720693958,0.0002578254791925649,-0.9320657455428489,-0.18089102486218167,-0.18899025478241174,-0.02021425797649383,-0.02955513245979091,-0.018165726214647293,0.17098159732995555,7707,490000000,7.04,0,2,3,0.2633507172370309,0.9151869059671806,4.28583948911677
3.6732150000000026,0.0,5.0,1.449489420798116,-0.8490869454285571,4.991062323071148,-0.35224408826904025,0.001694068004384082,0.0034232270437807495,-0.9359003760709339,-0.19821348870370004,-0.1875295283222097,-0.02534703082653559,-0.06847029872005805,-0.016712380784156267,0.15969755331752822,7707,686000000,8.01,0,2,3,-0.13003282688813206,0.8031743905363675,4.307316993542521
3.8400000000000025,0.0,5.0,1.4980491899850485,-0.8470282412911041,4.986943903891792,-0.3418109576556915,0.0015338941926044234,0.005999989027976717,-0.9397483261633237,-0.19517395294075993,-0.18342168247799942,-0.024223671556034984,0.010416545046609826,-0.004474089109862689,0.09214157762471586,7707,828000000,9.18,0,2,3,-0.8294830408256246,1.315967573854032,5.160329174064955
3.8400000000000025,0.0,5.0,1.545771247549281,-0.8433509499449081,4.983084198580852,-0.3357586744518187,0.0010400515463479536,0.004745011364441446,-0.9419355156751921,-0.18786493852486208,-0.18546173159670196,-0.022350181750363775,0.015402659846586175,0.0027036398023483343,0.058040646035806276,7707,993000000,10.4,0,2,3,0.20020122231774268,0.34694826837712645,4.496351636119449
