x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0191357593062746,-0.7403036825316829,5.012160359203242,-0.9210335837257246,0.0011537788232405405,-0.003876408287694054,-0.38946216748557555,0.11666081408207896,-0.05295799811591029,0.020057381948672563,0.004450969572644681,0.0036356556393002393,0.03754578247026075,35074,332000000,9.07,0,2,3,-0.8159503251154485,1.1550368117814767,5.582371645289277
0.0,0.0,5.0,-0.9834541121450096,-0.7268048179589602,5.016628495855307,-0.9181440062769032,0.00094095661578011,-0.0036034757685439187,-0.39622936955863153,0.09314909549056898,-0.06747485602460448,0.0034915834440463938,-0.005683840026904363,-0.014170159647619585,0.10855692598852329,35074,630000000,7.8,0,2,3,0.3133211236726524,1.3011702818864541,4.712936555718528
0.0,0.0,5.0,-0.9460228870754066,-0.7311649129591254,5.011103365557917,-0.9078279828251719,0.000785861408124508,9.140434842888455e-05,-0.4193420175306451,0.05420199671735785,-0.08578494055405164,-0.023192964988989297,-0.009394584958499763,-0.015669238928239793,0.10820625757332891,35074,912000000,7.28,0,2,3,-0.3371215137856518,0.40757098330175656,5.197027829794551
0.0,0.0,5.0,-0.9064310645990067,-0.7387408099053369,4.998558886104322,-0.8996882448970639,0.0006309973776688044,0.002490690612379222,-0.4365254406064133,-0.001119245101937136,-0.08329913881356944,-0.038694901539853145,0.000276985429081833,-0.00502455645801092,0.08858375949785113,35075,304000000,4.93,0,2,3,0.21143162348362043,0.4453056227304999,4.79975438021602
0.0,0.0,5.0,-0.8928150579666679,-0.7704005462848127,4.98310932768444,-0.8938521570329497,0.0009304810405075337,0.002206408600424767,-0.4483554252305463,-0.09251072235769706,-0.07485181984294939,-0.03781596216476531,-0.0016456393154840043,0.015639762568753213,0.029714690390392207,35075,633000000,3.26,0,2,3,0.2029253919356096,1.868461536913186,5.223698585363307
0.0,0.0,5.0,-0.8984853664209791,-0.8153613281844718,4.972908318713455,-0.8934483687025825,0.0020437098021399546,-0.0003573711494564791,-0.449161115857996,-0.10099811914565575,-0.05829590376474856,-0.02595071631355363,0.0038930209939280758,0.009192673678626306,-0.013219255470175995,35075,956000000,2.06,0,2,3,0.15365557640437855,1.3823002123270787,5.044304523903596
0.0,0.0,5.0,-0.8964768755283976,-0.8473911899404093,4.96393940392908,-0.8946183636145307,0.0020235016137029986,-0.001001072989612467,-0.4468253425867291,-0.023794875479378672,-0.045980900793075916,-0.019870384355152503,-0.000896916372994383,-0.0019611213929238147,0.003731162905751262,35076,261000000,2.06,0,2,3,1.2416622215508275,0.6331243217658475,5.221385277184899
0.011880000000000134,0.0,5.0,-0.8851596112459881,-0.8546193312233739,4.958314429004922,-0.8938018641238695,0.0018366930192704604,-0.0005481808726147256,-0.44845797322065695,0.026841048791277345,-0.03842371276575675,-0.015661062707198976,0.0007134172506084724,-0.003350242150190752,0.016388750373153016,35076,575000000,2.56,0,2,3,0.7304934960084215,0.902983674702796,5.638897735282074
0.026595000000000202,0.0,5.0,-0.8668167408505741,-0.8490680183469325,4.95393421222895,-0.893014873316964,0.0015803354092859055,-8.362735703317469e-05,-0.4500243677637308,0.06634515920054496,-0.03339417387405392,-0.01188730054626133,-0.0008449929680409696,-0.0035684271324498695,-0.01100465442505083,35076,899000000,2.64,0,2,3,0.1742855922960297,1.3062359308073939,5.364609933902796
0.04704000000000026,0.0,5.0,-0.8398709185694238,-0.8315067252705877,4.950341644125614,-0.8950559050224672,0.0016180712299992323,0.0007377039536955307,-0.4459504059004581,0.09779678690678012,-0.02803543060137569,-0.008372677892005636,-0.004229009437040077,-0.005249025980447186,-0.027511890766618308,35077,226000000,2.75,0,2,3,1.0119004191582173,0.6762253315507172,5.069335597468453
0.07312500000000033,0.0,5.0,-0.806936628890364,-0.8043134069878661,4.9478019056909845,-0.8967423679225965,0.0016844703916968032,0.0018124273146398631,-0.4425460464621766,0.11885561152876026,-0.02378363671493986,-0.00564451762950137,-0.0013970376016914088,-0.0038258263884927146,-0.003243275864406314,35077,526000000,3.56,0,2,3,0.9646509468577438,1.142409684455908,4.8376696394298095
0.14185500000000045,0.0,5.0,-0.77669043081438,-0.7769433581569309,4.946432077751159,-0.8967547280149976,0.0015071608674080553,0.0022178696777828658,-0.44251979311999123,0.13072040075713848,-0.022445519063318646,-0.003732382761394505,0.002126087520082365,-0.0013639558119393769,-0.011384634672140237,35078,7000000,4.25,0,2,3,-0.32956074133272534,2.3429882659317,6.205458435627621
0.18432000000000054,0.0,5.0,-0.7364399333844507,-0.739125007830621,4.9456086296402315,-0.898556902720643,0.0010327089895832806,0.001989998686850672,-0.4388513028241501,0.1411363886659398,-0.02168933312134761,-0.0014023414756468176,0.0032668240237399004,0.0011418870144552784,-0.021024255875090603,35078,310000000,4.42,0,2,3,0.25606553076118244,0.672242391918316,4.736661552243988
0.2320650000000006,0.0,5.0,-0.6977784552977547,-0.7055374072476083,4.946822367316965,-0.899350150784871,0.0019288442022050254,0.001689917266430207,-0.4372216028776551,0.058870228138299306,-0.026395693586092207,0.010713888597083937,-0.008817194338917034,0.00647316610411508,0.015557881397398887,35078,667000000,5.0,0,2,3,-0.3058216497159316,1.1758016735974257,5.250958249675162
0.3430350000000007,0.0,5.0,-0.6873687550616224,-0.7142292849393278,4.952164149043139,-0.8976542097825462,0.0031016305770425173,0.0009668179789342191,-0.44068851222879796,-0.04888260553592129,-0.055887104229244956,0.005759085125084084,0.0013571341128226777,0.004635411323761218,0.013820269759889925,35079,104000000,5.16,0,2,3,0.6087495575906225,1.964655240999134,4.842295066278817
0.4060800000000008,0.0,5.0,-0.6824713950692025,-0.750715829223743,4.950863174757563,-0.8964094293624075,0.0031934645585523897,0.0005879878063044814,-0.4432150617980123,-0.06102681237714197,-0.0748358680177122,-0.007557032114796762,-0.00035522409120858356,-0.002274304415550432,0.028364750687615015,35079,454000000,4.25,0,2,3,0.5891715673349877,0.9236860303931003,4.892379930421816
0.4740450000000009,0.0,5.0,-0.670325790178044,-0.7742065280718766,4.948559407075989,-0.8939694531359682,0.0027006819942447064,0.0010192784946362926,-0.4481186051124123,-0.005783876806739565,-0.06581123588017583,-0.006573556019318441,0.004372507237349055,-0.002602704262244515,0.026641780277714133,35079,821000000,3.84,0,2,3,0.17579023621812256,1.5444269083100721,4.524474908906809
0.5468400000000009,0.0,5.0,-0.6458665699530132,-0.7806181332053503,4.946603517476882,-0.892630439202346,0.0019523184614586373,0.0009868314716931362,-0.4507838879393299,0.05193379427594565,-0.058666879176741626,-0.004228302443035606,0.002918729364864703,-0.0008719223785647046,0.00016114174543613302,35080,202000000,3.47,0,2,3,0.8673639361085769,0.0210364308714045,5.038653284843099
0.7065600000000011,0.0,5.0,-0.6180848097841287,-0.7749490588279435,4.944952733715333,-0.8956066009600203,0.0007596586419089603,0.00041555597618279835,-0.44484611558247544,0.020245849394585493,-0.03038961673759975,-0.007680421106660272,0.011413941228965996,0.0009612739802378201,-0.10394501659902744,35080,528000000,3.57,0,2,3,0.1487505880770485,1.0723913578379334,4.844735279459465
0.7933050000000011,0.0,5.0,-0.616803999344428,-0.7827456706579736,4.941487034755242,-0.9044533586246565,6.576428938712542e-05,-8.626455769715289e-05,-0.4265725147100582,-0.02856102398068274,-0.02034115136516769,-0.009382203665002059,-0.0032559952614974463,-0.0007603265089528577,-0.09503195760771632,35080,858000000,4.46,0,2,3,1.5237008495839488,0.8726865963046428,4.317908731335174
0.8845200000000012,0.0,5.0,-0.6137355305358188,-0.7950581668063358,4.939129573497313,-0.9090016904647115,0.00028441363573557303,0.00025921360881144,-0.41679224878767307,0.00022119180731184889,-0.03731653274914624,-0.00519820983272568,-0.0005749702097546106,-0.0009147027867584256,-0.019965759020124096,35081,219000000,6.15,0,2,3,1.3902739493660086,1.08647355641989,4.125673089766015
0.9801150000000013,0.0,5.0,-0.5826461472792263,-0.7934973248863545,4.937518897187334,-0.909707922967493,-1.4390732836313642e-05,3.300262904913349e-05,-0.41524871293467347,0.08294321323447715,-0.05170948066517987,-0.0015720046749478453,0.0026250539121974725,0.001649141177040292,-0.017711775763018522,35081,595000000,7.02,0,2,3,-0.6840648151063465,0.7740538946073247,4.541990971840769
1.1840850000000014,0.0,5.0,-0.5375272026979004,-0.7836919067404247,4.9396497624400215,-0.9057017316389198,0.0008482501455673972,-0.0015950605861571668,-0.4239116766021893,0.07105548654511018,-0.10648135049591782,0.020974328212517677,-0.002004336010941188,0.023337107995757833,0.18584041245048866,35081,920000000,7.11,0,2,3,0.19344583217243405,1.0046134800537876,4.388320523690261
1.2922800000000014,0.0,5.0,-0.4995137406227063,-0.7958266583627908,4.948899666226799,-0.8921837429754135,0.0021100214911643246,-0.004615451131368847,-0.45164412338758686,0.03526940323895952,-0.14810066227765933,0.042728957645101526,0.00899267643035273,0.014076869592827279,0.189807299466338,35082,306000000,6.08,0,2,3,1.3846256594565591,1.9581095596927653,5.074356973538215
1.5206400000000015,0.0,5.0,-0.45376487473510596,-0.8140635776155933,4.964363103708696,-0.8830531469398143,0.001393124739437127,-0.005535170547567376,-0.46923827717926014,0.04924274053705362,-0.1458589177963222,0.04924181219103977,0.004733596551886876,-0.0038634441125395824,0.059392405819380656,35082,737000000,3.07,0,2,3,0.5477545660922473,0.8333198685374759,3.999307592465331
1.6406250000000018,0.0,5.0,-0.40354167009721853,-0.8188731961891549,4.978451721034515,-0.8816416762503501,0.0008732497385076424,-0.004675294981983716,-0.47189546909267777,0.09720172409746672,-0.13304068889326562,0.04081632018011084,-0.005785733992524911,-0.008881090980139561,-0.01755875473463675,35083,117000000,1.72,0,2,3,1.3343125228600226,1.1942393801498554,5.562810357499357
1.7643600000000017,0.0,5.0,-0.3480085647588402,-0.8101180588273516,4.989609179095907,-0.8844593935561645,0.0004446141092145793,-0.003369545991936622,-0.4666047895471749,0.13972180599116088,-0.1260190509370494,0.03183597599703328,0.0054543575970456,-0.005250105778031866,-0.05058071837993339,35083,476000000,1.87,0,2,3,-0.09948504361234867,1.4179079721735302,4.169648391012222
1.8917550000000016,0.0,5.0,-0.2863785548019183,-0.7913985923175904,4.998068819041796,-0.8886932759999852,0.0002507350653701934,-0.002719188062410505,-0.45849406140169624,0.17179363673338835,-0.12256163396000974,0.02329133293908595,-0.011624800845311256,-0.0066363382302370155,-0.06308953888947144,35083,801000000,2.71,0,2,3,1.4237744768563663,1.4737123729323538,5.023032333474575
2.1571650000000018,0.0,5.0,-0.20338091738482772,-0.7597768760396135,5.0049297165729225,-0.8936868535262906,0.000327697376426186,-0.0013012084974251396,-0.4486892101501371,0.19997042956552544,-0.12154374040034441,0.013856726193344757,0.00419113439420471,-0.001814310087411286,-0.031061605841387063,35084,190000000,3.73,0,2,3,0.8100014747150643,-0.32956512833940477,5.870896457115999
2.2950000000000026,0.0,5.0,-0.12650991073988174,-0.7287673465925448,5.005283904186957,-0.8973859659921071,0.0002600793221127803,0.0004306949837892403,-0.4412461613441978,0.16279817296808488,-0.10486867078568507,-0.03205056322605689,-0.015864007764321286,-0.03166861388308462,-0.11102773423772305,35084,566000000,4.96,0,2,3,1.2101190180690362,2.16198785518362,4.950075611217899
2.4361350000000024,0.0,5.0,-0.07517871794939006,-0.7141317260232954,4.983158985695322,-0.9074924165686595,0.00031769555623418046,0.0070670266961263585,-0.42000889285059667,0.1235619657860467,-0.08633453685282308,-0.07821997199696529,-0.018592283595353365,-0.023897551000118256,-0.13314660463947803,35084,894000000,5.89,0,2,3,2.3906740882156785,0.7034949917781019,4.286688865818945
2.727945000000002,0.0,5.0,-0.028151200784107797,-0.7012251032742209,4.960710842679307,-0.9148223938510724,0.0012017429212593722,0.009725300890786725,-0.40373749150299115,0.14917945810659333,-0.09254037957246153,-0.07446881550317866,0.0006071874736335303,-0.002640263710418367,-0.08694434000062756,35085,258000000,8.27,0,2,3,1.5952060367656118,1.2772485584070303,4.55179325850613
2.878440000000002,0.0,5.0,0.045151539712769036,-0.6797024833923466,4.9367714226861255,-0.9196792839870396,0.0012620824516253876,0.008405159289008484,-0.3925783680366223,0.19568110566766556,-0.11044764790163741,-0.05885392462137745,0.006216210385900922,0.011848566737171495,-0.0661647820379585,35085,733000000,9.99,0,2,3,0.9961109660031331,0.7928445338585086,5.5008962565421875
3.0318750000000025,0.0,5.0,0.11394872232467886,-0.6600656755411026,4.921288069296378,-0.9235112142372653,0.001388371466914107,0.0064113827826981825,-0.38351532403998567,0.19305381499265856,-0.12760753584920706,-0.059977333942869304,0.0023563532067782944,0.01197484161821194,-0.05000667442800477,35086,155000000,11.13,0,2,3,1.9240930970319108,1.086422666755575,5.142796145562753
3.188160000000002,0.0,5.0,0.18374482013739385,-0.6537871143516736,4.899939280189105,-0.9258871500267327,0.002426232753597943,0.005205795546444794,-0.37775653336868736,0.16932175902909263,-0.14429943304315068,-0.06974501576367828,-0.010336791365261888,0.0036774578347831266,-0.04314991419960279,35086,430000000,12.23,0,2,3,1.6911704898534978,1.8796413316412082,4.752451235205946
3.347205000000003,0.0,5.0,0.2593880697758034,-0.6456376863275284,4.880335410691085,-0.9290318914493396,0.00354880713632413,0.005519432745537628,-0.3699414636130138,0.20584644499419266,-0.14513327990411856,-0.05783203034805277,-0.0026874968853007886,-2.7725473294992753e-05,-0.06642213193117641,35086,750000000,13.0,0,2,3,0.6719789213140142,1.6543190875523917,5.741354853104236
3.6732150000000026,0.0,5.0,0.35505521402916435,-0.628427165964547,4.863605671065697,-0.9338123492331056,0.0037365174659659797,0.005345825382429996,-0.35770372797603806,0.24765924682920218,-0.1439255826098674,-0.041797244149484866,0.002032830320786161,0.002525423860788578,-0.07081875155563466,35087,66000000,14.07,0,2,3,0.8139744617379288,1.341047524711123,5.789904495242473
3.8400000000000025,0.0,5.0,0.47346987817929004,-0.6016027889213006,4.851404264876166,-0.9377547479207815,0.0042971365655139,0.005546449107921748,-0.3472273092250404,0.2812047750321131,-0.1452327845386998,-0.028221999560896403,-0.00770697415646282,-0.007230336541397264,-0.026578756842354778,35087,390000000,15.72,0,2,3,1.572043723606936,0.810267664781554,4.523758616707191
4.009185000000003,0.0,5.0,0.5668200733764285,-0.5807663449801957,4.845844145309138,-0.9385206796687323,0.004927962723397206,0.006986105332126756,-0.34511714438698327,0.2585847942891237,-0.1570201537329849,-0.012422513881595754,-0.007358745051533333,-0.004640115867005079,-0.004771903604705585,35087,713000000,17.2,0,2,3,1.7659962523049046,1.413430044336613,5.503743304399855
4.180680000000002,0.0,5.0,0.6455062073874986,-0.5750695513504794,4.847239372656179,-0.938817350998827,0.005149432590479996,0.007201029465326715,-0.344301626458808,0.2206824191406671,-0.17064716829466262,0.007585370759187446,0.009015463729156181,0.0032089029673443292,-0.033095858816523105,35088,120000000,17.68,0,2,3,1.9792903462210394,1.2286796532053053,5.195283919121979
4.354395000000002,0.0,5.0,0.7385428892657278,-0.5677438535645625,4.852063093846143,-0.9422951664199571,0.004672520884716323,0.006128601057207362,-0.33469452809875533,0.2551342441672849,-0.16524772963014814,0.011626768540953266,-0.0018625632378643786,0.002579878969299898,-0.0810203819128219,35088,465000000,17.93,0,2,3,1.4431205328025516,1.4647173085243537,4.072836024413789
4.708125000000003,0.0,5.0,0.8194453974094255,-0.5571610488950954,4.856075976012456,-0.9460140429427499,0.004942002490972851,0.006050601438850397,-0.3240314759228187,0.28201914977487397,-0.159056755722962,0.010483899663944696,-0.00014378094164158028,-3.7803054553364746e-05,-0.09162969654425979,35088,806000000,19.2,0,2,3,1.1373269465746074,3.086395048262387,4.200086424552681
4.887960000000002,0.0,5.0,0.9259757466571844,-0.539651048263435,4.860680586218965,-0.9507133276489412,0.0045273678649060435,0.005653178002564974,-0.30998663382372443,0.3160849658918103,-0.15571087100844055,0.010171313244956298,0.010525124071136815,0.00413758862123359,-0.08539023256162181,35089,120000000,20.5,0,2,3,1.5929800995934382,0.8942617552938016,5.154674306040922
5.069655000000004,0.0,5.0,1.0468465349829728,-0.521755252544907,4.864701818162032,-0.9529874035376367,0.003611204308168403,0.004768248122197844,-0.3029508734298077,0.29342745589393215,-0.18661708026922447,-0.001859461645314316,0.0021058380298200063,-0.003875016886922822,0.055975465511437505,35089,489000000,22.1,0,2,3,2.1589235497620627,-0.12191391821660136,4.254965066591599
5.253120000000004,0.0,5.0,1.177998346555338,-0.5312308853085205,4.865209842529528,-0.9492793210226989,0.0029928194772473635,0.0042066623091488765,-0.31439166290230575,0.2272510857274947,-0.21064952641624163,0.02506239722905173,0.008605788571003359,0.022633374283032026,-0.042143589234910905,35089,789000000,22.97,0,2,3,2.4319538667157543,1.0330673708030598,4.996780047180435
