x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.19180013091127718,-1.06700376645098,4.939453935238247,-0.37442406313016086,0.0016739854292315854,0.004751341355720996,-0.927243896435671,-0.032075192845081806,-0.07603854104097649,0.03348070040039293,0.004399350677886105,0.0001737119980305124,-0.023858250460762065,18625,927000000,10.83,0,2,3,-1.5900246638170548,0.6503369568439541,4.834993235771847
0.011880000000000134,0.0,5.0,-0.1706430339333886,-1.0532360229082676,4.94943280896733,-0.3803069584261245,0.0015818905210815842,0.0049993541073085415,-0.9248454581461483,-0.003749175323363378,-0.07812483981264554,0.02768439186689503,-0.005084670146970893,-0.0021285839920892613,-0.03915070847142488,18626,208000000,10.75,0,2,3,-1.7332151146993544,-0.4415132999814073,5.293334438796121
0.011880000000000134,0.0,5.0,-0.14385048303116738,-1.0318216741240258,4.957671685118948,-0.3793716220571436,0.001006548128066833,0.005323410955721022,-0.9252285234115917,-0.054157238530763374,-0.10373780125068939,0.0035675241505745267,0.003981613417636254,-0.005476912701851688,0.09739663801155984,18626,436000000,10.1,0,2,3,-0.8304679968517716,0.4911399201669111,4.751320096348052
0.026595000000000202,0.0,5.0,-0.10574901202686125,-1.0269691612652903,4.955891812741661,-0.36513213657856497,0.0002079659164753501,0.004853631621030193,-0.9309430282502991,-0.12735508255633407,-0.11205111040953945,-0.011462573934659163,0.015907077795418445,0.006543365680045099,0.06725646962877363,18626,657000000,10.24,0,2,3,-1.2488256216747557,0.44815513556715336,5.410031701211853
0.04704000000000026,0.0,5.0,-0.05472066471809565,-1.0381214619785053,4.953895593972725,-0.36721338488524463,0.0016427239591195264,0.0020389378484184577,-0.9301330411030271,-0.18840500007041375,-0.08470651696074598,-0.01296745896897745,0.013007225879846374,0.01442869415768655,-0.03576526105462108,18626,880000000,11.67,0,2,3,-1.6723555920610225,0.1778887226572729,4.782833869404401
0.07312500000000033,0.0,5.0,-0.005233952471779699,-1.0581072310466582,4.948277765585051,-0.37010693962633223,0.002362770463983962,0.0009519907986241281,-0.9289856641895419,-0.2079515277622052,-0.07797023040858064,-0.029987907242214812,-0.019044206783291884,0.003813277726294473,-0.021219220252532978,18627,120000000,11.14,0,2,3,-1.322128674783274,0.6202275706838225,4.775585649034972
0.1047600000000004,0.0,5.0,0.04243597487579024,-1.0758719223485114,4.941308579216326,-0.3723716091095775,0.0029767953597098144,0.002704999947275337,-0.9280750004141991,-0.15325205777397896,-0.07672158357532503,-0.025740263415291877,0.00978864163698745,-0.0020533676206468954,-0.006919418092365959,18627,314000000,10.39,0,2,3,-1.7464285307918224,0.9874137631881708,4.318245030980183
0.14185500000000045,0.0,5.0,0.077397224938222,-1.0833804753767016,4.9359624318558195,-0.3715177716352042,0.0023311084914920017,0.0015915600481446997,-0.9284215520058903,-0.10403791783333091,-0.07892313789917813,-0.020766198878521568,0.009880807920126244,-0.0012430262358975597,0.01093557993954164,18627,513000000,9.65,0,2,3,-1.2804369408725917,1.1105391707420673,5.35409740845817
0.18432000000000054,0.0,5.0,0.11085439458219105,-1.0817419838217395,4.930836910655436,-0.371053627674368,0.001521351657142817,-4.759379282448159e-05,-0.928610191960899,-0.05339079584198471,-0.08300727628524834,-0.014788956290278432,0.018561741853773128,-0.0002390729960666249,-0.0031690723062638426,18627,781000000,9.43,0,2,3,-1.1670511962445922,-0.08261861742138032,4.722829188750438
0.2320650000000006,0.0,5.0,0.13549079836983802,-1.0721407396342792,4.9275219903736645,-0.3711991303740261,0.001413372484192111,-0.0010172902390253589,-0.9285516534411842,-0.05259840741627504,-0.0881688306424929,-0.007661282985238908,-0.019494368098094128,0.008609594351582928,0.019787411838478874,18628,44000000,9.19,0,2,3,-0.8125857261894907,0.3532589832762444,4.671181873985466
0.28500000000000064,0.0,5.0,0.16201853898459065,-1.0699465412842186,4.926937474996181,-0.36745524049469064,0.0033591654889756372,2.035436275477651e-05,-0.9300351401027309,-0.10519311558697453,-0.08949670294337483,0.0013410169920324666,0.007295846808119677,0.015245940630848054,0.033380126478732564,18628,289000000,8.91,0,2,3,-1.1332789500612601,0.8180111274560073,4.065973711584454
0.3430350000000007,0.0,5.0,0.21870546324306087,-1.0802133283152902,4.93113368848416,-0.36907713575056816,0.004454706720734904,-0.0029302528725669444,-0.9293834714864966,-0.1135309526300881,-0.08190337409237518,0.013417784204953525,0.009674869761511218,0.00021932016522896447,-0.026124269970750902,18628,514000000,9.09,0,2,3,-0.2699353418998651,-0.40044754130848526,4.442351852843676
0.4060800000000008,0.0,5.0,0.2579030904539648,-1.0804210149664792,4.936123584377523,-0.3735879020666114,0.0032948452541774727,-0.0039099346054290735,-0.9275806896629534,-0.06851053324997818,-0.08526797319683857,0.017754287121316107,0.006946970415810938,-0.008232134496211074,-0.03454575962678064,18628,838000000,8.57,0,2,3,-0.47273044098455497,0.5593952090258518,5.050256344922067
0.4740450000000009,0.0,5.0,0.28380789850487204,-1.0746211344934884,4.941325482980442,-0.3783109418725041,0.0016594447706324296,-0.004915911088935453,-0.9256640380401291,-0.06102002125539783,-0.0812872933516985,0.018945427252613955,0.03420858411118388,-0.006001009251122014,-0.0547285053471569,18629,223000000,7.7,0,2,3,-1.1444988703750896,0.32355578316428313,4.971960627262658
