x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5024687369888612,-0.9370620306798507,4.9365321923890075,-0.9252090510452868,0.002417831018918919,-0.0038509677690140767,-0.37943054173891416,0.0065170017094255085,-0.07241062108625626,0.10420658385335317,0.007541399781985092,-0.009376584057463333,0.006306455861704308,60025,556000000,7.34,0,2,1,-0.15130939965416063,0.891334113831659,6.041630091992916
0.0,0.0,5.0,-1.4790544178687253,-0.9442028360987895,4.967214240415837,-0.925749073565294,0.001367681604168623,-0.002703840403185641,-0.37812626394777654,0.06166844965183216,-0.062375576144251224,0.08750294312897347,-0.0022419878860091558,-0.010761221983557334,-0.014804071724938694,60025,960000000,7.13,0,2,1,0.06266214789850166,1.5364554140939897,6.556553918065791
0.0,0.0,5.0,-1.4467166390310378,-0.9383639834041425,4.992162581713813,-0.9266477693832224,0.0013257323929482786,-0.0007196231779376315,-0.37592770059308245,0.10351367339237212,-0.053098235233516686,0.06941491358336326,-0.008015449202503078,-0.013470625617628684,-0.011704860571626341,60026,570000000,7.53,0,2,1,-0.39382172198731213,1.2139897279818892,3.9638345524122087
0.0,0.0,5.0,-1.4059723026401356,-0.9218875432170488,5.012569775762659,-0.9271447022938245,0.00167274363373985,0.0018822080828494203,-0.3746950229586242,0.13256132240664903,-0.04488843254030945,0.05063526584942766,-0.0075648950314644026,-0.012816230719181476,-0.002396905392743065,60027,34000000,7.95,0,2,1,0.4937740780818435,1.9635898196568944,4.9760445707752625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3637062575031,-0.8997192507613626,5.026366018920662,-0.9270212987468496,0.0012016046258230668,0.003256421618589391,-0.3749926179730331,0.1547813201157981,-0.04086569634558769,0.035310999135364896,0.01085155699911411,-0.0004916250190944993,0.008713363968126941,60027,475000000,8.05,0,2,1,1.0716668635205304,0.748030849998729,4.8099105127052795
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3136168802579267,-0.8700591709079898,5.03655389482337,-0.9262627252232805,0.0003352415744137519,0.002272597569166666,-0.3768714459538116,0.17556232934571864,-0.03864294176652286,0.024136524547900762,0.0020675257246693945,0.0032618744398860144,0.011318873112031724,60027,799000000,7.79,0,2,1,-0.7585707908382695,-0.021474245710245254,5.3369464040710985
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.257941185707579,-0.8363511359890928,5.042775671582008,-0.9248515278397185,-0.00010737834470373798,0.0023486921332930445,-0.38032107957315797,0.12895901455449035,-0.04466152388005477,0.0013153946740986071,0.001794427430468204,-0.009098790360440034,0.04002413006674033,60028,190000000,7.43,0,2,1,0.5281023134079076,0.5733187320798111,5.214000743885824
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2110158182495936,-0.8197530478792583,5.038636229061131,-0.9214509968782703,-0.00045445775590724014,0.004393184498616091,-0.3884695016988475,0.10184695265165031,-0.041291371144899405,-0.008303551001190469,-0.004441153760126326,-0.004427843805387965,0.022028297462384216,60028,505000000,6.93,0,2,1,0.07049481329728485,0.6231057943301025,5.127000992261455
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1724833727560338,-0.8012034490304895,5.038035214968445,-0.9205307550701798,-0.00012513278849697216,0.004624841236766517,-0.3906427065174063,0.055976977903304824,-0.030600275359847596,0.0052408134413483125,0.00042291618740364356,0.00511918506163056,-0.0029103346832926036,60028,900000000,5.88,0,2,1,-0.8204778547147633,0.37839338778583065,4.787429564344205
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1599301424769104,-0.804377032969636,5.044111752367137,-0.9192088141180069,0.000738242705791341,0.0031413986124202483,-0.3937572128358192,-0.006545333599865305,-0.04025501675294332,0.03720980711207643,-0.003495084320093156,0.01828253261919599,0.08845566990203224,60029,300000000,5.62,0,2,1,0.3816065782457091,1.3012475745551817,5.100661509943431
