x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.344466018123119,0.26614779384967635,4.947551007794299,-0.9901047140903719,-0.0002732675605728905,0.0008247055702339995,0.14032783160009787,0.17648117112143163,0.017722810931265123,0.00737283065392409,0.00014409280026939086,-2.41281393975612e-05,0.006668242031082627,57179,879000000,3.87,0,2,1,0.270624877838596,-0.4386274403918333,4.710034699705916
0.0,0.0,5.0,-1.2695686111559779,0.255539440494526,4.95409363229778,-0.9903591091020445,-0.0003740514988486763,0.00041282501435845276,0.13852265042074635,0.0767358530293598,0.026293650638723402,0.02311918715280171,3.725616117833397e-05,0.003894731980835786,0.010742647464212496,57180,249000000,3.38,0,2,1,0.1152856713636759,-0.28288365837225904,4.168516922058331
0.0,0.0,5.0,-1.255738223343268,0.26778583243388154,4.9799941150996805,-0.9901887877907551,-0.0016551378373113267,-0.004449377529003359,0.13965539048607623,-0.025153559511605056,0.03466985825622254,0.0971099651182219,0.0027628446332528256,0.039641510375076905,-0.02738626517384546,57180,702000000,3.13,0,2,1,0.9964981357800737,-1.2143809467170577,4.988274854936938
0.0,0.0,5.0,-1.2649589016777096,0.2855347289331262,5.030281020183251,-0.9893911239026466,-0.001940945558584383,-0.009694283191043106,0.14493949615756285,-0.012491979505968559,0.03155315705222619,0.11587376207324343,-0.0055739982599334326,0.0005356974597248154,-0.013990325987833785,57181,115000000,2.87,0,2,1,1.0230323512135,-0.3565439229166455,4.220293987710682
0.0,0.0,5.0,-1.2532465655462643,0.2941632738930276,5.073197239279994,-0.9889762674332772,-0.001086020622326009,-0.007968262329718466,0.1478555707722759,0.04734036317538168,0.0239562844749709,0.08741165962051979,-0.0008946909247242729,-0.015765886928420514,-0.020983670583518688,57181,508000000,3.32,0,2,1,1.5884158689268402,-0.2667655650290626,5.206256268166581
0.0,0.0,5.0,-1.2193420076737314,0.2932540580981691,5.1041829535554175,-0.9884994654200554,-0.00037944316368347837,-0.005005855631364829,0.15114100799104047,0.09632180044192895,0.018532754345736622,0.056059920223132796,-0.0014749171441508224,-0.010025157826021314,-0.00042299104023868495,57182,38000000,4.38,0,2,1,0.5611343924491682,0.43387661728677407,5.078052414515372
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1837398395012177,0.2865214763943117,5.120495501196614,-0.9891612072356455,0.00036367909067128753,-0.003849276119330773,0.1467826860055254,0.05738753986639115,-0.006713189564777641,0.0323077621828941,-0.004206151425023563,-0.00241935265421489,0.06852462902315892,57182,488000000,5.4,0,2,1,1.3975416264170573,0.16171000733817037,4.809512950379146
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1744584630547572,0.27333613288854314,5.130882851112298,-0.9917612577390654,0.0005176731135575724,-0.0029270990399363314,0.1280654979047232,0.03397307243170347,-0.0177220120360999,0.013584011353395167,0.0025320415716123534,-0.006796382240281673,0.05919702925893944,57182,925000000,5.8,0,2,1,0.2971015649725991,-0.5132636267522507,5.039923668553496
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1672235476880046,0.27024816256569284,5.137241536667077,-0.9920797911262063,-0.0005499694834406438,-0.0029156120692315187,0.12557422019989573,-0.047174984964662194,0.021687651063385004,0.016343075247122776,0.0044725401494360995,0.010321364152332535,-0.05951555103820283,57183,344000000,6.13,0,2,1,0.3907853744815044,-1.0280875181290927,4.652096201982488
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1924502087461646,0.29201182976363244,5.1460665246704815,-0.990331867629711,-0.0010941148952403135,-0.004017628840761037,0.13865588169328463,-0.053750289369717916,0.03881174182246313,0.024246097838004403,-0.00026837343796159985,-0.0035379485325393034,-0.04741011907754,57183,741000000,5.86,0,2,1,-0.03409469350578742,-0.489963897018716,5.008858774387805
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2025887697400972,0.31305878742919163,5.157351887875334,-0.9886743507447772,-0.0013557276946758487,-0.003703634962461347,0.15002490883141995,-0.06004999281347332,0.06091012684189272,0.03765400204357341,0.0027614544251264306,0.007751261409794097,-0.10528065031394362,57184,179000000,5.0,0,2,1,1.0327483217568783,-0.38002532925817867,4.236597570407087
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.22030442657027,0.3467364469026175,5.1744748662480715,-0.9854894632238899,-0.0016812715116865458,-0.004874439539695605,0.16965827725155902,-0.06364281156583704,0.07648344606402405,0.05500386855999314,-0.0018244868556394067,-0.0016856665524755954,-0.07670439590583555,57184,684000000,4.02,0,2,1,0.7136622786586261,-1.0396196995640785,4.465892513470289
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2212928150529565,0.3812323304668552,5.201570704117875,-0.9839410897627012,-0.0010364660817930237,-0.003958560436585448,0.1784465954113968,-0.000400931301447138,0.07686805841906555,0.07247650001872258,-0.003087712480009941,-0.004333654715082957,-0.009445105843042256,57185,203000000,3.69,0,2,1,0.30827779074769324,-0.1525013446438162,4.848813149481978
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2092505126026503,0.4154009219337021,5.2414312607776425,-0.9836999435004568,-0.0012176783906506852,-0.0057890352382970744,0.1797204092126003,-0.04435849702523799,0.08193110887467854,0.10664303074432444,0.00033161891224153806,0.024406431657553185,-0.01404744962201221,57185,696000000,3.33,0,2,1,-0.6297039182786529,-0.15715537063577611,5.086432694042257
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2309680607774656,0.46229429167181646,5.2949366188394045,-0.9826307739358529,-0.002137923125269641,-0.010712032633301737,0.18524967950255755,-0.13457888070126586,0.09061298260208005,0.14439405798764696,-0.0009949704235623358,0.021316097263479605,-0.04608809176716022,57186,125000000,2.35,0,2,1,0.9406542929097557,-0.6309675288883537,5.805473967103239
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2755207619767264,0.5267647168328186,5.368770403910951,-0.9803798389302059,-0.0017597820201862785,-0.01158435366514729,0.19676909649786406,-0.11679093536221034,0.09480561127932616,0.16056982125280267,-0.0033846788028313313,-0.0183546326297801,-0.0493114141136175,57186,539000000,1.99,0,2,1,0.5745694904531393,-0.04200373809042687,6.495325874640748
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2899509986553666,0.572718486818865,5.430543199819527,-0.9787738669174817,-0.0009209632736571225,-0.007767309042267149,0.20479389194087405,-0.05817436972891678,0.09778789392408571,0.16086943645898039,0.0021419909217001987,-0.021824971736350562,-0.030733221501577646,57186,988000000,2.82,0,2,1,0.8748838846333116,-0.512183859434938,5.32349069592689
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.286035662251618,0.6126767725930344,5.491531988698539,-0.978030790011555,-0.0008622178177329894,-0.003979099830693922,0.20842072146105206,-0.017096732394638155,0.10308802277877274,0.159004423899239,0.005684144480255782,-0.018084014300256968,-0.0035368659837331506,57187,378000000,3.6,0,2,1,0.5712545144140917,-0.006119575068957425,4.85562832673216
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2712153580115573,0.6477965888923726,5.548182451882541,-0.9781141511430064,-0.0007868749161673085,-0.0013733384475304862,0.20806297629124393,0.009884885531189,0.10888621280748907,0.15458204208033072,-0.0012243184755789116,-0.008642623924970394,0.0009775649800758401,57187,881000000,4.28,0,2,1,-0.2895200394770685,0.011690035687410533,5.597426732243873
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2511010176022956,0.6890230975703883,5.607938641201715,-0.9773731495562437,-0.0006307878361966918,-0.0012720174542797497,0.211517636628273,-0.032863122161309835,0.12414836405481351,0.1416851492465913,-0.00039947288712482987,0.009000315458251862,-0.053365304484032094,57188,382000000,4.5,0,2,1,0.6265021747207062,0.10861793677388583,5.796547294812276
-0.3806023374435661,1.913417161825449,6.0,-1.2550163063609991,0.7424759170000084,5.656198292639288,-0.9748479155998564,-0.0008251895680019387,-0.0028363939613347076,0.2228515545875513,-0.11054637840484116,0.128849238724447,0.12476186046551907,-0.0012265397231203679,0.005561542184295831,-0.062363335746340454,57188,816000000,5.07,0,2,1,1.0110045565074604,0.6375301195359384,5.340811189043111
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2836341401943705,0.826979536962054,5.7141599039658875,-0.9727255897078393,-0.0008402940636483199,-0.002286076588663137,0.23194610341036798,-0.10926990213579164,0.12683234713835306,0.10970650899638605,0.0012777723100043659,-0.009046126797329634,-0.003654608076431032,57189,182000000,6.4,0,2,1,1.1007322241779003,0.3975509524223055,4.711571357634561
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2895496411516483,0.9235399377348593,5.7809390805879675,-0.9739845050150333,-0.00027433526217203246,-0.0005998778146180378,0.22661365554042018,-0.04529799767276994,0.13477395022563265,0.09835599396306062,-0.0009902073315970483,-0.0015216675024021242,0.03245414518460166,57189,553000000,7.45,0,2,1,-0.2803961847108727,0.7667267267421893,5.638950935759105
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.271488364965662,0.9963949993462003,5.831980220384088,-0.9761622430090859,9.211509722375718e-05,-0.0007160656082577468,0.21704090418242283,-0.017687381158757055,0.13571921976841544,0.09134744193052402,-0.0014000291344018478,0.001258638110357424,0.03953701634600293,57189,954000000,6.73,0,2,1,0.0062574556364265455,0.12347203390985213,5.594547799272675
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2699686153474754,1.1034116102876175,5.892230654385761,-0.9744035305093162,-0.002162144213885474,-0.005775072572670656,0.22472145736479754,-0.14624544460375138,0.15439487175449632,0.08502466907061888,0.0031863511594565352,0.024680249225639272,-0.08593955280957744,57190,425000000,5.81,0,2,1,-0.07573571573459714,1.404975314290541,6.635990963095782
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.321852915816219,1.2188986033631741,5.935032376051015,-0.9699221415931878,-0.0036606520722209154,-0.00962868351450451,0.2431973012339323,-0.2464863420269121,0.1602039266932449,0.07774210424721736,0.0011041786365240114,0.007964309588714968,-0.0540548480785219,57190,845000000,7.25,0,2,1,0.4387330928386396,0.39826377927382295,5.576743027099668
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3932909672164386,1.337608845407318,5.970207342027394,-0.9679456109012896,-0.004246455589440834,-0.008765410284731018,0.25097097348975733,-0.28750611989696595,0.15369901190574536,0.06937034156417553,0.005125012057760614,-0.017780980851966888,-0.010403220767329913,57191,303000000,9.47,0,2,1,0.28109800272031255,0.4796717886379084,4.849050850516413
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4588560715989058,1.4393185938528947,5.996023020876033,-0.9674323098189017,-0.00359837050522689,-0.00530540470661439,0.2530486718579466,-0.2533319456276251,0.1467899827742058,0.050869363143370074,-0.003041289301108918,-0.0159965720740729,-0.028403389478626195,57191,699000000,10.15,0,2,1,0.801982392318463,-0.13031641297787022,6.506816396708752
-0.909251412874883,2.875026260216393,5.63742398974869,-1.5029846217348837,1.527256012648958,6.010284954779132,-0.9656167912967559,-0.0025209574873009087,-0.0035042867701396904,0.25993379371166264,-0.18101638632944694,0.14141830217300527,0.017197290836986318,-0.003780711926992808,-0.004124452607356943,-0.04380430000310298,57192,70000000,10.24,0,2,1,0.4295798730523755,0.24327249905886517,5.640882835198676
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5247394564382157,1.598536647928094,6.010850236540452,-0.96332706376176,-0.002476660405148915,-0.00297065232388078,0.2683020864662701,-0.1317413537060244,0.1378162625906918,-0.015691999967278544,0.005206417426961707,-0.0061695418480667286,-0.0572036842640955,57192,423000000,10.98,0,2,1,1.085309924508665,1.1138726186825016,5.295170854941455
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.5346192801369205,1.6654839410210096,5.999314363420217,-0.9602586435319139,-0.0028980280753104428,-0.0016063171521081498,0.27909202550544154,-0.10013930372065469,0.13496407327341145,-0.046895308288316076,0.0022718825903211837,-0.0037819916769876727,-0.0541125798918074,57192,828000000,11.83,0,2,1,0.7384649696805352,1.4701837994083367,6.384317028173077
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.5350683109722691,1.723751280599437,5.977633844191561,-0.9581092304342513,-0.0031523758258726357,-0.0011587160748883693,0.286383348783404,-0.08018389302089249,0.13573467961644892,-0.07538672983272555,0.0012900298088425188,-0.00011559008186168285,-0.016076979954959825,57193,177000000,13.15,0,2,1,0.11579713249548262,0.4363758450597063,5.777238773198056
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5281535814950393,1.798426498524165,5.933542644523761,-0.9585672312912987,-0.0040457285533827695,-0.0005254752100382388,0.2848371798954789,-0.069488034292665,0.13837872441883045,-0.10813589987300172,0.00635140768281417,-0.004549584446067456,0.024096817833196837,57193,689000000,14.32,0,2,1,0.2846177414555746,0.9286572113902448,5.658059342309669
-1.249444651847702,3.306559326618259,5.248689887164855,-1.521598327049065,1.8541350563784653,5.891329628046489,-0.9593948874426013,-0.004575365372767339,0.000341144011727012,0.282029075808625,-0.06855937775287854,0.13906118792469502,-0.1290250483385615,0.0018126709619536996,-0.001791588476862671,-0.00996678254523431,57194,338000000,14.36,0,2,1,0.17761352858792723,0.17886766482830896,6.351643825348587
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5141231085854239,1.9227098774953297,5.829949358966087,-0.9581244594418186,-0.004783904893840887,0.00046719864003397314,0.2863117465259158,-0.07270180139536464,0.13805984504886687,-0.15107386317856336,0.0004581188505881073,0.0008229280354044022,-0.018158452439820394,57194,870000000,14.2,0,2,1,0.23429243777104852,1.3310747898585809,6.223703088964736
-1.4644660940672622,3.5355339059327373,5.0,-1.5159045359830483,1.988931031666043,5.764930286424305,-0.9563698809603168,-0.004785529597547973,0.0007066043252005575,0.2921185550572708,-0.1491518218413609,0.1237098643634899,-0.18389636592737804,0.000122297565496865,-0.004196879717710544,-0.05929237850068603,57195,532000000,14.73,0,2,1,-0.5475765655194427,1.289045177977544,4.835853358455602
