x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5503431955476676,-0.0006589177133829136,4.945433952643133,-0.009149853700872568,-0.0012124213296147621,0.0051675870259510065,-0.9999440515629368,0.08186120488407411,0.04456435401642408,0.008437715504507295,0.013548149490816286,0.017085739273170475,-0.14858991926303133,43876,746000000,1.2,0,2,4,0.022084685752734312,-0.3897176742917242,5.425283520646304
0.0,0.0,5.0,1.5389274122877126,-0.026649239563060784,4.94811589439271,-0.035148013114743915,0.0003693900306276363,0.0017743022049836684,-0.9993804743823926,-0.04173027609558867,0.04244995047011211,-0.015394262628635375,0.017945517538464628,-0.012843541480833665,-0.0047641307219237206,43877,66000000,1.12,0,2,4,0.11283277836629335,0.6650982755180215,4.746172484021317
0.0,0.0,5.0,1.571486971450558,-0.040018166840597814,4.936903906931712,-0.03567849221211783,-0.001415822205641148,-0.005715105969031885,-0.9993459752281562,-0.11961477084832765,0.03255095077810698,-0.024869626391891057,0.06250125588849187,0.00962334115683916,-0.06735514616593719,43877,438000000,3.24,0,2,4,-0.8610551458904819,0.4054799637575011,5.267253592700414
0.0,0.0,5.0,1.6112676752281634,-0.05518162428617727,4.931929039199843,-0.049810978420644525,0.00031367847660572316,-0.011938062342081664,-0.998687263712774,-0.1048293416035709,0.032448326717004566,-0.011587549504091231,0.006445851249736734,0.008142070510075428,-0.07519684877479449,43877,808000000,3.21,0,2,4,-1.2729002967689014,-0.09485757824529985,5.3832470372364
0.0,0.0,5.0,1.6279664775831841,-0.0738083994915146,4.928060234452101,-0.06269131011490275,0.001079931232113635,-0.0001808139749227076,-0.9980323645508282,0.032520844041769005,0.030956712099736987,-0.0027559532026166203,-0.05334924389899243,-0.002902604455812252,-0.021116924108355306,43878,198000000,4.6,0,2,4,-0.9276443470316388,-0.36581890625939356,5.208479381687578
-0.01697820740838507,0.1255483960083878,5.0,1.595987383916621,-0.08442349338893138,4.927737263948521,-0.066352021921399,0.0010393812356898082,0.008171143658743572,-0.9977622769402025,0.09971945467022268,0.03445303216489847,0.0016208093419472324,-0.025088016991503537,-0.0021796594865008956,-0.012661891469178954,43878,542000000,5.75,0,2,4,0.09392462827398929,-0.17187983574182086,5.924353031893562
-0.026955524430023026,0.18821223430714068,5.0,1.5606782590825392,-0.08977228922897044,4.92656189915772,-0.06638520327736591,-0.00012852592008014791,0.0066797152133984145,-0.9977717021802024,0.07798065618003945,0.01790259404190614,-0.025093784058533596,0.07753944082651287,-0.023373648582492024,0.04065974317200016,43878,964000000,5.97,0,2,4,-0.5510183301782045,-0.5638887707760878,5.5754625265386295
-0.04990027644803874,0.3132386055305398,5.0,1.5489673675806153,-0.0876964947373519,4.907964556569056,-0.0554991750474384,-0.005257317798319679,-0.002285868488173954,-0.998442275238722,0.03263302832901303,-0.012089861282222718,-0.06253993853072044,0.026188277843175456,-0.011497619379952084,0.05738570398534648,43879,359000000,5.94,0,2,4,-1.2536934464270497,0.25153878387987877,5.239217177286376
-0.06287244931678915,0.37556843537659224,5.0,1.529286308017512,-0.07917302344186922,4.8877263230054755,-0.04637277194518241,-0.005616707464669265,-0.008580317948213487,-0.9988715616951379,0.08012761257867163,-0.027161530362710396,-0.04942113305807838,0.048136770419660024,0.00610096863056242,0.05265250074444339,43879,686000000,4.91,0,2,4,-0.9937540026967795,0.05125258147406546,5.086866672554658
-0.09182632624610987,0.49977848670888325,5.0,1.4906457379029627,-0.06388825871088001,4.872192551331059,-0.03844350485287956,-0.004183930498685975,-0.007101277405454184,-0.9992267828273118,0.1257506848401688,-0.028706477492493436,-0.03343095424597138,-0.07387941732304171,0.006392989917003433,0.010330132408853387,43880,36000000,4.46,0,2,4,-0.7624746978233529,-0.005637026870555041,5.074114204489512
