x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.47489506868391207,-0.8695593383188318,4.9765354334922005,-0.22724787922530848,0.002749568980225283,0.013509418037309318,-0.9737393577761533,-0.05474071296524642,-0.018280687584893276,-0.02580264767859347,0.008672198146086885,-0.0005666584002028685,0.004097557848581346,64926,99000000,3.86,0,2,3,-2.8026172806971905,-0.21865717075984187,6.099873401875016
0.0,0.0,5.0,0.4889029396799019,-0.8661153627830688,4.967815450624752,-0.22589004552872466,0.0023897279572418096,0.012429278077936055,-0.9740705773083294,-0.006376419247821699,-0.02815581290219249,-0.0212398971908095,0.003167613067489583,-0.0005928874088567682,0.003050561053896672,64926,545000000,3.8,0,2,3,-1.9480094002181148,0.21596216469749627,4.772127247733795
0.0,0.0,5.0,0.48816181959134386,-0.8506228554777343,4.959802248596596,-0.22709336245619027,0.0029533055602334194,0.017811923700740237,-0.9737056116140484,0.03434602534483998,-0.02525736775255873,-0.015250080352907916,-0.041219827471650206,-0.006697337221339694,-0.0157747648700024,64926,982000000,4.08,0,2,3,-1.7424756497980227,0.7107175919713513,5.13904722712055
0.0,0.0,5.0,0.4694541030221153,-0.8250008106452984,4.953850739554097,-0.23057937910202442,0.0016308670330020692,0.015151525142126398,-0.9729341814796687,0.06846279144682865,-0.03431201100891144,-0.009698607283276837,0.035562987977755256,0.0025597692911105696,-0.006614305857510772,64927,374000000,4.12,0,2,3,-2.3436364940415957,-0.47662269989269945,4.372761464249689
0.0,0.0,5.0,0.44287246406691827,-0.789161100784936,4.950544660546523,-0.23322338218159855,0.0010779849535529585,0.010165832574953949,-0.9723694502606886,0.08820770788910878,-0.04260463906078145,-0.006251807040915229,0.008762489505897975,0.0012696439853243646,-0.01966051040653838,64927,781000000,4.15,0,2,3,-1.4662079862864574,1.121603587191097,4.698976531159393
0.026595000000000202,0.0,5.0,0.4091728248838664,-0.741721068453326,4.948713259945036,-0.23789836983927687,-0.0007466149004449454,-0.0018519943761788487,-0.9712879996740593,0.10282431635412217,-0.06119738339035256,-0.0012895147723918873,0.06137852542451583,0.007383150204987032,-0.012523010900622467,64928,211000000,4.25,0,2,3,-1.5430458231288309,-0.2608867003858177,6.311914003158287
0.07312500000000033,0.0,5.0,0.3828079256861108,-0.6960980669764066,4.948529782685093,-0.24177113099975012,-0.0010736764813929957,-0.007907116408995532,-0.9703004920868634,0.10667968235639495,-0.06740283198186296,0.0015861800198045336,-0.001159110934167984,0.0019508192622197384,-0.034169814534834586,64928,654000000,4.04,0,2,3,-1.5560925043560265,0.012903770096809264,5.002202611864746
0.1047600000000004,0.0,5.0,0.35280536441705346,-0.6468748544228917,4.948896030705615,-0.25300604569001345,0.0007286822145690574,0.0018080173261899907,-0.9674627336181385,0.09813590038963474,-0.046728573680534825,0.0006263823270892521,-0.0672226473398041,-0.008317322772199987,-0.06411316207959317,64929,113000000,3.64,0,2,3,-1.0174113032980159,-0.27606645374436145,5.083855783681806
0.18432000000000054,0.0,5.0,0.3369750650876677,-0.6169562886128492,4.94793346732058,-0.25866661783049755,0.0011329358713455706,0.008594212706760102,-0.9659277596095857,0.0023746598170468957,-0.05254642592059459,-0.010409138622237985,-0.0019829287339234725,-0.0017150260759990488,0.05057002927060239,64929,564000000,2.26,0,2,3,-1.200476590957088,0.9998959356378765,4.46376001098354
0.28500000000000064,0.0,5.0,0.369352195752747,-0.6034414111974504,4.941059945954514,-0.24451206521903568,0.001310530848002609,0.010159087026841311,-0.9695921438532799,-0.050246577429228015,-0.0565278518508503,-0.01581841997209697,-0.009936296737578232,-0.0006629957169934642,0.04287233896320686,64929,966000000,1.53,0,2,3,-1.54057599176614,0.4183269790444936,5.983815275744593
0.4060800000000008,0.0,5.0,0.40072427052030046,-0.5840898689284418,4.934274236300411,-0.24313069166102985,0.0003810840825419128,0.005081309539750336,-0.9699801553850018,-0.01284204215113988,-0.056864973514480235,-0.008886112036923199,0.02751043066382408,0.0032681081847840687,-0.03256011623307131,64930,377000000,2.85,0,2,3,-0.43340417917193597,-0.5677810102037084,4.468891986182051
0.5468400000000009,0.0,5.0,0.4180663580230995,-0.5521443171860853,4.93238153259831,-0.25234564790487307,0.00036209567057163977,-0.000781440102504909,-0.9676367770096179,0.00841902993790103,-0.06455793921943676,0.0033798382922175575,0.013192746155255008,0.005699211305909557,-0.025657912556198426,64930,780000000,3.36,0,2,3,-0.35295845121270686,-0.4359006269803895,5.11896727030053
0.7065600000000011,0.0,5.0,0.45413495564671774,-0.5161665099022938,4.935832340913053,-0.25516043552715095,0.0018239076212345638,-0.004355317700006349,-0.9668871995793075,-0.06728979123790792,-0.07606248149225345,0.0030884679456769527,0.005850240768268122,0.006737027342751389,0.007955736055009766,64931,154000000,2.71,0,2,3,-0.7392440915199401,1.0092015650267228,4.604477284863304
0.8845200000000012,0.0,5.0,0.5243925164331847,-0.5190264517118232,4.9406553724426345,-0.25196339205425095,0.0042969547551107625,0.005391630580167943,-0.967712206993399,-0.1763824397756077,-0.024111518038608747,0.020772628423634063,-0.05568786145886406,-0.0080689656897448,0.015306710338336416,64931,610000000,3.95,0,2,3,-0.1353262174435531,0.553531758652949,4.836167600397516
1.0800000000000012,0.0,5.0,0.5999282803995076,-0.5601542850568606,4.952110729788337,-0.25680294510841967,0.003910934030500201,0.0075731524017107945,-0.9664261996352081,-0.24738893741168227,0.009157735741997852,0.02904963441911699,0.031946852686814964,0.003058816196244152,-0.11109624756500125,64932,161000000,6.98,0,2,3,-0.5003723063988309,0.5264294459987386,5.318537491746179
1.2922800000000014,0.0,5.0,0.7097723991660987,-0.6329776806273059,4.961348673058373,-0.28712559769340773,0.0024532391203501633,0.0027089821360326595,-0.9578859713884571,-0.3314253573564002,0.0031765900821324857,-0.0018275125946080376,0.014557338818121934,-0.011247853944951203,-0.13084141974104568,64932,656000000,8.68,0,2,3,-1.3320753598471695,1.532067668733077,4.627373722185987
