x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5598326183005358,0.46191183340718195,4.851738189639026,-0.971523875871555,-0.0027210643360845873,0.0008719787808722843,0.23692444802804924,0.1304768243898769,0.03908506920067824,-0.020086731845668993,-0.0016310273736053205,-0.004058814556628931,0.041276829870184883,45549,176000000,9.85,0,2,3,0.37052860761095796,-0.45127495349856683,5.444088206685371
0.0,0.0,5.0,-1.5097355228642466,0.4508067154285721,4.8472280489173025,-0.9725472212773811,-0.002198914575649848,0.0011949177364522336,0.23269215571638152,0.1587135966445658,0.03714307171697495,-0.007759200239878042,-0.004087987645107205,-0.000607943093200447,0.0015321959722314205,45549,551000000,10.84,0,2,3,0.24620439430773228,-1.0172206684821523,6.174376037594693
0.0,0.0,5.0,-1.4461426560369397,0.43407353469394533,4.846630826840313,-0.9723127946882211,-0.0018436363496260033,0.0012712363642955612,0.2336724507696572,0.17576035330777195,0.03553318293286835,0.0026357055421577413,0.0005804777742923761,-0.0032315224189005676,0.004527732107817428,45550,28000000,11.35,0,2,3,-0.29635923927073815,-0.6093900027129102,5.2585293418657155
0.0,0.0,5.0,-1.3774288699756836,0.42026973292163966,4.845662642655201,-0.9710433233716482,-0.0019392347175768085,0.0034073587268467842,0.23887129046949312,0.0736957325236279,0.05674460566275933,-0.021026276456127597,0.004650167511499603,-0.016731079085730016,-0.07989767691469751,45550,388000000,11.35,0,2,3,0.24442766747212794,-0.21853077491152484,5.834248456575885
0.0,0.0,5.0,-1.3578577488905854,0.44180984276048507,4.8274962887928785,-0.9667733532072779,-0.0017991335374100978,0.0058367788634923375,0.2555620837670739,-0.013918967204863575,0.05836157198971864,-0.06197951591105908,0.00010606975067162239,0.00035150232804426196,-0.049671001033857465,45550,804000000,10.76,0,2,3,0.040255866534708085,-0.6269151918301417,5.234968039938986
0.0,0.0,5.0,-1.358613674254452,0.4659623875975661,4.7987013284689,-0.9651894888805577,-0.002321059264946971,0.005389112474001935,0.26148579446141723,-0.06458060079460848,0.05425730996578204,-0.08359466004205075,0.004648109052141081,0.003910138366336469,-0.009866238178801723,45551,224000000,9.37,0,2,3,0.8094638382972658,-0.9784080423717038,5.112514545935712
0.011880000000000134,0.0,5.0,-1.3732451305202271,0.4980224781161275,4.768344272772866,-0.9651014845844079,-0.0029364622068359636,0.004705891633823508,0.2618174100907158,-0.062001006510146436,0.053095128070551556,-0.07537318518020168,-0.0008203334743939195,0.0055730172789481,-0.0005302303065946035,45551,602000000,9.24,0,2,3,0.5847494675370823,-0.6367711192498576,4.626991589107647
0.026595000000000202,0.0,5.0,-1.3727069237265963,0.5172232236930098,4.747233943549571,-0.9650921662668497,-0.002877140806756964,0.0037818227994418463,0.2618673910349492,0.005014140894271902,0.04554259396703148,-0.04958416742332137,-0.0030323633154694107,0.005334031857273658,0.0008147278606429609,45552,14000000,9.53,0,2,3,1.0441606434269728,-1.1720070372620481,5.962091554165723
0.04704000000000026,0.0,5.0,-1.3466278976181922,0.5234226704556466,4.73270236319091,-0.9653054581461045,-0.0023178291562258304,0.002454752756449511,0.26110146366929193,0.07768135775961871,0.038891062696138165,-0.0188736471718295,-0.004800581928066094,0.005261953447188716,0.007667420777579537,45552,407000000,9.75,0,2,3,0.39798937093337405,-0.10294579816233307,5.256532837838081
0.1047600000000004,0.0,5.0,-1.3141604590788634,0.5188995904228086,4.728282364678256,-0.9655698540024189,-0.0019664367854815025,0.001735267297306179,0.2601306960270599,0.053601332723801,0.02544165962993101,-0.017187413887809054,-0.0006384368987255584,-0.0007987678827703348,-0.0027424846621215693,45552,762000000,9.92,0,2,3,1.5921526046380419,-1.2050915551885595,4.7879596212302955
0.14185500000000045,0.0,5.0,-1.3034897661661964,0.520541191253432,4.719365009628267,-0.9655687764996504,-0.001845089611448737,0.0022457834120770174,0.26013167809814985,0.027696422715251558,0.014742795531379851,-0.016596781639287246,0.0007370362254732754,-0.0034866494388552383,0.016154451623151544,45553,84000000,9.9,0,2,3,0.5489972715740146,-0.38455071454175194,4.6366894694230325
0.2320650000000006,0.0,5.0,-1.2869497408846284,0.5170875012739897,4.716979835119282,-0.966449925360902,-0.0016286314095657296,0.0026378889737471148,0.25683638930533353,0.06462231970850421,0.01650453580008259,0.0020143997252393677,-0.0024613088271507877,-0.000397552756226105,0.014910125810274621,45553,427000000,9.66,0,2,3,1.2337136093123962,-0.20830570183845948,5.6619954318365355
0.28500000000000064,0.0,5.0,-1.2537750521086144,0.5066378110268417,4.722174275011392,-0.9670549326936946,-0.001196989623862896,0.0022577274067197587,0.25455495877234724,0.10693409368848554,0.0205805302224087,0.02173787631143469,-0.002813027003867319,0.0025774157165869838,0.012474507002480095,45553,764000000,9.42,0,2,3,0.1734436829534482,-0.2924652850690718,4.483718946869873
0.3430350000000007,0.0,5.0,-1.2161903218972783,0.4946255582667836,4.733770411440923,-0.9676277538818552,-0.0013790125506550975,0.0009969358342073761,0.2523759781771704,0.07155280127918907,0.023152714566056873,0.0461513579531966,0.0014017896091900184,0.01661781861912459,0.011136863577121403,45554,152000000,8.96,0,2,3,0.5282290041384295,-0.6942149195262877,5.165421132423948
0.4740450000000009,0.0,5.0,-1.201474719492817,0.4956999860093892,4.753891497580925,-0.9680619942613977,-0.0019472594779289508,-0.0016000548025970598,0.25069827137776574,0.03623566783817754,0.025423206579166285,0.06537234332456654,-0.0036074882473258185,0.006406976945072529,0.009875340856524417,45554,614000000,8.61,0,2,3,0.7487067250848431,-0.5577777991520904,5.9582671004001595
0.5468400000000009,0.0,5.0,-1.177899673226195,0.49376536988245134,4.7779295680996965,-0.968431619285316,-0.0016971032156280694,-0.0015611653430586073,0.24926869312424432,0.08243545785310251,0.028777707860855827,0.06712605138800352,0.0013313138424564386,-0.006131319196356344,0.004040609837829834,45555,54000000,8.28,0,2,3,0.2136413591409545,-0.8636988969001554,5.681976079141304
0.7065600000000011,0.0,5.0,-1.1195594490451481,0.47980049262427377,4.812044461877471,-0.9688166702262858,-0.001887066229096619,0.0009718793638645854,0.24776955810430146,0.1347202068975909,0.03211481972057796,0.06357639168263421,0.003936328084819252,-0.011493078181956662,0.011441832430136856,45555,436000000,7.88,0,2,3,0.5835733231882851,-1.210280708153836,5.319359751926431
