x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7918315053403964,1.9465125635026175,5.0,-1.0625748294280677,0.07993170247363639,4.915845242679269,-0.9771040346082068,-0.0017786044259923985,0.001283449038004455,-0.21275078114363433,0.09985685003020671,0.14719396843476268,0.024304773943362022,0.0008070305455021298,9.882570992658657e-05,0.029727078253927175,63352,474000000,3.26,0,2,4,0.6827024680637124,0.5714365379478212,4.87216468903503
-0.8742153558203847,2.048994047871031,5.0,-1.0577935221216908,0.15614680974282957,4.9267710846072506,-0.9763317686463802,-0.0025414961534470336,-5.495729673407742e-05,-0.21626330088304108,0.03047956959552562,0.16180229322302134,0.02447313492520717,0.007156787842177437,0.012237931423442205,-0.013851865423930576,63352,940000000,2.76,0,2,4,1.012957982439856,1.8807316957526476,3.7572852862758115
-0.9603049222340583,2.148781069398533,5.0,-1.0877923482702119,0.21971600434774197,4.937357470412572,-0.976895898867032,-0.00273888115092599,-0.0018866980609182338,-0.21368982586272445,0.0035351528393099104,0.1682646614920355,0.02279126192614737,-0.00041864963407078903,0.0007839681700261281,0.006643017468377366,63353,335000000,2.69,0,2,4,1.1403457834852064,-0.4434130144557503,4.596210338077854
-1.0500346370229905,2.245720509599518,5.0,-1.11005050227577,0.2941013554938821,4.947409774261285,-0.9761182785592375,-0.0030771070261604886,-0.002047644460419321,-0.21720829824632398,0.0453913051013506,0.16591209983044936,0.01897001525951055,0.0029188534654167597,0.0023727317284283345,0.02029498700721888,63353,719000000,2.14,0,2,4,0.9315745547663025,1.6396765431370761,4.9393993995157395
-1.143332389455625,2.3396594651501514,5.0,-1.1159554249980186,0.3679561801697067,4.955106949833203,-0.9758249617514583,-0.003285758966772485,-0.00247108005037153,-0.21851485435585788,0.07618276304196928,0.16519083957291794,0.015611237927524283,-8.464636849225826e-05,-0.00023146818222130605,-0.026870128021982964,63354,151000000,2.25,0,2,4,0.3068689282024831,0.7630165611514812,5.009634666486751
-1.1912949255115115,2.385456099898427,5.0,-1.1225731117103714,0.4435500046239694,4.9606268872288,-0.9781456519198906,-0.0035588872306949113,-0.0024973066107444337,-0.20787539876470046,0.0038356101244890624,0.18074357381425835,0.005631124729418127,0.0025344139203298255,0.001527068673112808,-0.0827647527330555,63354,576000000,2.76,0,2,4,0.18610780484734046,1.152603154405765,4.68924895306643
-1.2897949114195773,2.4746087322711814,5.0,-1.1961348504666083,0.5182052949974636,4.965234683285056,-0.9816529584918758,-0.00290925202556744,-0.004959375018753907,-0.19058963753631097,-0.13913228060915042,0.18486887359968682,0.018831903231816653,-0.0033134129125755862,0.01967682346730726,-0.032598119651083834,63355,78000000,2.65,0,2,4,0.774726844564987,-0.4515937989961756,4.825742449945763
-1.3916532385966196,2.560381255257994,5.0,-1.308332865769119,0.5794530344660959,4.980691747887652,-0.9866560875566148,-0.0015738889545719795,-0.007413429268044842,-0.16264171920980125,-0.12681894413588557,0.17477355904821448,0.02422898125919137,-0.004152323845119099,-0.0013311141401572968,-0.21427238825708628,63355,543000000,3.42,0,2,4,0.5888395259315434,1.3941767266466034,5.23462964414885
-1.4438120736971953,2.601953023293036,5.0,-1.3728723797944664,0.6421421719707006,4.991422196629889,-0.9930857015888215,-0.0015307676678501152,-0.006046634782656023,-0.11722578324750166,-0.06790272171321295,0.16713271622189066,0.01774914560191101,-0.000236267700870485,-0.009464436425332678,-0.14703015622217208,63356,2000000,4.55,0,2,4,0.6304304510647871,1.9255922870350322,5.173043120027956
-1.550525833917094,2.682374425708024,5.0,-1.404251471431697,0.7038254718889482,4.997833240388817,-0.9953725284556285,-0.0018061988410676916,-0.0040858307574815796,-0.09598735973354278,-0.02607065111296139,0.16915523356630163,0.01219334492147581,-0.00020305114389884693,-0.010170267705689184,-0.04770565465150867,63356,458000000,8.62,0,2,4,1.3256210733228737,1.0140535657518774,5.314046308796745
-1.6603448647470773,2.7590433302296336,5.0,-1.4200351563416216,0.763712759156904,5.0017054057499175,-0.9956854403819029,-0.002070082012586674,-0.002470799224103093,-0.09273679810706814,-0.002274446368691703,0.17459101675657107,0.007670044150530733,0.001380833907660417,-0.007511792591685662,0.012161663562437752,63356,921000000,10.78,0,2,4,1.2267738008452362,1.5063614338160147,5.334242122901642
-1.7163836083088557,2.795924923097814,5.0,-1.4309365269519418,0.8303705904544152,5.004031361862319,-0.995343242760254,-0.0024252860679659237,-0.0013513282404763283,-0.09635414361083239,0.008974785267923821,0.18044076304651493,0.0029820003601788033,0.001231007581736776,-0.0049993410357274115,0.0064990671944542555,63357,403000000,10.92,0,2,4,1.3381230854702855,1.93650910980729,5.123675826873465
-1.8306451039041485,2.866692228821392,5.0,-1.4403701297674874,0.8992717610065698,5.0047036811193175,-0.9952955483474493,-0.0027377276871185076,-0.0006032545786919387,-0.09684478494361431,0.01086038873463058,0.18450597341686142,-0.0011296760951301115,0.0013107549534652208,-0.0033115371934400173,0.007707444547122577,63357,843000000,10.28,0,2,4,0.9678757364740007,1.3413054009874852,4.933133740856184
-1.888836712547877,2.900542332687862,5.0,-1.4508122236298413,0.9730559302660065,5.003956013492374,-0.9950213569708384,-0.003061263366188332,-0.0001765149791138291,-0.09961474128348918,0.009092959202701702,0.18728057688895863,-0.00453756060677142,0.0014714085182276904,-0.0011564966484911565,0.021477452901308425,63358,258000000,9.99,0,2,4,0.4714212220686661,2.1626847614859384,5.375462798012484
-2.0072603621694096,2.9650876860252895,5.0,-1.4651201458097232,1.0585511642044445,5.001709368793283,-0.9946209770570689,-0.0034087722136603585,-0.0001624766912386008,-0.10352519437973356,0.005044223205444814,0.1888595928001881,-0.007454949741681563,0.0014508308822769322,0.0005325743984485598,0.006456084656747407,63358,741000000,9.32,0,2,4,0.5650374167653477,1.4056743042053217,5.952467179615413
-2.0674585092062747,2.995748385021807,5.0,-1.480004274017335,1.1327970588873109,4.998873494988861,-0.9943908868966504,-0.003582952196104896,-0.00016847301776166338,-0.10570666075179619,-0.0020926265727818855,0.1896243809996633,-0.009196204287839634,0.00033832418182555557,-0.0015324666492233519,0.025560188441886567,63359,157000000,8.45,0,2,4,0.1779015872096441,1.6591033170965004,4.803471781107906
-2.1897392544150174,3.053760965267927,5.0,-1.5073809710580153,1.2040378792922104,4.99623224722542,-0.9940827419451832,-0.0034717133674698163,-0.00043312936949880415,-0.10856915663294725,-0.08789427813263365,0.18572057887686488,-0.003775663262950371,-0.0013576436344919784,0.0072904940225271275,-0.0186401639439282,63359,556000000,7.87,0,2,4,0.4080428305134524,1.4341125664293632,5.492327925517327
-2.314409616822441,3.107251206474837,5.0,-1.5985945977078118,1.2782980053417274,4.995113898641544,-0.9949758796846924,-0.003407817630959539,-0.002046952104733816,-0.10003597158896177,-0.17313193957318074,0.18330980239391537,-0.011437828224084037,0.002101674658661068,0.0037621587807734613,-0.03826298707281239,63360,98000000,7.27,0,2,4,0.23951217750840953,1.8854083194119995,4.621106545546456
-2.4413155349798927,3.1560897861919237,5.0,-1.6975949003266213,1.3407259740133892,4.9903255968592575,-0.9960964286116807,-0.0035353813578580698,-0.0024666512295440954,-0.08816644269460377,-0.2259141662606543,0.1765374565325428,-0.0051923690909265975,-0.0013220181813267118,-0.00017476095024449023,-0.08309006952913478,63360,630000000,8.08,0,2,4,0.5654945283357401,1.7310796839451412,5.296527790998344
-2.505556658665967,3.1787254284606545,5.0,-1.8174392515182105,1.4013001296175707,4.991965662701424,-0.9975640719977998,-0.003511696048179347,-0.002259967454333943,-0.06963104765217204,-0.21667078069980636,0.16839472999538974,0.0015824684315677317,0.0007732486267286731,-7.736568122251875e-06,-0.06311417819233611,63361,93000000,9.07,0,2,4,0.1367542362259394,2.462275169306359,4.7737502269722
-2.635510856246645,3.220353338778097,5.0,-1.9101533714962913,1.4640402075393089,4.992940657145191,-0.9983978703470109,-0.003469303699346951,-0.001949503098356998,-0.056443386291613384,-0.16811805903541685,0.16763561180967435,-0.0006994672008379116,-0.0013129267699696356,-0.0035141222724632826,-0.06363803186104633,63361,491000000,10.3,0,2,4,0.33486526896986446,2.5736046455073636,5.422833472531869
-2.767283114236859,3.2570255340654644,5.0,-1.9798362295251837,1.527726890914228,4.99286326802134,-0.9989722725288538,-0.0034851395394471857,-0.0013528559325740534,-0.04517103387961574,-0.13443653709813652,0.1680728025003067,-0.003400169450675162,0.0008485396904234221,-0.0005927571862684999,-0.03322070260765031,63361,859000000,11.07,0,2,4,0.4136638484722801,1.8745299320174325,5.183047158418353
-2.8337950967697747,3.273467752045494,5.0,-2.0525088162594693,1.6134813647254254,4.9909815505457615,-0.9992163537383695,-0.0035089538447174128,-0.0009515825585059573,-0.03941395888955601,-0.1121602135714804,0.17076807836352312,-0.005731280339034063,-0.0003929817125936097,-0.002917058577622811,-0.014018490855960408,63362,225000000,12.07,0,2,4,-1.2065208335515167,1.5208301062697152,4.930618597563542
-3.035555146278904,3.3150569186864494,5.0,-2.1039434351956263,1.6819738906196133,4.988952088219061,-0.9993356252925272,-0.003519733953999661,-0.0005313191620283633,-0.036271713414653795,-0.11187918878419607,0.1731109451635354,-0.006621139034946247,0.0002691971076274058,-0.00019427064046340092,-0.019092329785053153,63362,602000000,13.07,0,2,4,0.11010988905953624,1.6295304899693304,5.336853160358004
-3.1034696536139035,3.3262979929658782,5.0,-2.1542005305458463,1.7479375314992402,4.986624886091245,-0.9995437764497723,-0.0035821732975794517,-0.0006432429602455901,-0.029983215863004398,-0.11460702162033458,0.17087790008217246,-0.007785685619903114,0.0003314887720762272,0.001437949867977295,-0.05368506535887718,63362,992000000,13.83,0,2,4,-0.20673288701915088,2.4204046636297845,4.900637713453129
-3.240141363972521,3.344774260432901,5.0,-2.2034792837525368,1.8127742398864748,4.9838839514704425,-0.9998369819948375,-0.003541969400751222,-0.0007269678798560101,-0.017689980382149195,-0.11681321395696923,0.16458038371291944,-0.008226710234753134,-0.0007427724256103829,-0.001145022474702273,-0.06348355818772689,63363,468000000,14.83,0,2,4,0.04073959484943891,3.080995415260924,4.166160251272267
-3.3777652361022836,3.357833959354922,5.0,-2.247605951480908,1.8700223868155517,4.981404465493358,-0.9999661845463753,-0.0035042385949857636,-0.0004924924050488629,-0.007423444407059221,-0.12089076995285082,0.15942817372043494,-0.008251540121098857,0.00035483589897467027,9.000702974049091e-05,-0.039566988925798796,63363,862000000,16.54,0,2,4,0.15532593184216076,2.6012493857129724,4.663583844821474
-3.4468683345128004,3.3623059959848027,5.0,-2.297479272067905,1.93248569219477,4.978443521341534,-0.9999899727402153,-0.0035723535861254953,-0.0008463829109852578,-0.0025644385052126517,-0.1256976303393581,0.15506585183046812,-0.009367033307664863,0.0003400261164188123,0.004580908625939628,-0.007671814319110126,63364,270000000,18.0,0,2,4,0.21119489290615118,1.4768327561953463,4.281185994925758
-3.5855213697497295,3.3670853441910054,5.0,-2.3516880618857385,1.9965388105337785,4.974840678953246,-0.9999911876236336,-0.0036036264958921476,-0.0017046828987908945,-0.001316285442881815,-0.13187806279372144,0.15046962965275504,-0.010221897784580915,-8.566458191694437e-05,0.002192251326960104,-0.01302760992984986,63364,773000000,18.58,0,2,4,-0.1688435107615707,2.8691543179139343,4.700129899363002
-3.6550158736733924,3.36737448950702,5.0,-2.405828100782937,2.0556497438711165,4.971348740990245,-0.999983057464404,-0.0035681659781643827,-0.002058499356015416,0.004112852549773838,-0.13920229618586957,0.1438602670912214,-0.01052947810530377,-0.00044066389932595484,0.002569739649516123,-0.05316801616572775,63365,207000000,18.59,0,2,4,-0.33979061226181645,2.907738632322571,6.186691705107975
-3.7941992503107094,3.3637101616261953,5.0,-2.4737104411710513,2.1238450664336805,4.967019713946814,-0.99986835352674,-0.0034677362457228625,-0.002418269789948087,0.015665324518792434,-0.14951605594994205,0.13484448165344823,-0.010509845175496827,-0.00047683233503903466,9.799004203614459e-05,-0.025466151964792516,63365,673000000,19.0,0,2,4,-0.826665100495277,2.7456070603065683,5.188617827987896
-3.933448408441069,3.3543398584014965,5.0,-2.5555917081445236,2.1838244924740366,4.960901342733988,-0.9998909139163563,-0.003019126548420118,-0.0016890116187606265,0.014359400480177309,-0.25036268617147517,0.10494125548342914,-0.02531146007279379,-0.0025335867576359306,-0.007675479992030887,0.051008972513955086,63366,96000000,19.94,0,2,4,-1.3684744338797432,2.4295549330475583,4.311522515428645
-4.07252600064417,3.339212478898365,5.0,-2.66995123230231,2.2211286666778163,4.951345164934946,-0.9999855714853749,-0.0023764912367555445,-0.0029225975784463905,0.003829821649139087,-0.33737817521118046,0.08583181675487107,-0.012891593231293233,-0.004710869416157948,0.03570875524019357,0.04340045306889806,63366,514000000,19.41,0,2,4,-0.48594170652818247,3.0967008923791783,4.380278035398854
-4.14192469183082,3.3294764801465,5.0,-2.8168423184779248,2.2560808669324586,4.954119760667823,-0.9999533792725485,-0.0019111393618152523,-0.009433448748417242,-0.0007725752139108311,-0.3343416151565596,0.08424868686556916,0.0042264897699346915,0.0003031566791378282,0.008752038775128312,-0.011479782733658794,63367,75000000,17.94,0,2,4,-0.7901968359542444,2.2683226405649894,5.046281401908698
-4.280287278212759,3.305638409093179,5.0,-2.9536134518912234,2.2941505966574534,4.957995041517499,-0.9999483325840387,-0.002047312072799153,-0.009129015736740572,0.003975141174270891,-0.29409013989908495,0.08724483309876453,0.00017271599683729025,0.0007170296214553673,-0.0072493727202527225,-0.022126859039417468,63367,484000000,17.13,0,2,4,-1.5956994138507667,2.8057102678698227,5.1453423715963185
-4.417860161682086,3.2759577432071714,5.0,-3.0860607705278853,2.3319054730972666,4.957244370291643,-0.9999681836435004,-0.0018746446937963819,-0.007005031148171853,0.0033236947217493706,-0.3397997128282265,0.07035325835128069,-0.0205344097076436,-0.0013698692100660992,-0.012666912152781151,0.049100032993010245,63367,890000000,17.48,0,2,4,-0.6471471004128396,3.256765892100421,5.407613834648903
-4.4862705475593625,3.2589209801061942,5.0,-3.2444092878594963,2.360170180851508,4.946178684229308,-0.9999652996664252,-0.0019081445073600295,-0.004825926305841556,-0.00651681539294402,-0.3432825763708004,0.06973276764877931,-0.02975365634539498,0.0013080394978715049,-0.007239083925014711,0.014798964093643008,63368,294000000,17.44,0,2,4,-1.3503051386554028,3.0875965962638783,4.814646851493443
-4.622176788304897,3.2204496648906975,5.0,-3.355259709711195,2.383136722895089,4.937944532932865,-0.9999648521946856,-0.001981137553011785,-0.0037838815170346566,-0.00721468709798484,-0.31031495305310025,0.07260719840410515,-0.023866360645856073,-0.0007033982797111094,-0.005373076237447094,-0.0036446423109737225,63368,660000000,16.34,0,2,4,-1.540067487883157,2.542485285216647,4.2038099045019335
-4.756643907567153,3.176116338729032,5.0,-3.474747746891551,2.4105199841660037,4.9317697021841305,-0.9999767453693125,-0.0019324305500833551,-0.003086218731665865,-0.005766254131269077,-0.28866103535191606,0.0726432659962485,-0.009510803714650358,2.322431456036611e-05,-0.0005061891357627246,-0.009526259964331985,63369,48000000,16.45,0,2,4,-0.7650359541748628,2.9416263039103816,5.039341811506888
-4.823254445927119,3.1517548076050006,5.0,-3.601208682075774,2.4428570429462604,4.931134827062464,-0.9999914159518942,-0.001931652466089466,-0.0033150326656574574,-0.0015643847676868328,-0.253672125884701,0.07168887327949047,-0.0023300174909497975,-5.42941460679458e-05,0.0026179437327300548,-0.03164724803355057,63369,466000000,16.81,0,2,4,-1.9662698744081542,3.191602116474608,5.012768815732481
-4.955060768505769,3.0986553823329843,5.0,-3.7089449334214915,2.4696174700300837,4.929963083013847,-0.9999922742133651,-0.0015086604615341611,-0.0036118441599265246,-0.00036060914859525894,-0.29190836686242405,0.04567229315371675,-0.010354724548666722,-0.003386606476851739,-0.0008219759308758512,0.05127721051394474,63369,872000000,17.28,0,2,4,-1.4689777802335977,3.1769032510860185,5.5802792716284575
-5.084753436313343,3.039747725125622,5.0,-3.8544320466141992,2.4844237190815406,4.924533221072428,-0.9999024914943154,-0.0012377493372520885,-0.003231299612009355,-0.013529012634177495,-0.3040790159959846,0.040646113988080136,-0.013030851801310531,0.0005854175924469018,-0.003058445440728974,0.03533089402480982,63370,354000000,17.34,0,2,4,-2.310055547861502,2.645586057054414,4.732108780127026
-5.148721240196228,3.008128905536137,5.0,-3.9763425004071173,2.4976001778077044,4.920736327340141,-0.9998262272421954,-0.001236145816225943,-0.0038368224452331135,-0.018200715801370837,-0.3317850538445747,0.04059390885665876,-0.011465766325665077,-0.000273408090833982,0.014992848173278617,0.011529562107170932,63370,809000000,16.06,0,2,4,-0.6202638119524527,2.4733323478795093,6.065321992513608
-5.274726649010381,2.9405946627005166,5.0,-4.123409724199387,2.508219571900974,4.917462702493856,-0.9998094121710368,-0.0011929981064172524,-0.006291184437339741,-0.018442805862967315,-0.3312964715007932,0.039206519373121924,-0.010446417576675828,0.00019777039028667787,0.0008886487762538309,-0.012820522260881262,63371,191000000,15.76,0,2,4,-2.2825992385235194,2.6016904355267547,5.054173750475624
-5.397926217987752,2.8673859679266163,5.0,-4.271916537934921,2.5215576690187973,4.914464526862087,-0.9999013257066265,-0.0011935760871774515,-0.0052484579185825,-0.012975666292389887,-0.3419898172752197,0.03784569218322963,-0.013482714168608379,-0.00046052706750288053,-0.008108411202556454,-0.03658233690657653,63371,604000000,15.66,0,2,4,-1.5356022945959802,2.9875051638048022,4.98618375837492
-5.458386386995352,2.82867732274762,5.0,-4.405344765781026,2.53259865868113,4.91008633588609,-0.9999738143392616,-0.0011299639863455657,-0.0038514962618408487,-0.00602161055884709,-0.3331928030499011,0.033628174251147294,-0.012755925110092808,-0.0007077692259827018,-0.00616592355981993,-0.03043522847292479,63372,54000000,15.89,0,2,4,-1.4453110314643807,3.9742319521438167,4.756721563822859
-5.576852134532016,2.7471064041681794,5.0,-4.538419983057633,2.545933972723525,4.907021066020021,-0.9999948049244454,-0.0010092241912816966,-0.002731403907553307,-0.0013823976799500204,-0.2727190375387655,0.03145719958843582,-0.005534377493482729,-0.0005568164226588124,-0.004035599840790383,-0.00928082790778717,63372,488000000,16.23,0,2,4,-1.5353095406940862,3.4070923970298908,5.4744734828845765
-5.691811034346381,2.660081140503768,5.0,-4.638201978722741,2.558228547721615,4.906396868888807,-0.9999955891835315,-0.0009055822803846297,-0.0021103946517698324,-0.0018835521306259095,-0.22909586282402744,0.03112679753401798,-0.0005393940543823034,-0.0004547111899455558,-0.001939532148753642,0.021369161731854547,63372,926000000,16.33,0,2,4,-1.7413288304272079,3.360155490795186,4.94055587040847
-5.747887692743202,2.6145580149533583,5.0,-4.719302187602047,2.5693078836820695,4.907317264221365,-0.9999739922964652,-0.0007959508884840009,-0.0017041736594324008,-0.006962541561114033,-0.2006711748288854,0.029734526096122482,0.00388590729078988,-0.0007039771958261554,-0.003606708514780621,0.02495726330380421,63373,256000000,16.06,0,2,4,-2.202095496304291,3.486328486122297,5.446395388399517
