x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.4465571306810967,-0.4650367391754771,4.965569058650988,-0.20709841030582726,-0.0021016665461945075,-0.008680969388908062,-0.9782793426302103,0.09299422390648943,-0.017593935228797996,-0.006340158752578977,-0.04605914400599431,-0.003723724512383342,0.053031451170681976,61588,257000000,2.92,0,2,4,-0.8172470029728498,0.38472665138800877,5.275256957216243
0.0,0.0,5.0,1.4323227072611346,-0.4512946623522522,4.960494648677356,-0.19629873961159228,-0.0012899346365229443,-0.0008938667299025262,-0.9805428812131587,0.04708295390878471,-0.01224012418455991,-0.015554627984158928,-0.03739446074177977,-0.0040966917822515825,0.042208467129967175,61588,711000000,2.75,0,2,4,-1.2685061204178,0.20222492950743076,3.9311704879479126
0.0,0.0,5.0,1.4031573717874684,-0.43831531260661755,4.953585248287884,-0.19075629032483044,-0.0007828261599553067,0.005291519783640158,-0.9816228525778582,0.09231935391338505,0.006680455064716308,-0.01411697345975677,-0.018601944793772418,-0.0018803638681674784,0.007010375384197687,61589,159000000,3.4,0,2,4,-1.0895390521301926,0.4009687761842945,4.012521241700228
0.0,0.0,5.0,1.3556883726270186,-0.42308600333450574,4.948267669431183,-0.1921553722665042,-0.001802154275205514,-0.0011689060192305169,-0.9813621649563466,0.13280923780238665,0.0021430187839741707,-0.010089461039849484,0.06821752176620066,0.0058889726460620295,-0.025630699747125618,61589,555000000,3.62,0,2,4,0.028102285983153064,0.10005502419063383,5.121892603758722
0.0,0.0,5.0,1.3060400707106767,-0.39980362376560363,4.943044154984174,-0.19767291475866133,-0.003256483051299071,-0.01364300353975905,-0.9801676808298494,0.06068153214447898,-0.012738043794445935,-0.01849439673021553,0.04310197073209565,0.0006398311256816669,-0.013256741476652678,61590,2000000,3.36,0,2,4,-1.4410271664097332,-1.0117180537027797,4.479030488399868
-0.01697820740838507,0.1255483960083878,5.0,1.2988116143501824,-0.3906447956030872,4.933125986143194,-0.19922361897530871,-0.0032310665239532457,-0.01250867861081045,-0.9798688906230824,0.030112191513005628,-0.008284209793361823,-0.022683993460116996,-0.04712684349215124,-0.002194939384025929,-0.002095682407343702,61590,426000000,2.95,0,2,4,-0.19017623276076254,0.36644853826559,4.308273711313579
-0.03792871608951609,0.2507810623072051,5.0,1.286815773573254,-0.38661442530325,4.929203492378856,-0.19910757683025815,0.0011842840698753313,-0.0012803096979961401,-0.9799760870179954,-0.007712810439566994,0.014576958687254732,0.021310684649826755,-0.05991334764985368,0.031183991450234316,0.0031919724506224156,61590,834000000,2.74,0,2,4,-0.026378801717350686,1.6673449583794624,3.98825180796746
-0.04990027644803874,0.3132386055305398,5.0,1.293045042230393,-0.39778614104761695,4.948378845135173,-0.20081195602064378,0.005816902416642592,-0.002970762670191452,-0.9796080320896698,0.0017431113405848443,0.00953769308450459,0.04739808976006123,0.04799716843990609,0.0032345864610761055,-0.027760417106037494,61591,275000000,2.62,0,2,4,-0.9573337253254857,0.08374104170671398,4.279590180598738
-0.07684722320348403,0.4377539718994975,5.0,1.2792322160704708,-0.39149811192662687,4.96698047371123,-0.2095920050775853,0.0037566168871923755,-0.009749770724612833,-0.9777331032587255,0.06778238432746589,-0.00787233668686576,0.04063100951960674,0.02084046536765527,-0.006638475406361977,-0.06263006580411457,61591,702000000,2.49,0,2,4,-0.28909933446890307,0.673246017743229,5.656045057039106
-0.10781122113602892,0.5616251059963305,5.0,1.2436458887357733,-0.3667646738651869,4.981851987916127,-0.2217647101561283,0.0009089780160345933,-0.0161592448074993,-0.974965879349419,0.12095968547466862,-0.02547044806043819,0.029009237331194992,0.03858805575873703,-0.0038839179069327656,-0.03464595465629827,61592,94000000,3.06,0,2,4,-0.10331071116099244,1.186620648002142,4.087966651799188
-0.12480310003259198,0.6232768136895412,5.0,1.2041386712033533,-0.3350508500381632,4.989761405354626,-0.22708540371736802,0.00026413232751113045,-0.014722366876845406,-0.9737635244586733,0.14997631560915833,-0.028497600410183226,0.01982316511096357,-0.068126119003864,-0.009117345234699314,-0.03469672483333852,61592,566000000,4.76,0,2,4,-0.8947287821814096,0.4166286656585071,4.451890574156453
-0.16181119526917875,0.7459267385199392,5.0,1.1479296657154703,-0.2947736187433261,4.995705018948302,-0.23614322005672778,-0.00040124908512597594,-0.009443713094856854,-0.9716722878128168,0.17399849605644296,-0.02687430506912475,0.012192107222792585,0.015716563575551845,-0.0037560020928140148,-0.05918004499108065,61592,992000000,6.22,0,2,4,-1.1534981605733536,0.6275422397979074,4.281105781731879
-0.18182839742572066,0.8068902424093126,5.0,1.094973076746936,-0.2542246637553121,4.998850710553335,-0.24600664420001084,-0.0016964661185132329,-0.013064643575606614,-0.9691786048507263,0.19056462629689985,-0.03546042482892379,0.008212832279725538,0.029034629005764145,0.0001495281438224083,-0.0389680117223179,61593,373000000,7.95,0,2,4,-1.4942275844796737,-0.2365724049957778,4.827873482370291
-0.22488940115985745,0.9280065821559788,5.0,1.0337760980095156,-0.20123924099982615,5.000692763453252,-0.25164271179858744,-0.002821349818878072,-0.017702274656349472,-0.9676541815420648,0.20372217734574508,-0.04766878904271969,0.005218876141546497,0.019349456124473363,0.001313518646384182,-0.025333021403639577,61593,836000000,9.43,0,2,4,-1.5499564070617713,0.6364176061046298,5.038279632961999
-0.2719827807983455,1.0479235961347382,5.0,0.9557164930389807,-0.12664352957268274,5.001148392915866,-0.2573660399237991,-0.0033262522870315496,-0.02014470360140159,-0.9660982602491714,0.21401849051664837,-0.05661301707686447,0.002453434481866371,0.0033928718039533123,0.00036132692855517234,-0.021756089699920267,61594,271000000,10.47,0,2,4,-0.327717123840102,0.9826903152218294,3.1839110958608527
-0.2970393047101876,1.1073875063133007,5.0,0.8664307621442834,-0.03832324011231579,5.000714369615625,-0.2628337519173431,-0.0020581681228806796,-0.014605132002155189,-0.9647283933399233,0.218613932151847,-0.05222943356754649,0.0030050197246637963,-0.030326378509926144,-0.0011649900443444494,-0.018271014778292738,61594,735000000,11.21,0,2,4,-0.4784157183173219,1.0149955043484424,4.245328426976261
-0.35016465716835876,1.2252354754156587,5.0,0.8033716209160451,0.024231784096127924,5.007188311881371,-0.2705504142381528,-0.0021557832655858715,-0.01630071644103509,-0.9625653809469696,0.14306419852448024,-0.04361573051653429,0.04732146070347741,0.0351867845893139,0.008313886519317748,-0.06921229796716943,61595,152000000,11.99,0,2,4,-0.5749855650518543,0.7316865693369679,5.519034240640374
