x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2957982494567094,-1.4033921097471609,4.982226168441417,-0.5917339876549752,-0.00016917572670206634,-0.0009440121787156175,-0.8061327236097797,0.1090647680171396,-0.038733701427858716,-0.011140489579639114,-0.0133837437715556,-0.0037607196645694785,0.0029779266469631693,55530,188000000,7.64,0,2,2,-1.0540981038774038,0.5484519826095465,4.591184051111153
0.0,0.0,5.0,0.2935628712324685,-1.3541391444681563,4.9781067728814525,-0.5913147920092416,0.00011906417547232265,0.0006651047751458244,-0.8064405497061933,0.13875071506215284,-0.02924608497600372,-0.010448815815145368,-0.0016787591107458866,-0.0024564152909078985,-0.004869396661888459,55530,580000000,7.56,0,2,2,-0.527377554325759,0.6238914534855604,4.468983845821284
0.0,0.0,5.0,0.2866217105371388,-1.300064604967083,4.974613082873581,-0.5918260408407165,-0.0005051800055136228,0.0001064830752418781,-0.8060655499631026,0.15744229766531984,-0.02549894736813587,-0.009014715595196185,0.01178649727080483,0.0010691934903661604,0.0076150392487761565,55531,51000000,7.41,0,2,2,-1.3129322291877616,0.13966884428242599,4.411089379252278
0.0,0.0,5.0,0.27754993782426995,-1.2409919690292208,4.971752549143381,-0.5902696016571319,-0.0014012386720237322,-0.001688880872432818,-0.8072031848122957,0.16893381854297262,-0.025445129198934918,-0.006940011392292489,0.010916954579442972,0.0024472300083289156,0.005168049165149569,55531,504000000,7.4,0,2,2,-1.0114042785240245,0.615838885557776,5.128482612044019
0.0,0.0,5.0,0.2624050168500663,-1.1472636580794484,4.968855888747073,-0.5870723701514432,-0.00283663595536736,-0.0051361176247083605,-0.8095131907492111,0.17739701211600548,-0.02868343659294658,-0.0030369053361297737,0.013711489918932784,0.0037492472529265797,0.03261535021010786,55531,956000000,7.15,0,2,2,-1.2502621194401202,0.618043433553503,5.088254089832654
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.24974099134611008,-1.0689347359282124,4.967619969747306,-0.5811925581185415,-0.0023308367030570477,-0.0049450277462972795,-0.813747703092597,0.17599225007901975,-0.027325852284755685,-0.002097156043876023,-0.014661874774901662,-0.0029241187576189986,0.0283129511444713,55532,509000000,6.75,0,2,2,-0.3871636875217772,0.5934723196823872,5.059246001926266
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2388293368503157,-1.001289357209459,4.966117125737914,-0.5754088985551764,-0.0011171553998444502,-0.002183920227842238,-0.8178622022809034,0.08337487453401521,-0.02732755698188714,-0.004061711860907142,-0.011170802190463291,-0.0012867067198385485,0.0378702359739691,55533,84000000,6.08,0,2,2,-0.24382300786487188,-0.08088390838501713,5.808618006742815
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25096593626437336,-0.9906965624743365,4.955000930694165,-0.5670535535315043,-0.003604227783726119,0.0006621846818268026,-0.8236727739101392,-0.054804889410263555,-0.0373667351289477,-0.060887344630605675,8.719286199720955e-05,-0.03487922986096237,0.04654747281165328,55533,630000000,5.39,0,2,2,-0.8198275276110394,0.12863690124481358,5.1189238569038915
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2913470241316624,-1.0315761618241384,4.9147444119644526,-0.5518517241728449,-0.004651996882776623,0.008814744046361555,-0.8338826858376771,-0.16143561980516266,-0.05852105846213266,-0.07736573017365736,-0.044015218009008095,-0.0019764265857702412,0.12736826756736264,55534,119000000,4.44,0,2,2,-0.52120092010812,1.2563617797802946,5.118648428335142
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3329443918324337,-1.0748143337384877,4.892957994987052,-0.534631353130528,-0.001909032613845442,0.011947472266522558,-0.8449987749995502,-0.1573594158866397,-0.05729332912205305,-0.047547654853766615,-0.00041147611966607656,0.011599097797443392,0.09541383769828826,55534,535000000,2.89,0,2,2,-0.7000881766492624,0.6471857232939552,4.093047347320089
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3655704336948588,-1.10131032780148,4.88550343394354,-0.5260778402178603,-0.0003906269489817524,0.010071884047017508,-0.8503766874709358,-0.0578369015627717,-0.042865282979032325,0.006486430451469902,0.008206002894439735,0.013361843230086379,0.015811748471605824,55534,895000000,0.96,0,2,2,-0.9246977658452324,1.0585210020242803,4.488919331169128
