x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.6969654184190041,-1.4824557714076965,4.948175761159425,-0.8549650889846305,-0.0013960159812134649,0.0004217390433519578,-0.5186834968389318,0.03337821164354958,0.013615262238846354,-0.030920445219123995,-0.008279237590613775,-0.004628002807294251,0.09555390570312738,38979,54000000,7.52,0,2,2,-0.6173107431593611,0.2258902596644322,5.294024775586009
0.0,0.0,5.0,-0.6905106414188329,-1.465939071288466,4.934099055920917,-0.8421325629650596,-0.000649798742918372,0.002616170570982835,-0.5392638313544096,0.00360835000663033,-0.01960438006756756,-0.04149973070128733,-0.008789202729531098,-0.011509760770422872,0.14446194982156157,38979,403000000,3.99,0,2,2,0.004203830772606693,-0.320141482925726,5.226833374105285
0.0,0.0,5.0,-0.6846346685447051,-1.4824765108614033,4.915697255401983,-0.8294993186637744,-0.0008241093967869396,0.004910542441426979,-0.5584855304777082,-0.07424189596842153,-0.030726384784138146,-0.0595089136044879,-0.003295217265986139,-0.009915149166772608,0.05744516311096959,38979,752000000,1.09,0,2,2,0.37433543835791366,0.7276467695084056,4.394003109859721
0.0,0.0,5.0,-0.6886439716709327,-1.5129240623909097,4.894874472142424,-0.827930485095974,-0.0010276286603051019,0.005977302770412146,-0.5607979383696701,-0.07815644289419174,-0.018324753309706492,-0.061869917099921214,-0.002802308313221147,0.0009969979544166563,-0.0077148712534835795,38980,177000000,1.47,0,2,2,0.46743445413034607,1.3224452057571772,4.307237110986354
0.0,0.0,5.0,-0.6884969725396022,-1.5265693475474402,4.876289055392027,-0.8295721090225847,-0.0008145593311216972,0.0049801106492689835,-0.5583768001294804,0.0012220795416384178,-0.01372097069760107,-0.04697909550036784,0.009226090151059907,0.009714911448099883,-0.019769093887589406,38980,666000000,1.66,0,2,2,0.48843683418144923,1.145087229886189,4.904476806839832
0.0,0.0,5.0,-0.680856593876704,-1.5185975579270465,4.864243227195546,-0.8311188753900297,-0.0009747925244371328,0.0030234276406663554,-0.5560857160863314,0.06252536853316484,-0.01308602304820842,-0.034395880242374124,0.00763670709602593,0.009797445818549022,-0.013841251256963005,38981,26000000,1.9,0,2,2,0.19837727236144842,0.04381547491398563,5.899695537753732
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6649581673348485,-1.4915950438595913,4.854991399879179,-0.8320862701503416,-0.0008664275229015195,0.0015506470830242002,-0.5546433843689692,0.11423663140142351,-0.011905730908017177,-0.021383626920518983,-0.00021576863957761816,0.0036395980714587495,-0.009357568433188135,38981,442000000,2.4,0,2,2,0.19347820754135842,0.6984322049406951,4.983737284711335
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6455308601964114,-1.4538629491950341,4.850360006742096,-0.8330707342162302,-0.0001716710428483081,0.0019003523867571312,-0.5531631865754356,0.1467727427117415,-0.007805011007260049,-0.006557214765579576,-0.013909088920627255,-0.0037148085084481863,-0.01667869437369518,38981,800000000,2.97,0,2,2,0.6467658010910547,0.3267568322674447,4.439400786313744
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6229660041963065,-1.4043873818641759,4.852145938017757,-0.8347304855622483,0.0004843911320723379,0.0032447192244109977,-0.550648938649117,0.17142728396211587,-0.0013982428850544658,0.016280714081770228,0.0011722318049578462,-0.0018725929066931712,-0.010347866373194847,38982,184000000,3.32,0,2,2,0.3745028052644961,1.0431810411635087,4.587302672060964
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.603193785925067,-1.358055802223331,4.859907575903045,-0.8352932973557349,0.0001307282199503614,0.0029457986013590376,-0.5497967011298962,0.18744995622535682,0.0016950683808138595,0.037521916918680495,0.008958076159615302,0.002696856722650409,-0.011884111700055655,38982,550000000,3.57,0,2,2,0.37454734964953085,1.2594189803960614,3.9963867176973
