x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.5898122032772772,-0.3284602192672083,5.027458094386026,-0.1046062702275446,0.0022482719002460787,-0.019887240574058128,-0.9943123106775325,-0.2624967667544348,0.01717659809461239,0.03479882055508823,-0.022255653129832353,0.0006692289616694325,-0.11163082235725597,43792,430000000,4.4,0,2,3,-1.044769249821997,-0.13923199488846016,4.536105017751028
0.18432000000000054,0.0,5.0,0.6812181475085164,-0.35139739320094904,5.043662073579942,-0.1177295259735604,0.00284055183816365,-0.0203341059997098,-0.9928334271732029,-0.26427329262153065,-0.0071111700009479206,0.04848995384297549,0.029169269146223087,0.019398343829379883,-0.026604675076669082,43792,791000000,4.63,0,2,3,-1.6677066923919937,0.15478653534018938,5.327224361615308
0.2320650000000006,0.0,5.0,0.7631907872284209,-0.3642871422998691,5.060708971564742,-0.11945896831756103,0.005186422002681998,-0.025200381486387674,-0.9925057161992843,-0.2327585550196455,-0.029427170702855193,0.04677360072717161,0.030188988421286922,0.004280074745111051,-0.013122453856340144,43793,126000000,5.14,0,2,3,-2.0737153364595207,-0.3663283621437787,4.34045605470965
0.3430350000000007,0.0,5.0,0.8353252831461351,-0.3669019466032309,5.075616594147777,-0.12224738708944433,0.0042925027744136115,-0.021538848300134292,-0.9922566345374764,-0.14587886447402038,-0.035253028596787646,0.030560024166557908,-0.07713254381087609,-0.014504507089441177,-0.007030077540548518,43793,470000000,5.22,0,2,3,-1.6210975239078036,-0.24851765382056157,4.596444241266339
0.4060800000000008,0.0,5.0,0.8789781649675587,-0.365356616055211,5.084623264496125,-0.12284887782266873,0.0026259186399333377,-0.01302956998914536,-0.9923363784901295,-0.08046472819463443,-0.030992811375080326,0.01677395737535811,-0.011596833701332798,-0.01153049515778548,-0.003811801229858247,43793,764000000,5.85,0,2,3,-2.316138714150832,-0.18131219903537155,4.673423842104994
0.4740450000000009,0.0,5.0,0.9037808892445253,-0.3564695056595124,5.088499115406262,-0.12437021088973677,0.0006224345971835212,-0.015783906055416755,-0.9921101408251244,-0.027640883142193484,-0.04172358885225674,0.0032840141528463333,0.036531282603391446,-0.0036996700373492786,-0.01358978615826345,43794,90000000,6.23,0,2,3,-2.040960109030457,-0.7267811235732135,5.664186379317574
0.624375000000001,0.0,5.0,0.9120919412192527,-0.3349873239782286,5.086215343219652,-0.12747627238787712,-0.000792735791075333,-0.02353802814830543,-0.9915619661821176,0.012264104935162602,-0.05733941068424202,-0.008509241065718539,0.03177883554599248,-0.00017599419521729942,-0.01025705287247547,43794,407000000,6.51,0,2,3,-2.048688839294141,0.5527044889126786,5.290951712507666
0.7065600000000011,0.0,5.0,0.9087383240760704,-0.3071771441386257,5.079455374721983,-0.12662958869736668,-0.001528269324588171,-0.028734317334871275,-0.9915326271316067,0.033377079226512577,-0.06717229265311007,-0.016114887295699005,0.01937188844749471,-0.001479949185068108,0.0320049308356829,43794,816000000,6.88,0,2,3,-0.8510453846376768,0.6928548470036793,5.2863693105170295
0.8845200000000012,0.0,5.0,0.9018725708963495,-0.28202240846595494,5.071753783445752,-0.12087256378479744,-0.0014477739452275866,-0.026255488061916753,-0.9923196947664217,0.0395360855510318,-0.06316765795497507,-0.020907839739313948,-0.06525302815134637,-0.003503851689856674,0.01669178618612932,43795,199000000,6.95,0,2,3,-1.5879954429730423,-0.742092652889534,5.07533592206222
0.9801150000000013,0.0,5.0,0.8939080769460916,-0.26203565536339196,5.0636236543302875,-0.12074546051441953,-0.0009048099582142366,-0.017025946079522604,-0.9925370684484269,0.036980110383628334,-0.04915994276239679,-0.024340329906722673,-0.05244782914815005,-0.0031388319712277735,-0.017878082690003794,43795,589000000,6.59,0,2,3,-1.346702979276749,-0.20467849903480106,4.773120694357985
1.0800000000000012,0.0,5.0,0.8861181106159219,-0.24429190957149446,5.054064063010706,-0.12387869241086491,-0.0005886884222832808,-0.010218694602525263,-0.9922445773563774,0.028659173088958823,-0.039648104252753905,-0.025885769463079838,-0.021598949024337344,-0.0022367678639056976,0.008935422556533013,43796,28000000,6.7,0,2,3,-1.682826097510716,-0.3327073491818167,5.4916785157708485
1.2922800000000014,0.0,5.0,0.8816011679452457,-0.23037983554136618,5.0455215728606335,-0.12088062311485248,-0.0007910533207762189,-0.010435356780977238,-0.9926118841313871,0.019729404218558004,-0.04231257957487939,-0.025627982732450615,0.036648012246587314,0.0006099161055317381,0.009936979222402442,43796,385000000,7.08,0,2,3,-1.0209235116880762,0.2631269159789153,4.599291935418785
1.4044950000000016,0.0,5.0,0.8808201211126891,-0.21376207670273928,5.036605272095299,-0.12000509918278152,-0.0011539757235561983,-0.015728966038214363,-0.9926479960880035,0.006283613452200651,-0.052414077165555385,-0.024132054625729087,0.026399902344564907,0.0016986910281957535,0.01346241042483598,43796,749000000,6.82,0,2,3,-0.5867587422593508,0.17603128417259592,4.918921831667392
1.6406250000000018,0.0,5.0,0.8925878835275277,-0.19586834419393626,5.027595568199209,-0.11699315768769952,-0.0008016522560301796,-0.01999852117470404,-0.9929310235654571,-0.07893610943834425,-0.060173456863718056,-0.021804395266252517,0.021206490055192262,0.011713010280800518,0.011328666460030945,43797,79000000,6.83,0,2,3,-1.951098037908405,0.08884768879907445,5.340478127503156
1.7643600000000017,0.0,5.0,0.9419631721704261,-0.1862169590464411,5.019866542819111,-0.11567427754185,0.0010186905844010042,-0.021406538778027027,-0.9930559822498473,-0.1543419562487321,-0.06229324428715342,-0.020347702037457192,-0.013875702825316694,0.004379835809231736,0.0055804300700401654,43797,442000000,6.68,0,2,3,-1.079155078822619,0.23221833459401572,5.441188252141276
1.8917550000000016,0.0,5.0,1.0000137326173972,-0.17847575931855386,5.012299305304373,-0.11451011910641751,0.0017686174838541695,-0.012816047982230298,-0.993337834539965,-0.14831109143743404,-0.04947287081256353,-0.019434722630761268,-0.08899268577806652,-0.006402139842975885,0.010786538496176945,43797,834000000,6.59,0,2,3,-0.9997782129547576,0.192005727980968,4.7373226371402275
2.1571650000000018,0.0,5.0,1.0538377527740155,-0.176686516176286,5.0056804995274415,-0.11265296772769223,0.002040521020751822,0.000868561051609931,-0.9936319191419964,-0.14103415555463905,-0.02977628828042193,-0.017722671462597976,-0.06471012675319798,-0.006922186230440275,0.004511778888627305,43798,260000000,6.24,0,2,3,-1.387256111982908,0.8356715862330052,5.179266306117769
2.2950000000000026,0.0,5.0,1.1159091985016412,-0.1782840110595135,4.998611386570421,-0.11180554820375099,0.0011205468203661323,0.00034226560249243026,-0.9937294131804388,-0.13711025981080055,-0.03564808520484743,-0.01595254385202522,0.051264465946587734,0.0002596089487383324,0.007770620322844479,43798,717000000,5.59,0,2,3,-0.42139188239061043,-0.2636699697081145,5.130181129300891
2.5804800000000023,0.0,5.0,1.1771701893717919,-0.1743633980751374,4.991709084606949,-0.10620864054716572,0.0008739453089971545,-0.0027883816914190955,-0.9943395726914738,-0.20817638993513174,-0.05673870366960106,-0.025941460432756545,-0.021822840244567487,-0.0005359803935789387,0.08078163518803194,43799,133000000,4.98,0,2,3,-0.7756172279141239,1.2657882067881412,4.457937314308085
2.727945000000002,0.0,5.0,1.2670018287436138,-0.17019648359249764,4.980571035454053,-0.08975747527803796,0.0009264986289587748,-0.004125486970714295,-0.9959546764734113,-0.2704964210885816,-0.0671456978085899,-0.034775505464338094,0.05654118831444066,0.0033298853850283194,0.08417319404543377,43799,467000000,4.19,0,2,3,-1.148165720011702,0.06736639638955272,5.699354260101586
2.878440000000002,0.0,5.0,1.3692267704698065,-0.16082786248140493,4.968123882959415,-0.07973576981333708,0.0011116184075497023,-0.010609025832291808,-0.9967589577664603,-0.2509369131854108,-0.07045514209245736,-0.02982245082866338,0.011649499538179953,0.002524672913750692,0.0063029141529113986,43799,799000000,2.6,0,2,3,-0.6281220852015206,-0.02594659851852743,4.793716824239752
3.188160000000002,0.0,5.0,1.4646575270639706,-0.1502495038428119,4.95790293653813,-0.0816149269482046,0.0017463450347329531,-0.00454571875988894,-0.9966520407941856,-0.24093563240949542,-0.059457996014772196,-0.02285573545567462,-0.0764736469136551,-0.001731586917230743,-0.01039778207996278,43800,144000000,2.52,0,2,3,-0.45606219633032974,0.20423195848085993,4.711250945514387
3.347205000000003,0.0,5.0,1.5542716145017483,-0.145856576781622,4.9514351943884956,-0.08194822841751787,0.0017039323688179458,-0.0019763195006647144,-0.9966331715505679,-0.2512482847487396,-0.05432547168024806,-0.014846376937638656,0.058826699751080014,0.0012459687923183083,0.017222363021573983,43800,476000000,3.58,0,2,3,-0.1633194197242826,0.37045291229003413,5.4502709839125565
3.6732150000000026,0.0,5.0,1.64683111114572,-0.1411019274880937,4.946604505314222,-0.07747554703446047,0.0013315937639854954,-0.010178668972102458,-0.9969414030762865,-0.2941735401765368,-0.05737923839206206,-0.02262402767264751,0.037896537833148614,0.0005018361093789281,0.02949565987364622,43800,809000000,4.38,0,2,3,-0.5901221238537948,0.4107121418489606,6.1157146859573075
3.8400000000000025,0.0,5.0,1.7576795778647718,-0.13948915887848695,4.935446506469876,-0.07317636238951447,0.0015368817070879645,-0.009090238021353942,-0.9972764037892261,-0.3280927701117485,-0.04714086309412916,-0.035271576570635566,-0.07915205496829003,0.00017709632942342068,0.010552963885857025,43801,177000000,5.35,0,2,3,-0.4695477079643564,0.04767553907598576,4.619239076955219
4.009185000000003,0.0,5.0,1.8739923436360604,-0.14275781336346496,4.9244428969146945,-0.07395173813426886,0.0023898251180323312,0.003991346451456719,-0.99725097057678,-0.3134073049530429,-0.03087829906285532,-0.02756750191034347,-0.06972687333473004,-0.0015775178894728015,-0.020511780530796386,43801,506000000,6.02,0,2,3,0.27338164497961387,0.6154626853756157,4.3098312168645405
4.354395000000002,0.0,5.0,2.0002382690253135,-0.15125529578554983,4.917398656933771,-0.08042186072367863,0.0031841784703583505,0.00318462459094183,-0.9967507429098936,-0.3343233447536712,-0.0283080983814502,-0.005932318717664895,0.07836543663870543,0.017817252592067234,-0.045332951776799746,43801,865000000,6.44,0,2,3,-0.21625315336086864,0.24985555876843576,4.897988655785243
4.530240000000003,0.0,5.0,2.154654564969127,-0.16172192884264136,4.921028845653572,-0.09014437385535157,0.0049600923525059265,-0.009930495417683408,-0.9958668458216893,-0.34691526696001385,-0.04898783857898301,0.008372163571278946,0.04262236616341397,0.0007688414086715056,-0.03496998506307136,43802,224000000,7.01,0,2,3,1.1131466381645931,-0.03605591969815555,5.5630512366880325
4.887960000000002,0.0,5.0,2.3074740107754836,-0.16389777312237658,4.925456167634491,-0.09610400762953492,0.0034292430503316106,-0.015923306532919068,-0.9952380159131293,-0.343992696397014,-0.06685608860752694,0.005225107733096538,0.015103878558875294,-0.007499352886952693,-0.01784571049938677,43802,677000000,7.47,0,2,3,0.6179097605380895,0.06976800599096061,5.359482033771725
5.253120000000004,0.0,5.0,2.4638528513440603,-0.1657006814428617,4.923897542961476,-0.09722028648028508,0.002280450097074817,-0.008900391042476698,-0.9952204773231592,-0.41444676089676225,-0.06294696224787097,-0.02447144958369985,-0.07289401910384186,-0.009854831387201557,0.013774739909422351,43803,61000000,7.35,0,2,3,0.39591217988032207,0.3482020238329607,5.222396732542832
5.438265000000004,0.0,5.0,2.617213495062732,-0.17622969479784106,4.911286225926947,-0.09376179032526971,0.0023877528495750994,0.0029623912920643154,-0.9955873892075784,-0.45421957569634897,-0.04716787103452821,-0.04275459188642254,-0.07285254687303677,-0.0008429126125975017,0.023457743009203114,43803,389000000,7.06,0,2,3,0.33043634627303353,-0.31856003802065785,5.644344347173982
5.813235000000003,0.0,5.0,2.7843683276293643,-0.19198545226557398,4.897510993956905,-0.08873814338155922,0.0034997308530297947,0.012234892886319484,-0.9959736950287443,-0.424600253558422,-0.03348500107585829,-0.03403979225135044,-0.024147585827449802,0.0026139886358578224,0.0335865122906398,43803,765000000,6.83,0,2,3,0.24989962645079722,-0.28584445425374794,4.646843880056427
6.002880000000004,0.0,5.0,2.9322359920594607,-0.20524029657858284,4.888090126135298,-0.08106768018277954,0.003684119127818536,0.009280781560848994,-0.9966585802518605,-0.3996729819782514,-0.03765321779948001,-0.024959889918981595,0.062687315949006,0.0039044370168994647,0.059010929908254184,43804,140000000,6.7,0,2,3,0.5453191850786883,0.445583298476422,4.899980672491289
6.193845000000003,0.0,5.0,3.0659577071898085,-0.2115081590673362,4.881919285201661,-0.06995888868650912,0.0037797135984414462,0.0063689857984538,-0.9975223825452547,-0.3860996767906401,-0.03721843884728223,-0.017167213038835692,-0.05377192246669438,-0.0008364673476535245,0.06466046252171509,43804,512000000,6.66,0,2,3,-0.11413559737127743,-0.12912999955694945,5.955399509734841
6.579375000000004,0.0,5.0,3.211564205444473,-0.21817985414409757,4.878198147235456,-0.05930811898183924,0.0036343347909268266,0.010834882167485679,-0.9981743054005547,-0.37895333611251647,-0.03134505289653235,-0.009687406437972968,0.010877902968786657,-0.0008301089053475152,0.04032517354062293,43804,861000000,6.9,0,2,3,0.02609182483663597,0.11830027008832118,4.714961837822047
6.773760000000003,0.0,5.0,3.340385379460843,-0.22120457975684726,4.876642333796535,-0.05387509640619731,0.0034695430536922558,0.010788859009165125,-0.9984833683038998,-0.37852853591774344,-0.034477865828257036,-0.0055483696536201225,-0.014656739676865982,-0.0008868234715464496,0.024469084382872097,43805,190000000,7.35,0,2,3,1.1925533472041385,0.558036341850772,5.614735848989224
6.969105000000003,0.0,5.0,3.4705146158247797,-0.22247529284321982,4.87630253317226,-0.050014356034381924,0.003238704663871215,0.009057465933483694,-0.9987021764737622,-0.38344479171796664,-0.04042687419764728,-0.0031046781668636232,0.04880332817265298,0.0007716493541920499,0.026619235723046586,43805,550000000,8.09,0,2,3,0.9942639846694497,0.1697507289883617,4.579351721674702
7.165320000000004,0.0,5.0,3.594785186804234,-0.22016536938015568,4.8763242751379385,-0.0460101175295719,0.0032480465714867573,0.006560958454753457,-0.9989141470129148,-0.38874288403605683,-0.043080648494014676,-0.0022437142158953324,-0.04636975863832049,0.00015281593874760802,0.009225721169059398,43805,952000000,9.17,0,2,3,0.872597894704739,-0.49693589070456223,4.9510376790827
7.560000000000004,0.0,5.0,3.7208597089573843,-0.2184272788986297,4.87672622869652,-0.04586540936400407,0.0032678112619075076,0.007510316129611379,-0.9989140507496439,-0.39445023702700277,-0.04539563270026269,-0.0015730313345100745,0.05745682574342936,0.0009438195888833434,0.0091987495579815,43806,401000000,10.38,0,2,3,0.703097264806075,0.10236486025365983,5.1673332240149366
7.758285000000004,0.0,5.0,3.873335915548596,-0.21249438695562858,4.877143409564221,-0.04117326183214448,0.003191929979368891,-0.00026751595488662774,-0.9991468873635758,-0.40393672330553815,-0.0527075696669659,-0.001989640759865568,0.02392303304077359,0.0014540985262101458,0.0456927387858741,43806,828000000,11.14,0,2,3,1.2794974466140154,0.9618989180038504,4.753708178060381
7.957080000000003,0.0,5.0,4.021917654526402,-0.205627453500954,4.8772083645819295,-0.032040367288082405,0.00343517405876632,0.0021847124578352065,-0.9994782846438972,-0.4165266681016959,-0.040924181378284866,-0.002841773162129452,-0.05950121922069229,0.00019453387523071797,0.04450145243026782,43807,262000000,11.73,0,2,3,2.074049290985914,-0.3500664035248446,4.7300171848536605
8.355840000000004,0.0,5.0,4.166855520713571,-0.20220453503271396,4.877292550166796,-0.025844734534563596,0.0036616995589174297,0.006839164992841395,-0.9996358674414292,-0.4388526681384615,-0.0339252721233281,-0.0031208268455788024,0.012974841774848755,0.0022419649440053036,0.025232906591554638,43807,601000000,12.71,0,2,3,1.155596195057034,-0.0026816753594861575,5.1021575793487735
8.555625000000004,0.0,5.0,4.3212811018348845,-0.19778267979711284,4.877452564133618,-0.021711140239713544,0.004072414358979289,0.008625989067436892,-0.999718777528655,-0.461001095764854,-0.02978572152914529,-0.0038868362971898078,-0.04527492601482663,0.001342661323633365,0.03441331755311694,43807,964000000,13.4,0,2,3,2.0520862546613645,-0.5358676116074221,5.159075390022004
8.755560000000003,0.0,5.0,4.470230235025948,-0.19645319480299106,4.877346174134656,-0.015650247286216612,0.004274991629208765,0.015470314897791396,-0.9997487002059136,-0.4680033766026249,-0.013549768448117038,-0.0052050948342346704,-0.04381438448035624,0.0007704075699166424,0.03144724978483282,43808,341000000,14.09,0,2,3,1.6390351619263832,0.2078318881927803,6.044434418288828
9.155520000000006,0.0,5.0,4.649100339261029,-0.1974806113676956,4.87660189271055,-0.009890093045514914,0.004410889507756541,0.013278968376668593,-0.9998531887793091,-0.47233013769907545,-0.013055987094105015,-0.007258583434095772,0.07741680383333005,0.002517483198971604,0.041295913979411125,43808,679000000,15.02,0,2,3,2.5100899621475055,0.9370992316721909,5.775927597373204
9.355365000000004,0.0,5.0,4.820011948819503,-0.1937547508643856,4.875247346408311,-0.003706855578814394,0.004678169036971509,0.009321243211214586,-0.9999387423143362,-0.4785488167876645,-0.013609076459768516,-0.009150159118878759,-0.04458456714928616,0.0007114582047051954,0.0025336259227515256,43809,53000000,15.86,0,2,3,2.399192569631905,0.4652151555658715,4.313802373443959
9.555000000000007,0.0,5.0,4.98425080155984,-0.19128245056341633,4.873523239196879,-0.006969156666126075,0.004748184543842287,0.01591189933519736,-0.9998378353805415,-0.48670975524937976,-0.01092458621367356,-0.010670732187117993,-0.034406784834573045,-0.00044835851156221906,-0.04037388716824353,43809,395000000,16.53,0,2,3,2.526945449607399,-0.2506917118114802,5.891705656882183
9.953280000000005,0.0,5.0,5.150991056089657,-0.18990099415653106,4.871293816731109,-0.01464235942739417,0.004779397654462196,0.01357818189284313,-0.9997891735985864,-0.4931200076681663,-0.023306854209057863,-0.012329151587175813,0.07876117524574511,0.0005346336706679722,-0.035528648004401475,43809,740000000,16.28,0,2,3,2.2848720300886667,-0.4419028941168592,5.010864891334665
10.151745000000005,0.0,5.0,5.320094475642572,-0.18471790984453723,4.868626876309533,-0.017943658262695728,0.004844478806685297,0.00380242448139034,-0.9998200326665325,-0.5009617809194946,-0.035703413759476936,-0.013509559792044615,0.032767622906249017,0.0013026154420003877,0.009097012571146479,43810,45000000,15.41,0,2,3,3.1597160757084692,1.0016259787899493,4.92221833686283
10.349640000000004,0.0,5.0,5.49247313155667,-0.17837389364924872,4.865542399285467,-0.013326131607804825,0.004973543568296277,-0.0016611848857144794,-0.999897454014921,-0.5103451572433462,-0.03427380353105437,-0.01484809795185762,0.035073512117378414,0.0017076792460102297,0.042183519690297544,43810,371000000,13.74,0,2,3,2.8104147841807667,0.23566389985321542,6.09385467435145
10.743360000000003,0.0,5.0,5.667519780966634,-0.17065024867842873,4.861917274458701,-0.0062649233557131034,0.0052665911959084355,-0.004314002553534303,-0.9999572006513531,-0.5175802713433256,-0.030027787874954925,-0.016397450114615957,-0.012671075273829047,0.0017919998754223343,0.022446276852861047,43810,740000000,12.85,0,2,3,3.1857633377043815,-0.16930164136997325,4.317099796367216
10.939005000000002,0.0,5.0,5.844843384873766,-0.1631425351987817,4.858047111426562,-0.005194332956545089,0.005577923443999446,0.00122314223471502,-0.9999702043552412,-0.5256547082960332,-0.02282194050275101,-0.017169485255840364,-0.06607897230423987,0.0012102006508030172,-0.008598810654802946,43811,105000000,12.9,0,2,3,2.988455619032659,-0.07947752110491169,5.911820445848872
11.133720000000002,0.0,5.0,6.046810868562211,-0.15873965010082433,4.853883211052048,-0.006723125168829058,0.0057731487312586965,0.0073116991925831955,-0.9999340025204704,-0.5359255112814473,-0.01611208567099377,-0.017026911207602063,0.005181643200558028,0.0007305248459488212,0.008558351782994578,43811,452000000,13.2,0,2,3,4.371416519548398,-0.17293399017218794,5.451347416364464
11.520000000000007,0.0,5.0,6.26859288197766,-0.15573156989060305,4.847405460807089,-0.0035873500906754008,0.005363055922413665,0.008495041496049122,-0.9999430997914234,-0.5930637343206941,-0.00896938204506549,-0.037457075996079316,-0.01597089194547152,-0.0064070839471241925,0.015304941371141467,43811,789000000,13.84,0,2,3,4.410900787322779,-0.7386025786363222,5.180762858214993
11.711385000000007,0.0,5.0,6.481176905669623,-0.1538462197587648,4.8326911221286215,-0.0003223102360036534,0.004867678374347298,0.008279061041714091,-0.9999538284199041,-0.6410654854337476,-0.009581814292920331,-0.05454121400386366,0.023833688646845985,0.0044366847305354895,0.03241280610382091,43812,110000000,14.68,0,2,3,3.9813445224998887,0.642370301362658,5.305060615624556
11.901480000000008,0.0,5.0,6.687962475997924,-0.14878243656869136,4.8173094623932595,0.006195009821516995,0.006046720932338824,0.0032093005668990867,-0.9999573787962909,-0.6417247787916501,-0.012520192865370955,-0.05338434534618828,0.049373373985872604,0.009094962115341332,0.04672654213209171,43812,482000000,15.07,0,2,3,4.121280099874667,-0.3051330375694905,5.403984557622753
12.277440000000006,0.0,5.0,6.91513646041734,-0.14022485681956737,4.8028026837381566,0.012796023050659189,0.007387721380718307,0.001623064372237775,-0.999889518411375,-0.6199661620879533,-0.0064865728056400255,-0.0435378788268181,-0.04018486142740585,0.0047744148560013855,0.004655579505197238,43812,850000000,15.57,0,2,3,3.8951251787106917,0.6640177620397416,5.371460468091795
12.463125000000007,0.0,5.0,7.171055910367055,-0.13091014791540692,4.791394569256694,0.012374904804257514,0.007833538602818683,-0.0005297886868708651,-0.9998926025968943,-0.6013707042788907,-0.011705212889029025,-0.030073487515402342,0.052188484187354334,-5.751174647627977e-07,0.014718801685376093,43813,176000000,15.87,0,2,3,5.480785673031954,0.2688632551810802,5.484746350823637
12.647160000000005,0.0,5.0,7.413325107510624,-0.12039465001970967,4.783587236570996,0.012170288684118624,0.0069482540187023965,-0.0007761260094180985,-0.9999014968824951,-0.6267175692425646,-0.001949349025700842,-0.03458673068327656,-0.045650943502550945,-0.01088625604097615,-0.047306008127634414,43813,531000000,15.48,0,2,3,4.73759152249629,0.19342252935659493,4.288030609150899
13.009920000000006,0.0,5.0,7.7081313703989744,-0.11816764051046058,4.769213028794608,-0.0019535779237030426,0.005678285413495517,0.011392779794684959,-0.9999170691495414,-0.634137051283348,0.004045899532383236,-0.03667169923676585,-0.05584537975664716,0.0027219628009333974,-0.05886709477636032,43813,875000000,14.95,0,2,3,5.587213101355614,0.4520878390484783,4.754481437810288
13.188465000000008,0.0,5.0,7.945759123096186,-0.12156427100445096,4.759262753371509,-0.011324187743001979,0.006463859729812631,0.008438703431386573,-0.9998793775119834,-0.616942011022265,-0.009778059456639166,-0.030388955111731508,0.08419616206083447,0.004418028174768551,-0.030464208612102084,43814,210000000,13.04,0,2,3,6.060276773639218,0.6678937213538501,5.2329727716414505
13.365000000000007,0.0,5.0,8.177777931808256,-0.12084765858594419,4.7521352196650835,-0.01539467381799764,0.007052427456565985,-0.00041961160222627435,-0.9998565353144971,-0.6041799087596584,-0.021933424975836797,-0.02414118225985202,0.007353627324846457,0.002526587286411086,-0.017237311658391263,43814,555000000,11.93,0,2,3,5.501490274118304,0.20547379275585456,5.06319814131041
13.711680000000007,0.0,5.0,8.440850021936996,-0.12039634717215737,4.7468594077263715,-0.01939014615778417,0.0074692405832248905,0.004092117198393981,-0.9997757184758611,-0.5893029513705815,-0.01924812478384313,-0.017002531917429054,-0.04205806690151803,0.0007321472992316558,-0.021848236247024033,43814,897000000,11.37,0,2,3,6.38751982270531,-0.10481040153870003,4.930369864318293
13.881645000000006,0.0,5.0,8.721887550496477,-0.1252867102319334,4.744436790601401,-0.022634351118463458,0.007790452241851207,0.014038340494354372,-0.9996148858432821,-0.5868882481727677,-0.008402541903386126,-0.01239463931602538,-0.0393904723750893,0.0006437261220071377,0.0012381878946143843,43815,266000000,10.88,0,2,3,6.806054690362897,0.5113228494148616,5.143882786125231
14.214375000000006,0.0,5.0,8.969697196746177,-0.13515242611670186,4.743224379032326,-0.02135836359109261,0.007877615519055393,0.018156955540183855,-0.9995759543146066,-0.594774646256392,0.0021450304653570715,-0.011956289206531374,-0.0032093123536469648,-0.0009235405798335705,0.009843411862675566,43815,663000000,10.65,0,2,3,6.546834838315262,0.8621757763047074,4.601932085984669
