x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3720910535641855,0.2432025341935556,5.097144406616002,0.17190303624639086,-0.0025347417624470214,0.012023234938098457,-0.9850372394153901,-0.05683522394713699,0.0010622485090445713,-0.018780226102328167,0.001413380437043088,0.0024734328690101393,-0.032696022753953,24696,792000000,11.27,0,2,4,-1.5438257235737494,-0.7724340064248567,4.689659850979278
0.0,0.0,5.0,1.3799967474597035,0.24715112700103714,5.090188611724996,0.17047999800510344,-0.002089295437425473,0.011335653350626487,-0.9852937166590829,0.0014005014879344962,-0.005925784381150676,-0.024368561394203393,0.009083987242775038,0.0008801535159363993,-0.015475926829822129,24697,194000000,10.24,0,2,4,-0.27532674485817665,0.2311549050138777,4.078216699402905
0.0,0.0,5.0,1.3740091190497967,0.24709636201380944,5.0840153583193946,0.16693834681341985,-0.0015490446388906022,0.01069426906120995,-0.9859081201781206,0.02557299243536908,-0.0020032306340207187,-0.012086184023443323,-0.004594247502609505,0.01689527889539022,-0.05014631387894042,24697,490000000,9.86,0,2,4,-1.3632901983563426,-0.40063142239046606,4.685238383015304
0.0,0.0,5.0,1.3716389403350697,0.2432223770683788,5.088003251669866,0.15768342922108974,0.002422408636734051,0.012254314021451062,-0.9874107047593406,0.01583814861179944,0.015320140595684695,0.025712304777690466,-0.01054439453582745,0.020814140953007154,-0.044984594933339395,24697,842000000,9.4,0,2,4,0.3453639136547719,-0.48330171335965966,3.8946851217714307
0.0,0.0,5.0,1.3605424004861442,0.23490961752719547,5.102248902579115,0.16066974717231536,0.005607456269126863,0.016959237265720354,-0.9868465802996629,0.024987354231030615,-0.0016999182538597224,0.07368660974880945,-0.03065756300202338,0.04354586199042387,0.07849524772609584,24698,228000000,8.44,0,2,4,-0.46351205698230935,0.23498173419123752,5.603374321361717
0.0,0.0,5.0,1.3575242571862294,0.23521188778097707,5.136556546730354,0.17638115565149726,0.011129169414448484,0.022639102867156084,-0.9839986283224976,-0.024049885327223325,0.0032774152656476945,0.0915147408665476,-0.025790644758671988,0.011870686830661725,0.08028532756725326,24698,541000000,8.84,0,2,4,-0.38596779765515943,0.42425655170240906,4.789755116283521
0.0,0.0,5.0,1.3746767896752032,0.23405356041638734,5.156652521953642,0.18369789047730234,0.01032711515449626,0.023449433580132586,-0.9826487469037681,-0.07787973889369115,0.03670648525025518,0.054768471610509996,0.0403711852413835,-0.008329331467393786,-0.034486274671508,24698,851000000,10.5,0,2,4,-1.0286163187460788,0.7625776688154561,5.301077146634363
-0.007994025752217304,0.06280566511082372,5.0,1.405288912988137,0.23013710408571023,5.172722741180195,0.1690375708834973,0.010412400044240051,0.015583005901444423,-0.9854314037426455,-0.08434047410652279,0.04098339929084298,0.04630198058373276,0.08979372796602547,-0.020785409105883446,-0.1043106967699714,24699,164000000,11.71,0,2,4,-0.4223545450102371,-0.3603206350417629,5.1825108709279215
-0.01697820740838507,0.1255483960083878,5.0,1.4268609290626315,0.22850089641934393,5.183993001021621,0.15535260294881237,0.007924253941279562,0.006759242553545328,-0.9878041747211868,-0.07050601527587032,0.017953455190320006,0.02172302191539448,-0.010900717916229041,-0.02058478585240664,-0.07536749180871993,24699,463000000,10.91,0,2,4,-0.21147436774175665,0.3533261378358997,5.117494993876434
-0.026955524430023026,0.18821223430714068,5.0,1.4509204473051212,0.2316026703431923,5.187156962584133,0.14549254249994992,0.005919358335278005,0.006928352959494188,-0.9893173804189773,-0.11147663504098315,0.01869083346113966,0.0020619257499052152,0.016715824676794,-0.009840500479185721,-0.09943760524038225,24699,839000000,10.36,0,2,4,-0.026784668272136325,0.002886484794277,5.4365499881069175
-0.03792871608951609,0.2507810623072051,5.0,1.4856151939868771,0.23462830011107963,5.18581821962768,0.12940822706748656,0.005596803204972481,0.003868147251987695,-0.9915680632200552,-0.1517666752374942,0.025148199057582303,-0.017710573425505007,0.04383505693112966,-0.009980016784538748,-0.1189918810268864,24700,179000000,9.8,0,2,4,-0.7637452444903033,0.21503570818263376,5.213263869549427
-0.04990027644803874,0.3132386055305398,5.0,1.5300213070224482,0.24094622002821992,5.177835681326477,0.11704486044048396,0.004432772932817518,-0.0021080910173199253,-0.99311449849494,-0.16908284711506533,0.008349911601272584,-0.041958878772004674,0.05753228906542063,-0.015029357109597186,-0.06519044691231102,24700,446000000,8.73,0,2,4,-0.8078105482443537,0.0381496559104722,4.153442128005377
-0.06287244931678915,0.37556843537659224,5.0,1.5650628702007623,0.2509487640511403,5.165397974236777,0.11274978680753533,0.003462179083953955,-0.00974634994457084,-0.9935695786172218,-0.09348965554088842,-0.020214897590461692,-0.047446963049666765,0.050868279504356906,-0.011037047079298645,-0.01648991947149625,24700,769000000,7.97,0,2,4,-1.171649543820963,-0.18700756339168922,5.556457750551588
-0.07684722320348403,0.4377539718994975,5.0,1.5792217853189865,0.2667587895172729,5.145269203973793,0.11249785075195445,0.0017550885696898588,-0.007857871758615718,-0.9936193471806638,0.0015274559659152194,-0.031494739888752024,-0.05196325498652511,-0.06914103141753003,-0.0026945661375066265,0.02892097927542636,24701,33000000,7.52,0,2,4,0.03661840469565214,0.8405061638576012,5.501219404269346
-0.09182632624610987,0.49977848670888325,5.0,1.5710102026708874,0.2725281594626578,5.129970814831376,0.11593329762125426,0.0007603709902478355,-0.0026270012467111588,-0.9932532361905843,0.019198999032318295,-0.01917922979067136,-0.06066901933459122,0.04633331409422681,-0.010742951690190239,-0.04315798869356513,24701,309000000,7.01,0,2,4,-0.4643856151418535,-0.2790526941321329,4.621501024601439
-0.10781122113602892,0.5616251059963305,5.0,1.5729996915732285,0.27499285757285336,5.11156334487744,0.10094187297780538,-0.0009516413278634426,-0.0064420392408904405,-0.9948710131413692,-0.015218556003233154,-0.003844815897300881,-0.07558742142119021,-0.04567333926388528,-0.010695043056330178,-0.13303300802363083,24701,708000000,6.81,0,2,4,-1.517740895267064,-0.04168105162671658,5.033314879282222
-0.12480310003259198,0.6232768136895412,5.0,1.5702846654521418,0.27578036609243717,5.092265404663706,0.08674735219372015,-0.0019366424022226748,-1.2029871026267378e-05,-0.9962284608255612,0.03204466109747942,-0.006243217891669691,-0.07252131039486173,-0.06449566571973264,0.0020993622456444427,-0.07231624404084869,24702,47000000,5.96,0,2,4,-1.0416681418653906,0.15764717977515014,4.875960580408909
-0.14280287947149173,0.6847164547362532,5.0,1.5571811969117597,0.2754032487232597,5.075492609505826,0.08289475669635821,-0.0020213252211221965,0.006641891971796534,-0.9965341232630405,0.0728694425815358,-0.009100507674543188,-0.06789145470581674,-0.020688772201538086,0.004402472995934659,-0.011607154647208517,24702,360000000,5.41,0,2,4,-0.8716199494283232,0.1765583289397144,4.267694411874276
-0.16181119526917875,0.7459267385199392,5.0,1.5207162703381418,0.27546045902956656,5.052634377910598,0.0815369936569425,-0.001758569079020048,0.011631727548100174,-0.9966008875244032,0.1224128633360475,-0.018062216425287155,-0.06019867943702619,-0.04995950912416447,0.0035670661191034014,-0.004324062274463358,24702,651000000,5.09,0,2,4,-0.06068556228944477,-0.4444265707253173,4.18059001559325
-0.18182839742572066,0.8068902424093126,5.0,1.4780403192806635,0.27573290736245476,5.0361960711856115,0.08246000580985552,-0.0012757802365069362,0.017607897670824615,-0.996437996950257,0.11396293754152173,-0.03166308090205433,-0.03093629461388196,-0.019070088819717057,0.0159437746333424,0.037255137431202456,24702,961000000,4.62,0,2,4,-1.7577761346741352,0.2596693083100119,5.027616973424886
-0.20285454502857725,0.867589415443657,5.0,1.4554887406282224,0.28258203147838906,5.034692259868364,0.08926356193863016,0.0008803320043102702,0.019994887111510616,-0.9958069320982799,0.0749223787171092,-0.051309618124189535,0.00689501388467329,-0.028019580167892855,0.018590150466479827,0.06469538202509284,24703,225000000,4.21,0,2,4,-1.2115511481322234,0.2665738144772477,5.230401065750607
-0.22488940115985745,0.9280065821559788,5.0,1.4261596475551581,0.29255313183323667,5.03713392290141,0.09745030105328106,0.001632541465444547,0.023307994473217457,-0.9949660853650364,0.10382814161848639,-0.05174201404480622,0.0050371294342576286,-0.004139027259952854,0.0002102144288862462,0.021686895888706204,24703,501000000,4.07,0,2,4,0.18218366390049,0.11702251214448874,5.126830304151709
-0.24793242780967706,0.9881239465359675,5.0,1.3905649686095256,0.3016987109741842,5.038091714272874,0.09642374571726675,0.001257881280531772,0.020852880688761614,-0.9951211164293099,0.09102396897279594,-0.05747718338537311,-0.004122050010858965,0.062388170772464946,-0.007581580848636804,-0.01793499759514816,24703,758000000,4.53,0,2,4,-0.2384072781357039,0.19232173647673545,4.710460442163037
-0.2719827807983455,1.0479235961347382,5.0,1.373389261780382,0.31531230961052115,5.036063504182252,0.09370490242431445,0.0011519296660355473,0.013180955909262817,-0.9955120927045598,0.021867408166877052,-0.06822938189113734,-0.008301268924465494,0.06380836857715622,0.0020790475332432834,-0.03077696655964246,24704,33000000,4.79,0,2,4,-0.05103600847865808,0.35981747455346313,4.372880973190618
-0.2970393047101876,1.1073875063133007,5.0,1.3738762491273313,0.3366381446777939,5.038002693955384,0.08705508803047407,0.003849194482432701,0.009419869153828184,-0.9961515253288364,-0.039563697262336266,-0.06462843980797481,0.023674633169530866,-0.04792602776433341,0.02809000543493312,-0.056076314285746776,24704,439000000,4.8,0,2,4,-1.5772166153383251,-0.9920251624237039,5.712005153780206
-0.3231005278418917,1.1664975446366894,5.0,1.384543978865704,0.3532294290587297,5.049598697163091,0.07925293287084645,0.0074708348501758715,0.013393046085237432,-0.9967365677923976,-0.04689521807498802,-0.0567493569668428,0.05054053741575659,0.03264239931013435,0.016452831550850533,-0.05762444488937035,24704,713000000,4.34,0,2,4,-1.2136200776002724,-0.17174172084574263,4.452734078583548
-0.35016465716835876,1.2252354754156587,5.0,1.3866862048390662,0.37168644911728865,5.0627736545206385,0.07269249492692886,0.007788444362509991,0.008097272694078445,-0.9972911187264369,0.008203406842660865,-0.0729478698953272,0.04009663678550814,0.05165649781702086,-0.011197551793884486,-0.02256386178487446,24704,968000000,3.97,0,2,4,-0.13844837168332003,-1.5244717024961651,4.137803957492787
-0.37822957332913054,1.2835829643978252,5.0,1.3736465730505447,0.392489993420243,5.072273349183372,0.07290456136475926,0.0060068765291365215,0.005070352550905588,-0.9973079433613197,0.058420833830555984,-0.08290508681372058,0.027233445096166646,-0.058056810303241946,-0.014350348465086427,0.014466667653323384,24705,240000000,4.19,0,2,4,-0.9137215026924934,-0.5177358046151801,5.354629488278742
-0.40729282563855174,1.3415215836101098,5.0,1.350115974837901,0.41015531908952874,5.077728841261046,0.07567362614302925,0.003873945887159105,0.011328200576834566,-0.9970607638059574,0.09692630359752157,-0.07996495349758385,0.014774650529472869,-0.027955503901466727,-0.010943077541014645,0.03734244892257266,24705,483000000,4.62,0,2,4,-1.217717686724817,-0.652573384960341,5.145398760354308
-0.43735162712291586,1.399032816354308,5.0,1.3205755657788534,0.4249947711595793,5.080340385063383,0.081886984793067,0.0025198475783460537,0.013131770344920937,-0.9965519197198358,0.1240018762117124,-0.08340757718126254,0.005531631738713119,0.034789654819178395,-0.008817463549348759,0.04792629988514818,24705,837000000,4.99,0,2,4,-0.8417038467019207,-0.7779002521874463,5.013965162425998
