x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3294332474849355,0.48254846991913153,5.0807533904644835,-0.9598257914686582,-0.0017711120312331574,-0.00012336162596508294,0.2805909798543883,0.15760017029454737,0.042613725814198845,-0.0062108548699151105,0.008351493852387648,0.023246554337674752,0.007186271977843717,30980,88000000,9.97,0,2,1,0.8823890306038482,-0.26945195487001805,4.795042625669428
0.0,0.0,5.0,-1.285962932611597,0.4724412872168768,5.087011366421487,-0.959635379742859,-0.0032643270070591597,-0.004511420803965309,0.2811919792549203,0.11587392154727234,0.04393531355886053,0.026907040444454123,-0.008755616181588266,0.01526761770946905,0.0020295758304200717,30980,393000000,10.3,0,2,1,0.030345012285035278,-0.1594929824715996,5.20088258505293
0.0,0.0,5.0,-1.252121618585469,0.46482198407614345,5.093276261377055,-0.9600660977002595,-0.0025582804125376876,-0.005616176543314068,0.2797052051874626,0.09319926484634695,0.03790733271688993,0.016643146880040014,-0.004394461711854092,-0.0024931904818004114,0.02802729777613422,30980,840000000,10.01,0,2,1,-0.05891727243408895,-1.882897653745292,4.873547007442926
0.0,0.0,5.0,-1.2330200194360148,0.46449429483755916,5.094705939812516,-0.9618739264040528,-0.0018608692197035336,-0.004483248857809256,0.2734501551461928,0.041182601240060186,0.027528253889406034,-0.0029034717597942916,0.0014703170904795115,-0.01093789851438487,0.03875374313793145,30981,142000000,10.22,0,2,1,0.7031986664384486,-1.3686057340978643,5.27614821410568
0.0,0.0,5.0,-1.2135166886458881,0.4625969350100743,5.09197433837679,-0.962934763255684,-0.0014632575848708361,-0.0028529358762968914,0.2697153339130824,0.06987863214026327,0.026556290169552854,-0.01233722180168284,-0.0010928489473371883,-0.008551937116862973,-0.007388620633719256,30981,441000000,10.8,0,2,1,-0.3353169534308335,-0.8408751138652127,4.833613443779758
0.0,0.0,5.0,-1.186394582505209,0.45850937149267723,5.086985100043262,-0.9607513685469687,-0.0018250317178020272,-0.0021921782838843387,0.27739623546242853,0.0485996023595729,0.04691331019051458,-0.011332550125419028,0.009512790347798727,0.008990602509584278,-0.11518913670442998,30981,723000000,11.16,0,2,1,-0.061608920804539,-0.4324809254119313,5.86551252946908
0.0,0.0,5.0,-1.1745970477179069,0.48062386281796593,5.080239414109417,-0.9532331669979927,-0.001747122306613495,-0.0024733732900805434,0.3022207129287976,-0.06687397393576923,0.07255187552001205,-0.04755829739146436,-0.010079381081595784,-0.02475932615197962,-0.10975076875183731,30982,31000000,10.57,0,2,1,-0.9614449498789004,-1.0712491317919135,4.920019042961087
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.187557182544326,0.518865533601735,5.058378854210273,-0.9478977734468803,-0.000855563807264289,0.0014241291502527869,0.3185703234156965,-0.13595706241771166,0.09180607766101886,-0.08114804422219923,0.027547427998797502,-0.010979864691762486,-0.18066363991238177,30982,328000000,8.42,0,2,1,0.13888405059676895,0.3535311959727858,4.252018757696778
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2033789243103135,0.5750441012613148,5.036118277315133,-0.9374676895779825,-0.003165105952392,0.0006707928031659397,0.34805726991207114,-0.1562957886721664,0.09143189428281132,-0.04607691944452684,-0.013767135442321887,0.03519607744237874,-0.07072488660924137,30982,662000000,6.87,0,2,1,-0.2228284430910769,-1.453080815932362,4.956163370875704
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2202666609082942,0.6128263576417261,5.031152707674395,-0.9380269180736747,-0.0034710114587692886,-0.004634580717345598,0.3465140310438109,-0.14721287772380376,0.061832095406578066,-0.005231158295436706,-0.010879722231038613,0.03658985951915383,0.058029386127600446,30983,11000000,4.56,0,2,1,0.6496873303872255,-0.8723435109770629,4.906391407017288
