x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.04704000000000026,0.0,5.0,-1.3708284345907904,-0.23719833200290685,4.975330256498688,-0.9967373452984569,0.00010732906670981462,-0.0001794970148781615,-0.08071320058501935,0.10664316472508392,-0.0007340445457343037,-0.0019133867626025646,0.0013196978443374974,0.002043212293756369,-0.01596036472619744,32554,588000000,1.74,0,2,3,1.5744145076236125,0.18834781607338008,4.519304021006004
0.07312500000000033,0.0,5.0,-1.3241048792285883,-0.22994947316630468,4.974445928775763,-0.9970493808431609,-5.123268451911919e-05,-0.00044596934184531887,-0.07676151800757486,0.13863403752877929,1.7387917192067577e-05,-0.002533135430625791,0.0005901329188873206,0.0003449852499670669,-0.026443237220519222,32554,904000000,1.4,0,2,3,0.28567279314192945,0.40516277039064014,4.78989889947847
0.1047600000000004,0.0,5.0,-1.2827571970654243,-0.22406740615494128,4.973902613677448,-0.9972482467405348,5.4014130255978924e-05,-0.0007250801569316085,-0.07413100373102416,0.11318952133490998,-0.007684999572012042,0.002317918659747258,-0.002853135060831846,0.008238008376793005,0.019309581693960354,32555,228000000,1.16,0,2,3,0.08960333623507932,-0.5174378927106232,5.115155090483105
0.18432000000000054,0.0,5.0,-1.2610079697725256,-0.22505232486154814,4.976007546391528,-0.9970390297419275,-4.9119118523472316e-05,-0.002225464525434498,-0.07686493391809901,0.004391842275811445,0.0028501168427584054,0.00026379898155154635,0.00492424896947341,-0.0005920884660781667,-0.055327302834484726,32555,641000000,1.25,0,2,3,0.5307436561231056,0.7360746730600495,5.308341447402169
0.2320650000000006,0.0,5.0,-1.2697784194169115,-0.2212706167203613,4.973975795815823,-0.9979346867985028,-0.0004946022165911112,-0.001659810997562741,-0.06421340421184318,-0.027879285736361347,0.016895513728183088,-0.010486456737856432,-0.0012028855053358711,-0.005287169187795371,-0.07119498841348104,32555,990000000,1.1,0,2,3,0.8534798868549751,0.34580990373278986,4.289985993212288
0.28500000000000064,0.0,5.0,-1.273732741497625,-0.2176715137681563,4.970024384693536,-0.9984031324218312,-0.00037098936178253195,-0.0007669289097029633,-0.05648415138086321,0.012394511203805086,0.010039882870062857,-0.012734066894404091,-0.0012806301697310118,-0.0056631282404850936,-0.008327672412633547,32556,353000000,2.37,0,2,3,0.5678281382004029,0.2547394753908556,4.994628354763517
0.3430350000000007,0.0,5.0,-1.2651647239592427,-0.21438364242549254,4.96629143164266,-0.9982825507165088,-0.00023072476686572974,-0.0001046941309890483,-0.05858229032874751,0.019286618787097354,0.002963584711614781,-0.012877520001497698,-0.0011983551530647674,-8.169184777528926e-05,0.021862879475520458,32556,663000000,3.39,0,2,3,0.7752665107194359,-0.6077300006548507,4.7806788153514255
0.4060800000000008,0.0,5.0,-1.266608910529545,-0.21531157203423465,4.962191449450929,-0.9980844854573195,-7.94591535402638e-05,-0.0004462838233551251,-0.061863999275747816,-0.0013427369453524497,-0.004428265004833711,-0.01346359742333655,-0.0002373590248794244,0.0011559838981156645,0.021143988851690665,32556,982000000,3.39,0,2,3,0.1947761376760232,-0.08263009342785307,4.429945448960396
0.5468400000000009,0.0,5.0,-1.2606962907666563,-0.2157985837881566,4.960426228594111,-0.997951913707426,-0.00024166809901065276,-0.0021663825234532995,-0.06393141880936365,-0.00217792539177848,-0.000828040777218533,0.016821395560780456,0.002765061526588397,0.02620317245600745,-0.01104481134461821,32557,246000000,3.21,0,2,3,0.7256853126151878,1.0116952050088106,4.895740036191233
0.624375000000001,0.0,5.0,-1.264982440265817,-0.21607674908350524,4.972667708917131,-0.9981213397921179,-0.00023682672633743278,-0.00629718691852187,-0.06094325558749192,0.00986574347340833,0.0009965196870759033,0.03799021323011453,-7.836074473743793e-05,0.007237187264763634,-0.01347715933661675,32557,522000000,3.19,0,2,3,1.0754912960530656,-0.27943792684009583,5.661124490474814
0.7065600000000011,0.0,5.0,-1.249762468816863,-0.21401292908991862,4.9844951120129,-0.9981622261560184,-0.00020378515641042688,-0.00606110524356237,-0.06029420992183293,0.07666256729578094,0.0004162550933143912,0.031933958738412295,-0.0006545429812376824,-0.00809532311905059,0.01860228985606227,32557,834000000,3.62,0,2,3,1.1788639968633865,0.4304356964202384,4.018396224772421
0.7933050000000011,0.0,5.0,-1.21397209985577,-0.2096056278021826,4.993596041805204,-0.9979046805799083,-0.00015288664394432503,-0.004241767203690492,-0.06456185029392264,0.13036690187472083,-0.0010998538074669772,0.0238419887224781,-0.001446099611257523,-0.013529320676752832,0.009885560393740889,32558,103000000,3.74,0,2,3,0.4928814838826081,0.5307234038843214,4.94383207840885
0.9801150000000013,0.0,5.0,-1.1597215721616554,-0.20523920827773381,5.001188700164868,-0.9978926198434053,0.00016770248336428332,-0.002322712558048206,-0.064845170555059,0.10724532513413913,-0.020345851755825456,0.0173936853620875,-0.002862309520423878,-0.0005133208304641812,0.00554927064513322,32558,476000000,3.38,0,2,3,0.6796282682566988,0.30275415274236395,4.333724778251402
1.0800000000000012,0.0,5.0,-1.1329598585590517,-0.21170374931597907,5.006866345026577,-0.9977863390616317,0.0004502357018664185,-0.0024059432531818438,-0.06645622850314098,0.06748442188502335,-0.035715669989131636,0.023790931903119487,-0.00013711860020748645,-0.002627086473694362,0.017718467461236287,32558,774000000,3.49,0,2,3,1.0262321790257958,1.0207835300142705,4.426648850009596
1.1840850000000014,0.0,5.0,-1.112968653677837,-0.21927462934384195,5.015296306997431,-0.9975892490857059,0.00035974251349964463,-0.0018319047965472794,-0.06937005707621635,0.07928880749801553,-0.03532155512858464,0.03183264021083422,0.0016046942846514867,-0.0034285664469280164,0.017869003568193875,32559,164000000,3.48,0,2,3,1.4536682650597204,0.11121206847026388,5.413641468148083
1.2922800000000014,0.0,5.0,-1.0741318200222263,-0.2245869156753173,5.024453492810357,-0.9974092724634471,0.00015789272151476804,-0.0015048612669212398,-0.07191977243006659,0.14029807253452034,-0.028255096250965943,0.022461386214303478,0.000472661443495781,-0.0016616793800494634,0.019704917576746084,32559,484000000,3.39,0,2,3,0.8792285122887838,0.34997315903330706,5.1260757749053925
1.4044950000000016,0.0,5.0,-1.0213400548584224,-0.2252035987414299,5.029895675404217,-0.9971929233606709,0.0001659432920323667,-0.0011171874724345424,-0.07486653427516288,0.17376749340544553,-0.02549626079684365,0.01227245489234683,-0.00119172676704693,-0.004683632323576603,0.0057232270592066925,32559,812000000,3.36,0,2,3,0.6896498231241255,0.2355943997222594,4.877052132940887
1.6406250000000018,0.0,5.0,-0.9630388003664194,-0.22543984530300445,5.032566534495605,-0.997197191599374,0.00034464192401134603,-0.00029713317822833914,-0.07481680292648069,0.14489089420581713,-0.02938651257938048,0.007888874034400074,-0.0017667906945462164,-0.002226921765213774,0.004687872706199414,32560,104000000,3.1,0,2,3,0.8150782544878468,-0.45625864976193453,4.7807453263939585
1.7643600000000017,0.0,5.0,-0.9227856129517873,-0.22998316439331293,5.036649901799279,-0.9971647366082039,0.00021827926702997744,-0.00036253059082730533,-0.07524831553479205,0.07725198952447188,-0.018050952712698427,0.017559011900097073,0.0041504413275106344,0.0035397503324929858,-0.015069220353325363,32560,399000000,3.03,0,2,3,1.0949887898314223,-0.6403207475806036,4.551838026420699
1.8917550000000016,0.0,5.0,-0.9057426445105349,-0.229180911921822,5.042973869957354,-0.9974174020271775,-0.00012760198571349523,-0.0009451283144163015,-0.07181654811781146,0.06609121398839404,-0.0001940896901414891,0.02370131304640888,2.732504977842609e-05,0.0019743044617825944,-0.03136086779704783,32560,811000000,2.91,0,2,3,1.9591702290628672,0.4937865954493594,4.254342201131414
2.0227200000000014,0.0,5.0,-0.8797509411013135,-0.22542450741908931,5.048703572515618,-0.9977603135490458,-0.00012143606514259194,-0.0009380035936893513,-0.06688394507689915,0.12230833790595119,-1.8249176885327912e-05,0.016929418575711976,-0.0002079515894592987,-0.0009296023961269384,-0.03867170889861882,32561,175000000,2.95,0,2,3,1.6871235914761125,0.6723379559776352,4.198084845898123
2.2950000000000026,0.0,5.0,-0.8292221253790859,-0.21958282378772218,5.052260664464637,-0.99812975856546,-0.00010255548390539134,-0.000760872239191906,-0.06112606335978771,0.1918920862455103,-0.0037499314708846197,0.006250676681012207,-0.0002854187812317832,-0.0012202366747260385,-0.018943038958241232,32561,519000000,3.17,0,2,3,1.8263880502319356,-0.740831980960138,4.720442918445555
2.4361350000000024,0.0,5.0,-0.7531438095483096,-0.2125012404798159,5.052488309502829,-0.9981566291793367,-7.588018111095261e-05,-0.0005404017504356589,-0.06068810289908638,0.25393235334578146,-0.008948254079185921,-0.0037535628285775232,-0.00020868842938170928,-0.001179893308744795,0.010317644500901224,32561,841000000,3.62,0,2,3,1.4534127177646827,-0.1331964810464311,5.074871715950099
2.5804800000000023,0.0,5.0,-0.6150799688240336,-0.2011596305078807,5.047734499705918,-0.9981497899652634,-3.326310931542701e-05,-6.810718532218455e-05,-0.060802886833417225,0.3159646969423614,-0.012940531614121986,-0.014929413785755985,-0.00033051877039724786,-0.003023568069693283,-0.022365871154761408,32562,244000000,3.61,0,2,3,0.923662260157961,-0.12485927031635252,6.083525027643664
2.878440000000002,0.0,5.0,-0.46828079906606784,-0.18894844859665488,5.024608217817248,-0.9985795656209668,0.0002905336506107024,0.004960092517942954,-0.05304869646515481,0.22464358061394987,-0.0034291041249594235,-0.1069478997713309,-0.003066906492676935,-0.04282898335077334,-0.03651088918559253,32562,572000000,3.7,0,2,3,1.3898653085670096,0.2938133662203053,4.629007414569319
3.0318750000000025,0.0,5.0,-0.40663537066206373,-0.1836300683245478,4.979308999180015,-0.9988300311608275,0.0004200688610498148,0.011183690605590182,-0.04704590798199726,0.1506840890435056,-0.006953527737480922,-0.13432965217654375,-0.0021421134761112626,-0.01849172986112535,-0.03056748228118522,32562,854000000,4.66,0,2,3,1.0253636854196255,0.4311169855222453,5.381071511300016
3.188160000000002,0.0,5.0,-0.36353360115679956,-0.18494364745703226,4.9414665566594325,-0.9988829311069692,0.0005707778454886875,0.01235059096079694,-0.045607313653839854,0.11043361177683912,-0.030034899764819316,-0.12016683040147998,-0.000283697336556088,-0.0004048390877642305,0.049676977505441755,32563,183000000,5.17,0,2,3,1.3763353123947009,0.36916367998874233,5.031475546806352
3.5089200000000025,0.0,5.0,-0.32662343645383884,-0.19960537018510047,4.895701968366579,-0.9981359581427456,0.0009124039878929098,0.01147015051445012,-0.05993506676897886,0.07820294712174931,-0.06002830911714949,-0.11703173248099448,-0.00296116247682221,0.011913403886865126,0.056264473823830485,32563,510000000,5.35,0,2,3,1.6751990415232352,0.24381235847662217,5.0514746471502505
3.6732150000000026,0.0,5.0,-0.30043871049090837,-0.21607968573997455,4.863478917143622,-0.9977626903851153,0.001291546736073016,0.009438981933346245,-0.0661728887275343,0.09044597610311425,-0.06599305618185643,-0.10147217314514456,-0.0009252421932615107,0.015108366551430663,0.02622183437779313,32563,851000000,4.36,0,2,3,2.0607369262581754,0.815117808585944,4.707914431107916
3.8400000000000025,0.0,5.0,-0.24375634696203333,-0.23339014482681592,4.828471492218499,-0.9976791886323313,0.0015723593762913776,0.006639864511776988,-0.0677471509009056,0.19089998008786724,-0.05574972814355851,-0.077859877806212,-0.00028110326013575104,0.01235512654602644,-0.013149836649972713,32564,209000000,4.49,0,2,3,0.7865529010187126,-0.4711176639668745,4.69264026765085
4.180680000000002,0.0,5.0,-0.1486882535732882,-0.23890926274877602,4.804165408420854,-0.9982102946071826,0.0014253793000694429,0.004322962931515241,-0.0596279131412919,0.23885410529443768,-0.02482608272245093,-0.04530957245755715,0.0038168181163200643,0.013196030977269402,-0.08719221150386147,32564,492000000,4.99,0,2,3,1.5594060394508904,0.5786576207323402,4.686261837999021
4.354395000000002,0.0,5.0,-0.07927527031935869,-0.23537237246782408,4.795325211604922,-0.9989755969413511,0.0012037767717870602,0.0023619764712931412,-0.04517442533451865,0.22248258097437987,-0.015066809288912094,-0.01858026688531824,-0.00035840364773775946,0.010005381045630202,-0.08132898656185716,32564,780000000,6.02,0,2,3,1.1016429281449704,0.18912256590855397,5.119917127443897
4.530240000000003,0.0,5.0,-0.00258109632969003,-0.24059137933786706,4.792082455328455,-0.9992987547296479,0.0011113958258563814,0.0017761735808734477,-0.03738460649122266,0.20083546570159871,-0.044863779542367935,-0.013625065532267635,0.002317692201359023,-0.00994038437056588,0.024710018806217704,32565,83000000,7.19,0,2,3,2.1686209781334385,0.030876227045601917,4.729819224863444
4.708125000000003,0.0,5.0,0.05864842557653853,-0.25184767340605674,4.78610592202786,-0.9989756486832788,0.0008591921707731473,0.003825773285684092,-0.045080800629561824,0.22289934736225478,-0.05648341701835112,-0.022545621568054224,-0.0005492384218541702,-0.01086951751858578,0.04653936412069015,32565,428000000,7.86,0,2,3,2.282971963370066,0.23883983106887913,4.808202205466005
4.887960000000002,0.0,5.0,0.1268455237073776,-0.2593941743201362,4.78159488781826,-0.9987704195673348,0.0008394134983885837,0.0047627111482127366,-0.04933823025593109,0.2912411587577212,-0.05034332893536473,-0.0165548900353431,-2.7625150433863155e-05,-0.0035400956903686165,0.013018999925407115,32565,907000000,7.08,0,2,3,2.7236372423934454,0.1307334790926375,4.276183789621561
5.253120000000004,0.0,5.0,0.21945448801835127,-0.26277884547248187,4.779058135240997,-0.9988139675009822,0.0008359040216204981,0.004852325098224318,-0.04843980316387103,0.3598065086311367,-0.03922460498263905,-0.00855956854848812,-0.0005964721822238062,0.001059058979535621,-0.018833045578503516,32566,401000000,6.72,0,2,3,2.394451281021476,-0.2404034267653363,5.355869060756616
5.438265000000004,0.0,5.0,0.3458869278420566,-0.2617184399331973,4.77881072667545,-0.9990073474996601,0.0009156981235304926,0.004525334589086448,-0.04430578388310508,0.4235412549698195,-0.028525138857679776,-0.0010411187496728006,8.653525682689178e-05,0.003008521025549271,-0.03137517487630248,32566,744000000,6.87,0,2,3,2.2887512059786794,0.7899799170563411,4.732820741580621
5.6250000000000036,0.0,5.0,0.5184449836587174,-0.2564063615390967,4.780978418892718,-0.9992761858388731,0.0010248876849883058,0.004181117839692943,-0.03779645848697222,0.4770189589969959,-0.01873372280078728,0.002545056591396904,-0.0008419286473326792,-0.0019635769831438665,-0.03615784735302441,32567,74000000,7.3,0,2,3,2.4336047806285466,-0.19209784151177473,5.6718929585319
5.813235000000003,0.0,5.0,0.6950138161149891,-0.24953036273356347,4.78224105173181,-0.9994601644426075,0.0010563409614771312,0.004796110996105168,-0.032484783444587106,0.4939109774598499,-0.012378715430610978,-0.00998544484587813,0.0004953692041453905,-0.0045095996028976515,-0.01217453809658764,32567,455000000,7.87,0,2,3,2.7832719576586453,0.15049954272963456,4.943045172204203
6.002880000000004,0.0,5.0,0.8616653322451205,-0.2430783146921601,4.777291510225014,-0.9994900337683374,0.0010163631462065505,0.005835640117773194,-0.03137809280594084,0.48101079857067824,-0.013516159655388457,-0.025004069857525964,-0.0003611613379916889,-0.008499528939864831,-0.01202924959216034,32567,761000000,8.36,0,2,3,2.997588974745123,0.06884494635193567,4.97722179491017
6.386040000000003,0.0,5.0,1.0954995306460478,-0.23654032151954701,4.767109755100377,-0.999572974389699,0.0008958653079212558,0.007339539406669595,-0.028270080586687063,0.4595293286970582,-0.015131545776004323,-0.025688927411972002,0.0006872864105389453,-0.00157872649424462,-0.006327669689198956,32568,146000000,8.44,0,2,3,1.8557102847034344,0.0487232436068637,4.984226043701262
6.773760000000003,0.0,5.0,1.2460915720815176,-0.24412930596146004,4.742527926672722,-0.9991511780517941,0.005088672363328125,0.008480904287212833,-0.03998878685033519,0.28910188596657777,-0.1351432660020204,-0.22531205059850076,-0.06342996857711114,-0.018489306057745125,0.24507040361640975,32568,547000000,8.63,0,2,3,2.2956785135661653,1.0994513808457969,4.207268757356234
6.969105000000003,0.0,5.0,1.2998676454600762,-0.2957263403031557,4.650732568762467,-0.9965178660257448,0.013772491232429249,0.011965804574307964,-0.08135896199951148,0.11144939117408388,-0.2608353942076752,-0.42042689636236713,-0.042368770664324984,-0.0037046560009912355,0.34025720378849655,32568,861000000,7.67,0,2,3,3.560121570663305,1.1456257495565518,5.5475184852588795
7.165320000000004,0.0,5.0,1.3591429419130958,-0.37056389213144936,4.545472567463057,-0.9920628857260632,0.017498721838633744,0.010476405701399898,-0.12407767898566519,0.1791091819315504,-0.2617341336716909,-0.3147174050864522,-0.010957666654576315,0.022114843523013406,0.16660184628563002,32569,205000000,6.17,0,2,3,3.7462174051122306,-0.18512991344155555,4.33752079072305
7.362315000000003,0.0,5.0,1.4429691981481925,-0.41872600049297565,4.472379630265183,-0.9907595459267645,0.01795585852915131,0.008273569644168904,-0.13418143442673192,0.30003374389806553,-0.20908300698219665,-0.23720490232952982,0.0014284091548688593,0.013693662640434923,-0.012928799969813554,32569,503000000,7.91,0,2,3,3.9817347095981477,-0.7687068673947447,5.792871699769724
7.560000000000004,0.0,5.0,1.5639399482984802,-0.4450664063601393,4.415445401424106,-0.9922745092271619,0.017061736794507343,0.0064449755897078315,-0.12271372280718201,0.4196386310244288,-0.15762825187348425,-0.1662631930230689,0.013322483391675632,0.004807794221051154,-0.13510027492884547,32569,776000000,9.59,0,2,3,4.147614345587906,-0.7002579232242364,5.390909233923161
7.758285000000004,0.0,5.0,1.6997480523728714,-0.4543996189791512,4.380003453052426,-0.9949133622580801,0.015193022483597322,0.005580087372196251,-0.09942553139437416,0.5006025615452698,-0.11522180594248559,-0.10725538893587136,0.01371910066154669,-0.002729205175455718,-0.1825931729399599,32570,47000000,10.82,0,2,3,4.091044609492492,0.08821040630988439,4.74035578709026
8.156295000000004,0.0,5.0,1.8397610699797098,-0.45590301762072055,4.360524898253238,-0.9970193714979108,0.013410009460258075,0.005705985022096959,-0.07576269688385068,0.5504417852688104,-0.08083097492977487,-0.060570539158074685,0.015162363160925452,-0.0063419865000469144,-0.17229590303031728,32570,365000000,12.09,0,2,3,4.328454411435991,0.1451030030601415,4.119867942087417
8.355840000000004,0.0,5.0,2.059572398224875,-0.4525743274120665,4.351453809343239,-0.9987531719137319,0.010704694552692903,0.0062099914979297545,-0.04836266237903636,0.5946964562612146,-0.04513644637991315,-0.0071267047725835034,0.014113806992099853,-0.004038022962049581,-0.11032899492420256,32570,746000000,13.51,0,2,3,3.2826616458707925,0.8692491586195746,5.584656573624756
8.555625000000004,0.0,5.0,2.25325195143577,-0.4487006842531938,4.356753362933823,-0.9992166621557388,0.008215583614040905,0.007378821514774463,-0.03800156903705121,0.6014527776290676,-0.0377391618520381,0.01553611737962482,0.01924354255606886,-0.029176188036217354,0.040753863504505716,32571,106000000,15.35,0,2,3,3.068853295818709,0.8041451093774236,3.9761460335268266
8.755560000000003,0.0,5.0,2.4656256891087684,-0.4519229221886185,4.369869669863887,-0.997965395418781,0.005170581705147876,0.01221492994146609,-0.06236289055192562,0.5683343825683235,-0.11561871955758077,0.046878094804601506,0.011063579768233467,0.0019391848354644026,0.22284815786406398,32571,439000000,16.09,0,2,3,4.337319667149888,0.6396320072498368,5.171764038934061
8.955555000000006,0.0,5.0,2.6251556917291015,-0.4713905395480165,4.393198491203428,-0.9954116545060041,0.0032994025109429146,0.010191164262425126,-0.09508360630343399,0.5472037748956441,-0.1795171748787609,0.08152055811419523,0.012084259560651844,0.01699193690001266,0.1771252223988995,32571,948000000,13.97,0,2,3,5.345827344640306,0.08820731110996327,4.604687210692228
9.155520000000006,0.0,5.0,2.8556474262010463,-0.48858843018094716,4.430111583346938,-0.9940225700893154,0.0021570407940989336,0.007843204932097057,-0.10887130689230229,0.5657413745864721,-0.13882246249334002,0.07816144563105507,-0.0008258496166035911,0.005007272966395249,-0.025567950615368318,32572,321000000,12.17,0,2,3,4.717839390421938,-0.35008894884024877,3.9333467227638126
9.555000000000007,0.0,5.0,3.084381587081086,-0.4838049466957544,4.465482177265095,-0.9955268764232066,0.0026491968810281635,0.007104980613721163,-0.09417398433440932,0.5361321765847323,-0.07432520712283969,0.0943512162635264,-0.0017693640870675154,0.006282213553276961,-0.12699579820036888,32572,563000000,11.16,0,2,3,3.8454182807916233,-0.004501157144743376,5.114134809571424
9.754335000000006,0.0,5.0,3.253865634888475,-0.47469064004247735,4.49921894389281,-0.997219110496692,0.0019470555104422454,0.007772049968916847,-0.07409352113583345,0.44320722234322957,-0.06553915797635693,0.04457585329033033,0.014183565872372128,-0.04026821261504665,-0.05670072787324898,32572,868000000,11.13,0,2,3,5.5409077271855125,-0.027322190630508184,4.791765316882483
9.953280000000005,0.0,5.0,3.4001862545223243,-0.48538361275087655,4.495503141141985,-0.9974174260116677,0.0008097785745131529,0.017098640225890898,-0.06975284258971226,0.399333981504634,-0.09186621576915095,-0.04740315661647908,-0.009088398473977577,-0.034398710340610705,-0.023391635841107927,32573,159000000,11.31,0,2,3,4.9206933176672285,0.17588643154077188,4.988544332337211
10.349640000000004,0.0,5.0,3.5446292928020866,-0.49637213823429976,4.482444988500043,-0.9975504317182686,0.0017030012456955047,0.02098143128671125,-0.0667084365475154,0.40574130287678434,-0.09311513834089173,-0.06705010468176092,-0.0042425174797244836,-0.019286056158307474,0.011049086151615484,32573,452000000,10.65,0,2,3,4.749962685626138,-0.43824130632470687,4.519947166565562
10.546875000000004,0.0,5.0,3.664976992694374,-0.5098084637420852,4.464753646855953,-0.9973402802974393,0.0021335159559465206,0.02325422432405759,-0.06904385893747034,0.3824823410761432,-0.094384715247054,-0.07468014442000047,-0.0014254124607759877,-0.0010851252397969802,-0.019096877258562017,32573,721000000,10.64,0,2,3,6.206134217052638,0.3279779668196023,4.756445091454428
10.743360000000003,0.0,5.0,3.7939131907701666,-0.518799971042672,4.4507523186858755,-0.9979231751090609,0.0023438250836922657,0.0216206962225445,-0.06063322982556746,0.4255289181649446,-0.06659846874098047,-0.04990688399528324,0.0011762675967474934,0.017731767184159253,-0.07572177055408247,32573,990000000,10.44,0,2,3,5.296510562557413,0.11475007623773226,4.912927273525613
10.939005000000002,0.0,5.0,3.9719778258399776,-0.5211975427274362,4.44241251379534,-0.9986410479371247,0.0023270460480966614,0.018629254077461063,-0.04861679878651837,0.4667174751877442,-0.05923893206883039,-0.04320694510802248,0.001815317284581397,0.005151619143362041,-0.012507878182077548,32574,367000000,11.26,0,2,3,5.740977558534067,-0.5174068581168928,5.4475542178099206
11.327415000000002,0.0,5.0,4.139374090398016,-0.5288990955785379,4.4292951476614295,-0.9986380322945304,0.0022975478485688355,0.018483756398592156,-0.04873553609215009,0.4634663252122212,-0.06156074315359735,-0.06828315555875135,-0.00025009498187955614,0.0006235487887806812,-0.01651479451538762,32574,684000000,12.32,0,2,3,4.951956500364147,-0.1149736390061702,5.504182551703272
11.520000000000007,0.0,5.0,4.291664487052917,-0.5318993121663487,4.407088748829416,-0.9987626753558714,0.0016514484746537345,0.019639479273577613,-0.045658316742738625,0.46885518495950185,-0.053553811184178936,-0.11697542055081529,0.01095470470318105,-0.03176916034135502,0.0011282825823855092,32575,55000000,12.27,0,2,3,5.627712796909585,-0.3141338552679831,4.633024297431128
11.711385000000007,0.0,5.0,4.461174596384264,-0.5376036044805096,4.360903579719715,-0.9985117920123256,0.0007932671415334068,0.02676843319852999,-0.04750813534198217,0.4531478000825352,-0.058721586813594975,-0.15648390285980757,-0.005061556430518976,-0.02473927270330023,-0.00243697115820396,32575,341000000,12.56,0,2,3,6.365450065272999,-0.6238663070560441,4.2758517637402145
11.901480000000008,0.0,5.0,4.59884591254535,-0.5408886118970117,4.324788220742874,-0.9985608333311936,0.0011710373593582686,0.028365031464467512,-0.04550072305397801,0.44643402538468324,-0.04281472232656355,-0.12483972972997796,0.001198750567255047,0.00884617111296393,-0.02878726318158442,32575,742000000,12.32,0,2,3,5.928915094155874,-0.6272329460393338,4.9188813037269
