x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.8893240041178795,-0.679312811480115,5.728230337745089,-0.23481921607308698,-0.0013824794552893937,0.01208220850762949,-0.9719629852782227,0.14941754337752164,-0.10289157321842901,0.24129950453689974,0.022932313731871545,-0.006032298097125022,-0.07483505469281226,23759,558000000,2.36,0,2,2,-0.9995790710889387,-0.7040740210456277,5.489731468026819
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8597754548412272,-0.6305984330854244,5.8017683618566105,-0.24285495708272353,-0.001887161580745065,0.00914788277353512,-0.9700176414283804,0.15859699305528316,-0.11264917784279868,0.2463242232951004,0.017432939785066992,0.012514362788351718,-0.007483173340006033,23759,804000000,0.98,0,2,2,-0.7410083487244254,0.3756377823595357,5.1070735343991345
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8436639824808512,-0.585527201524913,5.868488231365492,-0.23964000248095652,-0.00014250233133342128,0.007228255451693944,-0.9708348990570629,0.12486763816629853,-0.1320136531505418,0.26097560713669105,-0.01041833693307126,0.013045384912402369,0.026775922924571205,23760,156000000,0.51,0,2,2,-2.044225377994244,0.26211385225606854,6.170800492438428
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.8289228312728786,-0.5395428631445655,5.943865126569875,-0.2387308814770394,0.0004623080018050377,0.005909978890466922,-0.971067672538851,0.13379327628294724,-0.12005283549316911,0.26722065719560506,0.05729291406169068,0.002285107393618091,-0.02468457278155256,23760,511000000,0.32,0,2,2,-1.9620270206597454,0.9467058462514791,5.444174233351325
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8034942642405322,-0.48757207429301463,6.022537188534873,-0.2457234965099246,-0.0004764972105838248,0.0014268329759171204,-0.9693387954482189,0.17688344122010466,-0.10709081270033254,0.25504630429470293,-0.018780691061692778,-0.0013008538189751562,-0.0506091248098528,23760,813000000,0.45,0,2,2,-1.1972006657492031,1.179795570275188,6.211169347724988
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7636061483106571,-0.4296087779103714,6.101922281777731,-0.2531224836831974,-0.0006508834345110797,0.0018823987152374582,-0.9674321894478604,0.21559433185104174,-0.09437624034807587,0.24000530621647947,0.024513385687896516,-0.00040624296673286153,-0.05094067055324558,23761,87000000,1.34,0,2,2,-0.7020891952312633,0.5722666508929152,5.917626848617077
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.7213443336414854,-0.3763795162045279,6.167814622188392,-0.2602439298704626,-0.0008910220399230846,-0.000182769535765213,-0.9655424742809602,0.21597344039951966,-0.08402857993310127,0.23381110573686353,-0.00581274262003717,0.007356656033152831,-0.04903932676825207,23761,384000000,2.23,0,2,2,-0.9725786972169141,1.3676195234587984,6.0632755017343145
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6863150124936181,-0.330828161847288,6.233860235801559,-0.26625680421606557,0.00039784919864377263,-0.0002143551003357484,-0.9639020230171496,0.18466792388014877,-0.07183940547826287,0.2335700641282507,0.01147020793723641,0.00529918306710897,-0.04519853646343108,23761,655000000,3.01,0,2,2,-1.362681677952117,0.7309729751129005,6.977246800352851
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6543554488658427,-0.29190484892428753,6.288316263650764,-0.27185110095663834,0.00028599834583775837,-0.0013554278713250113,-0.9623383292423177,0.20987744559813287,-0.06675040173665829,0.22120259726725058,0.002843307152033958,-0.00041423099048643053,-0.05232648545643315,23761,894000000,3.62,0,2,2,-1.4318192288770766,0.8115598552583849,7.548969082515209
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6065855075251464,-0.23993002564460367,6.351934404097458,-0.2799402978458924,0.0005217900548071832,0.0004596730993783253,-0.9600171592621316,0.24099984761248244,-0.055664261307264415,0.20391734652775045,-0.045904063517809846,-0.004084004876858671,-0.052559078540070914,23762,129000000,4.23,0,2,2,-0.3370627642251004,0.1947226035828089,6.256740892473444
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.555983461176878,-0.19114660102036607,6.407242916546113,-0.285662697419281,0.0018480481433509315,0.006780989044031358,-0.9583044538187144,0.22743615349995455,-0.04717175089537383,0.19685730185827205,-0.053001949345343746,0.0017540942963023554,-0.01924898097058758,23762,374000000,5.17,0,2,2,-1.1434072950085774,0.0869111422497002,6.296748164900097
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5093011724782534,-0.13521573731140232,6.4887914711726005,-0.27845685997626585,0.003716531429197026,0.008310762771126369,-0.9604055891905545,0.1307238356020475,-0.08041863945408477,0.20618203618224656,0.02957171745947562,0.00971323215708253,0.11440349335316569,23762,675000000,5.79,0,2,2,-1.3287747769616087,0.06208128431077298,6.403229865433678
-2.161548660910534,1.8707885889991491,6.997986133082629,0.49780890794361665,-0.09680771015413911,6.547061175906194,-0.2599200138106192,0.0033877483047346224,0.003726180020026797,-0.9656170178515753,0.08698617059939233,-0.11483210344298429,0.20601008051876452,0.04303337445890065,0.004451877293831785,0.14597717818105593,23762,957000000,4.89,0,2,2,-1.1161312875104255,0.8446087505549414,6.628325374374646
-2.262813344824469,1.90008314905552,7.0,0.49679642552940806,-0.05547457440966496,6.603729229150017,-0.24092488117789923,0.0021756761115165027,-0.0017361280310852147,-0.9705397745184545,0.062429890433003156,-0.13140969054812218,0.19684223521065786,0.040259760862682015,0.00032991202090215666,0.10987085988745093,23763,225000000,2.98,0,2,2,-1.9302110324091335,1.391645890438538,6.568279057111526
-2.364111026850532,1.9279039649910998,6.997986133082629,0.49742450987476544,-0.014048298713721555,6.659576830900333,-0.23158890372911894,0.0011721990247802602,-0.00480211824658527,-0.9728011848673586,0.08152228744675144,-0.11140503739373912,0.17716681651447638,-0.00965659291978227,-0.00847761821205495,0.011879926205438096,23763,508000000,1.46,0,2,2,-2.044649542447357,0.4332189845899812,6.723125174955341
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.47848297545098234,0.02918600604019096,6.708999419323445,-0.23499594028961723,-0.00016623934503627504,-0.003194472763951817,-0.971991088310813,0.1580280572790215,-0.08798917685244426,0.15521368075634207,-0.004683206952904584,-0.011174393512192182,-0.04806511860806495,23763,804000000,1.29,0,2,2,-1.1945949130751012,0.6623937701180119,6.574130003866668
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4453964665100398,0.07012536650415646,6.74698491224332,-0.24186995805595918,-0.0010597316171516728,-0.001976552277822416,-0.9703060824296637,0.1931528934246869,-0.07442275000504633,0.14090784782266694,-0.01616417011973681,-0.0035568456041801255,-0.03907266909664031,23764,118000000,1.92,0,2,2,-1.8551577940746016,1.3197266319300853,7.518824163300646
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4042504658175353,0.11835671784382414,6.790498119340188,-0.24457863053753764,-0.0008527280737263616,-0.001236928946422181,-0.9696282980328061,0.19985804590113448,-0.06787870989760612,0.12726598548047166,0.013586079694505315,-0.0007910693966550753,-0.01764161261235131,23764,407000000,2.73,0,2,2,-0.4744810909229822,1.5547157354167687,6.690416420656123
-2.765864354436398,2.025593460231259,6.949855824363647,0.3509963867868938,0.16827137724976518,6.827941359000885,-0.2512523241037597,-0.0007632018929141584,-0.0006155336396953604,-0.9679211270933539,0.21518013020909987,-0.029745395942498178,0.11035687904928575,-0.0361382062692428,0.0033892697501869407,-0.1151405434939079,23764,690000000,3.16,0,2,2,-0.9842900622872309,0.4291199634454338,6.387244508857277
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.30039271074483925,0.19689036519987008,6.860414721677571,-0.27205191376220533,0.001143148295627061,0.0027755656512733476,-0.9622778941998049,0.17915859565775144,0.011670437329922824,0.11232153352307302,8.330632552677741e-05,0.013854736062057782,-0.0827343450509943,23764,937000000,3.86,0,2,2,-2.3011105341236657,1.4840523580464011,7.445075971762767
-2.9621153962212468,2.067229953392476,6.902113032590307,0.25844199486770025,0.22283669684058494,6.893721171520326,-0.27461183258431415,0.002673169670579024,-0.000614119613058345,-0.9615512562654669,0.19006852424603474,-0.009541254365427689,0.11713912664966745,0.07082741358317435,0.011635947703325655,-0.0022967294626141666,23765,224000000,5.84,0,2,2,-1.5615737244285601,0.7640813147358732,6.946338011892419
-3.0584676931106722,2.086517634697958,6.872469741279474,0.21296856732485422,0.2562036630716827,6.921007651646813,-0.2755513673047058,0.0017053125545603456,-0.0065877793194647205,-0.9612622623661224,0.2227203001087877,-0.02072165811232963,0.095978560314384,-0.03538604432833381,0.0008945980994212732,-0.005372856685426086,23765,506000000,5.96,0,2,2,-2.3690781948006236,0.9629786472382423,6.7995464044869145
-3.153414005322026,2.1049004780634597,6.839055545102902,0.17364567373215534,0.28807005543991887,6.94094755085617,-0.2754405306929936,0.0025492083192941504,-0.0024889047792606323,-0.9613115108753802,0.2075000331092854,-0.026348883013689595,0.07406330316560841,-0.01681319081399124,-0.006019094053044682,0.007422496310027782,23765,907000000,6.19,0,2,2,-1.6286144053325795,1.6608418918530763,6.673409116423604
-3.2467925782181,2.1224702737481547,6.801937735804838,0.12496439615506623,0.3248747881280446,6.956475699526103,-0.27349978840080474,0.0017034360682652667,-0.0012819605893071191,-0.9618697004414494,0.2571716815303981,-0.017370787038201507,0.0490675483809692,0.013023609608353581,-0.009287387274525827,0.019908017202396877,23766,200000000,6.41,0,2,2,-1.6400671178096342,1.3319768401983991,7.971733224973956
-3.3384470076063275,2.139322603575742,6.761191063713476,0.05956913756978901,0.36977275118183583,6.966344944659948,-0.27090410794568365,8.780227759179471e-05,-0.0026837265401199544,-0.9626025941169966,0.3052398826861703,-0.011162583738138002,0.024016032086407933,0.013090578977426048,-0.007632145161551307,0.008884839553502388,23766,466000000,6.44,0,2,2,-0.7604104206510034,1.2428624894919835,6.421718545817332
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.011132843494389588,0.41493364580718456,6.969979971628301,-0.2717095338776637,-0.0005774410807315805,-0.0023929729460864875,-0.9623761579768381,0.3265388516235534,0.004624567278488796,0.014099141613532281,-0.05077632813481614,0.003910014902430703,-0.03394471823412459,23766,765000000,6.36,0,2,2,-1.3379204403638556,1.0125480614048081,7.11505112067903
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.1178589246754791,0.4704210423187963,6.977933063124189,-0.28027468868783134,0.0016013199693509798,-0.001616702995211432,-0.9599171427403097,0.26312565701160834,0.023259092242872505,0.006312495344684375,0.03468320792308077,-0.0006753776716550419,-0.009409807080373866,23767,65000000,6.56,0,2,2,-1.5755451240392782,1.3485011149318362,8.142218676249527
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.1770822117704039,0.5024213759968431,6.974622866945478,-0.2796911545024033,-6.849356390259539e-05,-0.0037417191941298555,-0.9600827323409253,0.22951931814017543,0.016151428111108597,-0.0343005634817439,-0.018575472677184734,-0.01795671141735511,0.013049886365479324,23767,327000000,7.32,0,2,2,-1.6477966055281832,0.9444745964286709,6.360060997332644
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.23781518141761188,0.5342703725962119,6.956860992387343,-0.2761230531964527,-0.0015498237841038954,0.0018515564966350149,-0.9611192586137511,0.2199998496054813,0.01770552740046726,-0.05992729359857951,-0.06717513460898772,-0.0018025421013589948,0.05422792637546081,23767,656000000,7.16,0,2,2,-2.4464624464472577,2.507418896686961,7.872688035824309
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.2988341138868929,0.566731134330358,6.94298635019074,-0.26576833663425914,0.0009995091519430575,0.0037000242199204942,-0.9640293055944338,0.23457949794553318,0.007930780497532748,-0.04149332627341038,0.07210562034742907,0.01278817253478337,0.0438578976172721,23767,981000000,6.66,0,2,2,-1.6434750783041348,1.5144036467351178,6.144300370041219
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3902085443352763,0.6171373669400737,6.926950817368786,-0.263207966504545,0.002690447952410331,-0.0018324691453831944,-0.9647336264042985,0.2545304005175916,0.017992375556519245,-0.017093692359210374,-0.024203606153605506,0.029479587828973308,-0.012244292156537995,23768,264000000,5.33,0,2,2,-2.2062133876317707,0.9553551941314584,7.474325247868471
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.47150080999017524,0.6552036213820466,6.92455193567774,-0.2663020204771086,0.007266840509390837,-0.004064172450590995,-0.9638536763539952,0.21593931434281877,0.009717017767376542,-0.02412533878884843,0.040090894981403835,0.009723893708724063,-0.011832572272396646,23768,554000000,4.94,0,2,2,-2.4422850228362893,1.2887846611660332,6.754610409640723
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5163705520843024,0.6832051852227867,6.910825245778725,-0.2675315700854786,0.006751508729746766,-0.006329169668542564,-0.9635046537245047,0.19926016293675688,-0.008948204881093448,-0.06787719539205432,-0.0653891773254145,-0.009807226524571888,-0.008383878321183147,23768,813000000,5.18,0,2,2,-2.8193223671698053,0.8037474038552226,7.375335305783761
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5614855234924905,0.7110258607289223,6.889297879532325,-0.2681858968763278,0.00615856297263726,0.0005143444154600877,-0.9633473580534562,0.22025811682541244,0.0029185996114006515,-0.09055780941188322,0.015586114204779733,-0.01972963182197418,0.004934519529342651,23769,46000000,5.49,0,2,2,-1.8988899057564395,2.2819282887131696,7.064651704158782
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6126916493408502,0.740186538832062,6.864615092005934,-0.26623244842764315,0.003914148378059569,0.00023245936637566957,-0.9639008812161859,0.2621760302628323,0.01375401948087781,-0.11062249504889383,-0.043054910202044994,-0.017224117800651584,0.021216757704678457,23769,307000000,5.82,0,2,2,-3.2405807802257094,1.7961353140317207,6.729395593917305
-4.19447484055845,2.307580313030434,6.101793962904205,-0.681585042370871,0.7712797701482916,6.829372926600459,-0.2638311569186109,0.0027602154473421346,0.005219696884132491,-0.9645508056158105,0.2847870715522952,0.04112821993394801,-0.1345002604724526,0.0010277192984631256,-0.014015298347658245,0.0069076561430847505,23769,582000000,5.81,0,2,2,-2.4504184695458027,1.968213382177518,7.277116096567324
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7624698594459017,0.8051509413277547,6.789337566451458,-0.2638988561356384,0.0010706026769087007,0.004649399439778175,-0.9645385583920734,0.3329225848640435,0.04572913927571713,-0.14871629051963225,0.022927436657482758,-0.007253549574670615,0.007698068156969384,23769,839000000,5.64,0,2,2,-2.97965176282587,2.199379658020304,6.453272231670821
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.8750125397311209,0.8541004628777278,6.736443892246491,-0.2605427847249168,-0.0001385771270430039,0.003873202353896342,-0.9654545232312555,0.3790261842150672,0.0457550766676897,-0.16218447408619874,-0.016338718887709547,-0.005483748600454419,0.02450437932566274,23770,245000000,5.62,0,2,2,-2.5709279838001824,1.9270473876377265,6.75084596946254
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.996881224495309,0.9064067152659867,6.679319728336803,-0.25644055456472586,-0.0012112108272869955,0.0039127625079581445,-0.9665513257103442,0.3697121877580186,0.04613810093246608,-0.1762908045980563,0.02576833594503114,-0.006229641257959884,0.024884271988412365,23770,529000000,5.43,0,2,2,-3.0956127942815077,1.4761232599556051,5.671152938149914
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1206188967504858,0.9574733565813467,6.6103231190772345,-0.25141061054603064,-0.00245906087744659,0.0013415149562844713,-0.9678764684928004,0.35373305697108615,0.04122523469710966,-0.18621936455132831,0.0030637230338470545,0.0030298788487925776,0.03458185638010036,23770,831000000,5.48,0,2,2,-2.8311999895245923,1.1660779066696796,6.271606204798231
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2144929435189775,0.9975582371299948,6.55889135637078,-0.2452812069574638,-0.00215377071984473,-0.0011016057544945182,-0.9694489554638438,0.3518466176994772,0.018697469695250275,-0.1784665935994666,0.058455054750083946,0.017323381689493544,0.08225431010941975,23771,160000000,5.48,0,2,2,-3.195671254608967,1.6721895729164222,6.035363214455734
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.288485803578338,1.0390829101846195,6.515865869130781,-0.23106587085056424,-0.0005140447175071925,-0.008594943483149195,-0.9729000082396033,0.3112513883811655,-0.031675156521654216,-0.15758584019429142,0.05420629313448444,0.022240793441596907,0.10236122107016854,23771,561000000,5.22,0,2,2,-4.217422227988613,1.1705249763863583,6.615208861262605
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3514074796950861,1.0795224544315074,6.477769623000845,-0.2230361598634426,-7.78985778073435e-05,-0.014303586485871584,-0.9747052235105861,0.31504866076702565,-0.042738135216557865,-0.15668882442253407,0.026447325944900513,0.008854238512867596,0.043765991722466424,23771,930000000,4.16,0,2,2,-3.830757358429347,2.5488760454771158,7.165747109749816
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4369549515317424,1.1315993997632254,6.42835481932282,-0.21951643698295098,0.0009544089291901158,-0.013039645122632046,-0.9755211892383382,0.34893379594752094,-0.028506382140507137,-0.16800018493878616,-0.07643646240467206,-0.0034288854521946632,0.016687832248862833,23772,191000000,3.83,0,2,2,-3.0734839195188997,1.7428009890543168,6.48665589700597
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5308954601354878,1.1801400543465586,6.37415904096157,-0.21743923933373333,0.001665735258499737,-0.0036085206183656404,-0.9760657667918503,0.32995488829592085,-0.008216993846265397,-0.19079516524794754,-0.04593252087943256,-0.01290402096856269,0.005521223374671536,23772,433000000,4.12,0,2,2,-3.2728174519678443,1.989332717519201,6.423289537602275
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6127934578376661,1.219965574406883,6.30785810181046,-0.21741274721408854,0.0007680574186666184,0.0015607200410974842,-0.9760782097709064,0.24711806688265764,-0.0009041333054401926,-0.21968567589662252,-0.0062697775319975335,-0.011169208210048964,0.001084029838693823,23772,689000000,4.41,0,2,2,-3.1304869575885204,1.7009764073822438,7.223106033141677
