x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7442887750542202,0.2892179087745769,4.970375808561382,0.12376066758131415,0.00397813685310501,0.005937929750959829,-0.9922863561378228,-0.0336359086080984,-0.02972282389977974,0.0738128405730158,-0.06366026209434494,0.0349772883055266,0.11061388213420287,32642,1000000,2.5,0,2,4,-0.6097147635356424,0.6565290281532897,5.076213592325363
0.0,0.0,5.0,1.755664962014161,0.3014922254880246,4.99568144736364,0.14114325224209218,0.006727735885606604,0.013387265452014303,-0.9898758008154842,-0.03719825411781351,-0.02766042176810144,0.08330248533930518,-0.018869287123379763,0.007977162476890953,0.09229601637343876,32642,367000000,4.11,0,2,4,-0.4456382737181275,-0.14919538566679288,4.36677594802438
0.0,0.0,5.0,1.7539477118277544,0.30727040034873554,5.019922263487911,0.15003831276400126,0.0055240725394227665,0.015128578065895215,-0.9885489949674799,0.03166741309171556,-0.01649632840889443,0.06689913449828512,0.0014763006788598432,-0.013350369954423513,0.006401041991921375,32642,730000000,5.96,0,2,4,0.12280144512464414,-0.16024344172652574,4.829887523692378
0.0,0.0,5.0,1.7361256993101526,0.3054329845220934,5.038626844993315,0.1468120553869079,0.003360378419421598,0.01687260139585805,-0.9890147843041004,0.04723160602354164,-0.007274407063952418,0.05383015951805607,-0.041059210707317106,-0.001654181676258304,-0.016988558672892395,32643,43000000,7.02,0,2,4,-0.5306863131272198,-0.17962348132333492,4.501111793014944
0.0,0.0,5.0,1.7278900539093158,0.3030440333398795,5.0536869362573,0.14568462201916854,0.003207552499954136,0.02087970619347526,-0.9891055254033141,0.032747643880505425,0.00045777199494334407,0.04516632541587416,-6.744365590449775e-05,-0.002426818014100718,-0.0034594748285599053,32643,456000000,6.83,0,2,4,-0.6428911213455272,-0.6371465342050905,4.48905280731745
0.0,0.0,5.0,1.7100271253574921,0.2965144126439925,5.065375456624639,0.1455983176491109,0.001867906518754051,0.022052447204013448,-0.9890962189773549,0.08341773176041209,0.004787389930157274,0.030042810559706118,-0.025504585573798977,-0.008252050974988379,0.006917579094078974,32643,775000000,6.83,0,2,4,-0.5984997573833329,0.14547065135876489,4.120355738493832
0.0,0.0,5.0,1.6781174337279714,0.28383353549026635,5.07230397297351,0.1476604487339539,0.00027090330889179524,0.02450225277755356,-0.9887345235703613,0.12676065375802717,0.009713883300856051,0.01665358128009762,-0.003645149558906269,-0.006665544060524553,0.01924674434121698,32644,108000000,7.02,0,2,4,-0.9797246554582635,-0.5331018611484901,5.278014592147061
0.0,0.0,5.0,1.6229195691161757,0.26203587510677756,5.075448697778831,0.1525862374284851,-0.001081823484949472,0.02556513527042148,-0.9879588522119586,0.16497629106033007,0.011598897787716826,0.003060031721307859,-0.008804307617538143,-0.00342099265253637,0.031465416759601794,32644,405000000,7.52,0,2,4,-0.8117060458001176,0.4346767676758896,4.597370954025756
-0.007994025752217304,0.06280566511082372,5.0,1.5634393011358205,0.2391725856508476,5.074167537964429,0.15754698960061764,-0.0012534877218249117,0.02161902852429194,-0.9872740209495943,0.18502171363491401,0.003809375258965044,-0.007157377275137223,0.056365429554716684,-0.005729285703637288,0.014955815004213946,32644,726000000,8.47,0,2,4,-0.46460229478376464,-0.7566548327918317,4.764034844320524
-0.026955524430023026,0.18821223430714068,5.0,1.5052940675370599,0.22127490958239282,5.070339776144532,0.1581351838863807,-0.0007792344581461332,0.011726230893975342,-0.9873475335057564,0.1929092320709091,-0.01188240696804312,-0.015329868510677089,0.08412435854552314,-0.008534740572940791,-0.0165450610438711,32645,111000000,9.4,0,2,4,-1.4322792639712003,-0.17635250945772693,5.412727628418027
