x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2384822341221045,0.5042173866313548,4.932456930754255,-0.9759316629832658,-0.0006692537190350526,0.0004044312836433971,0.2180751653020433,-0.053085988016138466,0.051141420058688804,0.0642157576024618,-0.0019774596012211987,0.03113377097179182,0.05385407021094579,6623,716000000,7.32,0,2,1,0.5678894139801012,-0.20391557076385453,5.663389673339776
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2450154059648577,0.5220509175628194,4.955864692908136,-0.9767615819488256,-0.001372683479925199,-0.0030444680266331512,0.2143027274285751,-0.035891594389470434,0.05271359211435785,0.09970062489334944,0.002887452478717023,0.007131456868592068,0.012200313631183235,6623,860000000,7.73,0,2,1,-0.5761389178738696,-1.0443731781530559,4.793875633812088
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2447478742985367,0.5313092759605486,4.972508281297697,-0.9768789621206441,-0.001558994516150239,-0.002863647685885564,0.2137682446579069,-0.01276536471379621,0.054017237341872484,0.10726456188012112,0.002489555072315852,-0.007087697940733051,0.0033843436312963604,6624,115000000,8.01,0,2,1,0.3722268411808056,-0.6988092999010572,5.910195863936525
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2430670201457896,0.5384995010358243,4.985812077142331,-0.976387852135822,-0.0020424020774373066,-0.0024338540685451353,0.21600154432254343,-0.021338486801755208,0.07136259492464134,0.11395810036504431,0.015065575098560657,-0.00013311885617428576,-0.10305438991053961,6624,280000000,7.88,0,2,1,1.1165122785548145,-0.8573824550736373,5.256550679041386
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2405717985261504,0.5556918397785007,5.009688628939352,-0.9731641349538849,-0.002411042463336229,-0.002503899627114158,0.23008581833818859,-0.018696681975609707,0.08477157797774657,0.12213504499980159,-0.005442708061309531,-0.0013924619111094216,-0.13011325936531648,6624,392000000,7.5,0,2,1,-0.043387439974922004,0.31035786589285963,4.890962171229027
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2365113140044928,0.5666724994123375,5.0271693509848925,-0.971596724094324,-0.002252514693812425,-0.0020434754538505517,0.23662323663326362,-0.0035801526970937816,0.08247835452079828,0.1265198616093858,-9.944671391926008e-06,-0.010095509242091794,-0.07267223700182512,6624,621000000,6.02,0,2,1,1.4506846158646425,-0.4904076004709042,4.9538281001751585
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2315733530997932,0.5783083503623684,5.047983869875254,-0.9708740119718643,-0.0020240277835939678,-0.0015843555863916277,0.23957680606970821,-0.019573643795439376,0.07457010309929,0.1332949033485332,-0.0024442153289783164,0.0010925590345323144,-0.001177320642398172,6624,793000000,5.39,0,2,1,0.46191181710511753,-0.48002064174734116,5.622931290359108
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2297387044439043,0.5886700301135745,5.067067369350967,-0.9711903157738533,-0.0018733274932047923,-0.0017699926409297157,0.23829126781575033,-0.018030637833460206,0.07164791320261787,0.13766708294900692,-0.0029572984431069926,-0.00027614461615144137,0.029575188455055468,6625,35000000,5.07,0,2,1,2.22381091713748,-0.7674724958265995,5.77935093956055
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.227991193321232,0.594192587093123,5.078176071600273,-0.9715141759390398,-0.001740673023891993,-0.001736713559288793,0.23696868956240852,-0.008945234596448016,0.07179897060415268,0.1392157523539558,-0.0030668267982036923,-0.002687826486180711,0.036853382698609494,6625,202000000,5.15,0,2,1,0.7439701217970256,-0.10838728389489666,4.953309015346187
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2233377680531645,0.6031000006806434,5.097842546604183,-0.9721769370183245,-0.001493859009110759,-0.0015001852085961057,0.23423817143939074,0.006881417667371155,0.07238384240076186,0.14132248423995042,0.00025163723353927026,-0.005584645759881823,0.038017922270228155,6625,371000000,5.23,0,2,1,0.6451041961998167,-1.0320522197127826,4.684459256431931
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2189620543996533,0.608993038897716,5.112084427003963,-0.9725182973038213,-0.0014886401721079063,-0.0011349618919913925,0.23281893656061992,0.015616310088086938,0.07294404652664159,0.14296609119885634,0.002018127474912035,-0.008179122778528836,0.022525015629071277,6625,521000000,5.41,0,2,1,1.5898834516398723,-1.1256298470250479,4.999546188106566
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.2092821357719648,0.6188277169451827,5.138039875572134,-0.9727969204042038,-0.0014583479754074807,-0.0003107079950095855,0.23165476108602034,0.029213589740962824,0.07372986955237484,0.14484631118927369,0.0016026561752369162,-0.009217034130415414,0.007410849821098964,6625,631000000,5.47,0,2,1,0.06276767604641298,0.2548936581667963,5.333503971704047
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.200247826757561,0.6258771716935231,5.158452801983181,-0.9727983518980662,-0.0011876316787678273,0.0001251217989624785,0.23165047036416053,0.039627905763122064,0.07507639125656625,0.14636506969409546,-0.003612211162362655,-0.0048030422931333305,-0.006098380481489585,6625,899000000,5.45,0,2,1,0.24233364156095138,-0.21265039264882973,5.171722234527153
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1901322457127603,0.6355440782124706,5.184570588795688,-0.9728267376978277,-0.0006932429397071471,0.00013938711710115742,0.23153323391180652,0.001691097333800283,0.07074251755289183,0.1422004540946827,-0.005838814377057133,0.0013841416148352437,0.013840991414326709,6626,47000000,5.35,0,2,1,1.1408526852880563,-0.49870827057694683,4.332770177108111
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1895408179817757,0.6516441763042577,5.213049781778318,-0.9727739376395856,-0.0010824612334157649,-0.0005900845148037585,0.2317527698369925,-0.06532082779384975,0.07703333769194062,0.14306480024488363,0.0034920471307486878,0.012391126074362546,-0.017972818750422448,6626,178000000,5.22,0,2,1,0.34116409389335794,0.24717684159202757,4.229018478767785
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.192045992087059,0.6650710903616233,5.233182134857385,-0.9727084335866727,-0.001252843525083851,-0.0008850861744353742,0.23202575338726333,-0.053732227890004924,0.07837126816030722,0.14392276339864812,0.0009791512752599374,-0.0005662035903242213,0.006074135171729722,6626,360000000,4.98,0,2,1,0.5980472188704635,-0.19958942152442974,5.775493362119336
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1946922677791671,0.6818397035327186,5.2612300259253395,-0.9731731530286469,-0.0008167731555264828,-0.0021212332112990843,0.23006270335618834,-0.06384861219382672,0.0737950028466813,0.1732583549202408,-0.012861349568993319,0.03115709150733892,0.03833040864265058,6626,522000000,4.77,0,2,1,0.2903076479543202,0.3507904201232894,5.6359251506870205
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1984078848782738,0.7052741931001043,5.307028959970774,-0.974054045211402,-0.0006306102381498711,-0.004269212863367599,0.22627437583508747,-0.06289800250466955,0.07230803449452955,0.16999434802004446,-0.00045574184639463056,0.000376838189630746,0.03542350350471679,6626,663000000,4.69,0,2,1,-0.23484545753451247,-0.20834118233551502,4.595726012268582
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2047381141497877,0.7190658975810694,5.329861178325329,-0.9747751726575081,-0.0005474012640405838,-0.0038490446234995665,0.2231552105102369,-0.10360983710677532,0.0657223565530524,0.15611212898426072,0.000856427777762292,-0.010352547724323813,0.05255646174191497,6626,814000000,4.65,0,2,1,1.170245527685572,-0.5563058630899179,4.404970845963361
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2152188943300466,0.734580865340094,5.351883317803917,-0.9751644054111837,-0.0014069044193207208,-0.0034902037176727466,0.22145026872193374,-0.12197106740734971,0.07293068850400639,0.16293282369617154,0.022055098634155,0.012111515388824046,-0.020307793965912424,6626,887000000,4.65,0,2,1,1.1953917268448424,-0.007173573363485841,5.136996637410429
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2255532798919988,0.7515818976504102,5.375621502537938,-0.9744331855959201,-0.0022852429945895824,-0.004469091686713309,0.2246213963391251,-0.11160452919939083,0.07966560952890488,0.16890399804308653,-0.005790320756204892,0.011134041506011272,-0.0500303074659314,6627,24000000,4.54,0,2,1,1.1282182729471741,-0.20202896290689362,5.214286905851141
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2318870679624427,0.7654468190402616,5.395920087371955,-0.9738085099496144,-0.0020061550288771046,-0.0048636165493197965,0.22730883512475464,-0.09008290052253316,0.08187078672286466,0.16706527288612982,-0.006118868986959569,0.0008615766262209945,-0.03938143199775368,6627,126000000,4.08,0,2,1,1.145409541401027,-0.33964003323144243,6.27428345651641
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2352721255039631,0.7763533096962675,5.412622689701815,-0.9734328387805973,-0.0017086129103681545,-0.0048219149589155165,0.22891556994140577,-0.07280311588032684,0.08372396235029514,0.16519492677655961,-0.005495285995493759,-0.004043004901177483,-0.028354680762276985,6627,304000000,3.66,0,2,1,0.5727512313820733,-0.49535281064280645,5.405710270839587
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2374139862273796,0.7926324630179941,5.438838606169802,-0.9730375356618535,-0.0012251144734096969,-0.004464655071468836,0.23060034723028316,-0.04752374707913544,0.0862809720094416,0.16135338549806863,-0.0044417094613891095,-0.006569720244442578,-0.016400470849475823,6627,459000000,3.34,0,2,1,1.184380315065786,-0.07834930315937944,5.647686279479371
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2359287015750686,0.8095310163845486,5.467572511600819,-0.9728275461555523,-0.0011378698309142093,-0.0036416188843197946,0.23149948014005528,-0.02758708253900074,0.08877600139895087,0.15769514446110783,0.0035476503626341582,-0.011614027062023524,-0.0052936316478735534,6627,635000000,2.91,0,2,1,0.2311026080244032,0.09745245098832495,5.8738266353025335
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2321849501672442,0.8237055647906343,5.4925584290987155,-0.9728013638641575,-0.0011855250458457757,-0.002589037590870635,0.231623396656627,-0.01373483849592807,0.09057534750216398,0.1544530413756488,0.003449465361882176,-0.012992220490559703,0.000989069877732618,6627,828000000,2.52,0,2,1,1.0266119602397747,-0.40644852036925055,5.251280639794228
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.229815724239826,0.8389515643067708,5.516185027070322,-0.9727340024196657,-0.0010923571646376845,-0.0016111062732656373,0.23191544068694225,-0.05475937563555895,0.09324964933468086,0.13903446768338598,0.001050278274306038,-0.011419041675253538,-0.009829939335759263,6627,975000000,2.24,0,2,1,0.24420932691961883,-0.4836231238400581,5.381163656989798
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.23169578286792,0.854668954446444,5.535019410244081,-0.9726190626433315,-0.0009747740228428868,-0.0008587649018969905,0.23240153037631672,-0.059371408196617195,0.09504368567082941,0.1324534735409772,0.000654975167435623,-0.010180675144511042,-0.0006164746778836161,6628,152000000,1.98,0,2,1,1.4935256421485685,-0.021363691429042764,4.555681282089884
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2324155673756254,0.8679677163394341,5.550825033388953,-0.9726454041864236,-0.0008825387488106048,-0.00035641993839570757,0.2322929439419386,-0.05469889466977421,0.09822313023498842,0.1310846589167752,0.0001478365817320082,-0.006004209672028082,0.0004270568084052684,6628,403000000,1.79,0,2,1,0.8288073412005301,0.2292601194179604,5.6331148867210485
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2325426214807775,0.886056682381053,5.571733128633752,-0.9726096087718547,-0.0007276733334541562,-9.224691157847854e-05,0.23244356499306795,-0.04552553508912632,0.10181704890053804,0.1295869424463582,-0.0025504965606160113,-0.0029016227472311584,-0.002915813956860802,6628,559000000,1.75,0,2,1,0.4867833473526583,0.45197006642298115,5.4111604453631195
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.23031704246582,0.9033389629475677,5.5922911882723705,-0.9726371467634081,-0.0004034967418041173,-4.172008364672117e-05,0.23232911179133414,-0.028477779604529945,0.10370200198458257,0.12725712883313064,-0.004326837051848997,-6.0288629333271615e-05,0.007162327801779611,6628,692000000,1.69,0,2,1,0.490227992378537,-0.0009157430810584621,4.131018084512796
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2282726722716648,0.9160882625610285,5.607572372393117,-0.9727364474326883,-0.00015356149690533006,-0.000295119780672425,0.23191311553944965,-0.04468888524554524,0.10014636431183502,0.12801463036450872,-0.005513148425961845,0.006958761605346808,0.004518210562309832,6628,823000000,1.64,0,2,1,1.0803853150120757,-0.29260645071600483,6.087575003158517
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2291941531768973,0.9385220184180149,5.63320863381329,-0.9728851967321477,-4.0324658356857964e-05,-0.0010176143827710532,0.2312863091805039,-0.05040574469691435,0.09868470220692231,0.12681776540576392,-0.0007327299272219534,0.0028683434038612177,0.013141199633537326,6628,954000000,1.66,0,2,1,-0.3606999020639461,-0.056388901881486764,5.341043743745378
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2276720739378426,0.9579464943756559,5.655673319605163,-0.9732735669645656,4.555171022442572e-06,-0.0010328692207298136,0.22964646091001417,-0.033186737320186926,0.10143836045579455,0.12300324466102837,-0.0004273054202030835,-0.0015347039948210295,0.022381332564691547,6629,52000000,1.65,0,2,1,0.9900530342483554,0.13271962803012327,5.825896623535947
-0.3806023374435661,1.913417161825449,6.0,-1.2260013980506124,0.9792617041577217,5.6782003528578855,-0.9725408235120304,-0.0011822928737552645,-0.0016339136594051367,0.23272361099006755,-0.06110934199341961,0.11920859895445324,0.1277179655609187,0.013147431036486523,0.019174568842572626,-0.0887424175743945,6629,204000000,1.72,0,2,1,0.49060300856960737,0.25068526423790827,5.181786561515347
-0.3806023374435661,1.913417161825449,6.0,-1.2257099083161085,0.9980629087032884,5.696016271520843,-0.9712904797215987,-0.0016145917570074622,-0.0023871035584957104,0.23787916855463892,-0.0561285631191313,0.12046506175369576,0.12521321529795434,0.000435942041576709,0.004763070137414616,-0.057985622697742656,6629,388000000,1.39,0,2,1,0.9660413970360866,-0.5422318821473967,5.888242012883961
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2257864855446907,1.0250722484423893,5.721497080934409,-0.9702313096277164,-0.0016191230284586578,-0.002528922929094514,0.24216149323854747,-0.07993956843043913,0.11812219518592064,0.13062521797230836,-0.0014175119531500968,0.0007762551490486658,-0.03582735480449628,6629,559000000,0.96,0,2,1,0.6689604661331211,0.7393341393982225,5.947405219591227
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.2271880992125215,1.0497666726952195,5.744555247457292,-0.9698353409385467,-0.0013753248609650669,-0.002258291104123641,0.2437466308883643,-0.0656731948614478,0.11708874437148586,0.12483206547791889,-0.001639523384255881,-0.005977741693641292,-0.006741708057234064,6629,712000000,0.66,0,2,1,0.5335512962127152,-0.013521298349697893,5.828334101525322
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2292764457665746,1.068701613747991,5.761333768284609,-0.9695961286124624,-0.0011092120826353246,-0.002018579992060048,0.24469990266262176,-0.0947341227534723,0.10635466615089899,0.11339079475678986,-0.0029847910127500654,-0.0021560603272519074,-0.024158067753887735,6629,852000000,0.4,0,2,1,0.2306345114174495,0.5941095220005629,5.5611179764973935
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.2348961711614304,1.088103497110514,5.776583169473679,-0.9691114041092551,-0.0009922814635986038,-0.0018566797478240548,0.24661438429904792,-0.09781039393272459,0.10241108932067074,0.10546416647998255,0.00018643628578729476,-0.004352807536633918,-0.028037790980306454,6629,973000000,0.29,0,2,1,1.379283191803757,-0.123717190880236,6.0081330679874725
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2393904851736681,1.1044634918356173,5.789072444233294,-0.9687702202965637,-0.0009785821159818617,-0.0017984698840385507,0.2479517456072159,-0.10789017048690933,0.10034543019680262,0.10283643214041867,-0.0004010516647667828,0.007044019594104611,-0.013783903159492183,6630,135000000,0.55,0,2,1,0.212683769642749,-0.22723975921766484,5.94900647964834
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2473933695264223,1.1245952354326505,5.803421571648774,-0.968664379176144,-0.0011895116079002296,-0.0026516924189873784,0.24835634500601184,-0.11982653315499603,0.09868558849768663,0.1000381220044551,0.0003303635196516552,0.00959731232796912,-0.006056046004232485,6630,283000000,0.69,0,2,1,0.6241499313324134,-0.08395501903886045,5.283134810861355
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2543644330377466,1.1444072286173088,5.817131650833946,-0.96851304677387,-0.001316134851011562,-0.002865036974471978,0.24894283998738354,-0.10690765444221936,0.10185230519177402,0.09437941831741074,0.001690704129941878,-0.0008388243713852717,-0.009136994685832178,6630,410000000,0.84,0,2,1,1.1430339759216308,0.46355266267491324,5.471002385200845
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2575957115028005,1.155591358572635,5.824590787659553,-0.9684232446546323,-0.0013539995856837947,-0.002745122596981389,0.24929310098685853,-0.10029269320771601,0.10389992088640469,0.09105486302413145,0.0013230706372269196,-0.00394492731174978,-0.008840665304887807,6630,621000000,1.03,0,2,1,1.2065864106035038,0.47945887349661614,6.09342040999185
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2612477515190523,1.171985732303073,5.835298410512894,-0.9683001504707986,-0.0013207286668401878,-0.002403139966025944,0.24977449668114698,-0.08723160190868517,0.105962891209005,0.08642902207901196,-0.0005074140087657497,-0.006346376903820783,-0.008858597357175313,6630,793000000,1.14,0,2,1,0.6556268093242197,0.019366979285890262,5.954286449695321
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.2640330392725165,1.2107726988333425,5.859324170630675,-0.967766717075822,-0.0009516906388755248,-0.001797999760178744,0.2518401135682648,-0.058935813604828614,0.11097404980437384,0.07346550064478456,0.0016230322785304452,-0.004755098871100927,-0.0066133259679190814,6630,977000000,1.3,0,2,1,-0.8804209335702274,0.21772595963915908,5.766872971121267
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2629442093558716,1.2281416652983186,5.869238082227243,-0.9677533622457823,-0.000976888223446927,-0.0014206652070562272,0.2518937420059338,-0.049796953767300665,0.113196104885699,0.06801201905273743,0.001725526408336009,-0.005243898567641736,0.0031395091809827136,6631,99000000,1.77,0,2,1,0.7034072811522483,0.4460841865503262,5.800314809897271
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2604183787224237,1.2477660377508382,5.879678807834716,-0.9676039121772786,-0.0010711887020614735,-0.0010568423310302472,0.2524686213735822,-0.044481248654610867,0.11663387476190494,0.06237275814022327,0.0026197876650257967,-0.002439719833091658,-0.026067705584864598,6631,311000000,1.87,0,2,1,0.8330626567354393,0.40323219548585015,5.822290728959326
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2583920722531903,1.260102920352073,5.885746920634633,-0.9671286264553803,-0.0011078264320803092,-0.0009556448859520111,0.2542834626041929,-0.04098986669233976,0.11798433727776816,0.05856425848962084,-0.0005725001415157749,-0.0014669229472019651,-0.04713870148407295,6631,483000000,2.03,0,2,1,1.239251528906793,0.2814241412631378,5.923490634635223
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2553256625789158,1.2746864555818234,5.892494469181333,-0.9662512880908338,-0.001048798059280493,-0.0008914949431694809,0.2575976582234434,-0.03560496440007175,0.11858890307815839,0.05374649416010583,-0.0008846878074564302,-0.0010883588515753218,-0.06397713150363415,6631,631000000,2.29,0,2,1,0.6993103857467962,0.5257918999583986,6.044049907225583
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2509281340330816,1.2913616877093288,5.8996271996251535,-0.9651248900775666,-0.0010015884474061485,-0.0008223977891331693,0.2617866823106612,-0.030705045366224305,0.11924282298974336,0.047908523010631185,0.0001838766806372405,-0.0012861503478234226,-0.047232189172063954,6631,781000000,2.73,0,2,1,0.7697720653731168,-0.11622690752108039,5.136841071992333
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2411578468032718,1.321837260118929,5.9106590437791535,-0.9644323246336124,-0.0010713010173724379,-0.0005865153576340934,0.2643270692072069,-0.024943061899013623,0.12092111589799688,0.03679663742200941,0.002228800371995021,-0.0020352949604784953,-0.002419226575511857,6631,900000000,3.29,0,2,1,-0.3336537011180706,0.9769011162514811,6.666720464620313
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2336898898439852,1.3428290058898456,5.916610419001284,-0.9645299886969051,-0.0012183304228618904,-0.0003358472524158048,0.26397027064037293,-0.022783466201955132,0.12208085725464046,0.029347764301516706,0.0023365704919342534,-0.0023249569267136394,0.008311503461300163,6632,41000000,3.82,0,2,1,0.46552312729694934,0.9212520657537396,5.850737503711893
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2273172933351233,1.3645925131024452,5.920846599593371,-0.9648564578957104,-0.0013371588358644447,0.0004830986426821992,0.2627736559834195,-0.040618130481171355,0.1221537754770023,0.01719338505716867,0.004111040743737249,-0.013750122525379993,0.018067619021167047,6632,155000000,3.78,0,2,1,0.4833374895777206,0.07159874200421273,5.751525706668309
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2261525563691833,1.375017955960145,5.9220694014237605,-0.965118453020263,-0.0014235122237091387,0.0009847927288693938,0.2618078979633818,-0.0664762778385906,0.11705599202178382,0.01358843547310663,0.00609996068305918,-0.008601160971011268,0.031963966830517165,6632,250000000,3.7,0,2,1,1.0896990543781429,-0.07105694107666444,5.0521640376869765
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2300211489023962,1.3979202421476356,5.923790228187679,-0.9659646248370718,-0.0018691494128893877,0.0014745853761268767,0.25866324718021894,-0.10318012733846418,0.10962664125874011,0.007851895727981803,0.009524037432129262,-0.004224976737532415,0.03891674605256412,6632,367000000,3.62,0,2,1,1.1824684337241878,0.14484506937109493,5.064014171436389
