x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.49818534424196464,-0.15900320459036518,4.881533235047519,-0.05878381842945868,0.002572581497644736,-0.013312492956306831,-0.998178652369694,-0.022599548179061103,-0.030365890557216575,0.030920572605046555,0.037820118086528964,-0.0027798052315120003,-0.02683947495825123,17634,1000000,5.94,0,2,1,-2.290082850879169,0.4360533128323487,5.419363439765096
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5156477749471634,-0.14831872817933933,4.886283028857469,-0.06076797141709617,0.0019339881814922286,-0.018397164036616412,-0.997980489636433,-0.06842436002516929,-0.05323276075587606,0.011841224714794898,0.03408785560168326,-0.0026400462729725405,-0.01153566572611453,17634,217000000,5.91,0,2,1,-1.0644077248944244,0.304701756170166,5.425550961610267
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5325784677373806,-0.13600404206873803,4.888754724598317,-0.06287456525954999,0.0013013836308498183,-0.019749168143779486,-0.9978251679536334,-0.06894620945404281,-0.04935680539807098,0.005432936124927106,-0.08305144583573565,-0.008824362521409057,-0.030059160962991882,17634,441000000,5.95,0,2,1,-1.2112207520909513,-0.2595237861451866,4.482565511858037
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.561827902453187,-0.13076765747369942,4.886617351184171,-0.06854884462083,0.00026621098307378754,-0.00862387873355985,-0.9976104519041742,-0.140340728911659,-0.02744987604544572,-0.0077797095369772865,-0.08973256262834184,-0.005498516202351311,-0.029982485648361035,17634,676000000,6.06,0,2,1,-1.4559370021671838,0.5768368487758647,4.459695365573652
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6011976255752228,-0.12976519395243208,4.888289797540783,-0.06890826130770294,0.0014665037716604754,0.0008197894799186597,-0.9976215859911239,-0.16798946402562834,-0.024685867982353317,0.01778563657824076,-0.0620334038103465,0.005987191343592713,0.015037723187560914,17634,894000000,6.28,0,2,1,-1.3306787531871924,0.06327937174801833,4.107273220894566
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6312287966142298,-0.12979625003536746,4.893126193578339,-0.06642469262506179,0.0019212163694964962,0.00596493274758168,-0.9977717618346615,-0.13200417028383934,-0.01771912387015879,0.028753928903741167,-0.004025619912084721,-0.0015580001786474895,0.026507941220188513,17635,125000000,6.3,0,2,1,-1.6340618094667243,0.9885922604063403,4.231584755440153
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6538968102066097,-0.12826221401917245,4.90020897865303,-0.06601176871730835,0.0014290683665321472,0.001436552007459818,-0.9978167870269303,-0.09380997100060258,-0.02735058988374413,0.0403309159966163,0.05191778618609533,-0.001910069670429948,-0.010246750025544316,17635,334000000,6.04,0,2,1,-1.6151545779729086,0.007046538321324347,5.320080831502514
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6743597911061452,-0.12061193842517247,4.913874271625533,-0.06971581209692446,0.0007337050752483235,-0.0065774695604539505,-0.9975449383936094,-0.047198936338116795,-0.0444900536790689,0.05613288760569629,0.05002378784411121,-0.0003837509439108544,-0.036476304376265034,17635,602000000,5.87,0,2,1,-1.230368766933704,-1.3788526728545454,3.806956531769956
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.6826990064606983,-0.11049475601682983,4.927231061080268,-0.0740078906821785,0.0004374422925541438,-0.010306591395503582,-0.9972042994967588,-0.017063376282111107,-0.051880013279155625,0.0664946705822919,-0.05336395479389466,0.0006331126712666446,-0.029958005325170234,17635,826000000,5.94,0,2,1,-1.5485675693791776,-0.06364775360740994,5.652029676215702
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6848846259197399,-0.09917850591866598,4.944461720844411,-0.07410046366861384,0.001204982073667742,-0.0016882823496895286,-0.9972486244688465,0.010281430693408339,-0.043103929601604175,0.07771629309454922,-0.06702608661726117,0.00013558892364429198,0.026756615079648327,17636,42000000,6.19,0,2,1,-2.0236696479502125,-0.5917238336620672,5.11851656311795
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6805818374185791,-0.08835249525821039,4.9663902515284475,-0.06673189835425208,0.0013738002562654259,0.005222030339529267,-0.9977563313825809,0.03225704421580219,-0.037654202040811914,0.09027889111004425,-0.02396789950580569,-0.003483968134787574,0.04642617786885239,17636,333000000,6.12,0,2,1,-1.5831001733963181,0.23670636920600582,6.3384068003964735
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6718559399473613,-0.07830098796316669,4.989582595036831,-0.06445903497730676,0.0010389871975527713,0.006895339118345159,-0.9978959903786769,0.04923317423330938,-0.03989905738010606,0.10156215174027383,0.030259291088441387,-0.003117934352303564,0.009830665294430219,17636,557000000,5.38,0,2,1,-1.7677144028106626,-0.3342646262156026,4.6391902073271645
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6596623766720456,-0.06612150703566559,5.0154239490642025,-0.062497901735847794,0.000550235760902105,0.003529519961506262,-0.9980387026604054,0.06282517341574552,-0.047891687773770765,0.1122955964877412,-0.031199727709463332,-0.002109526963067765,0.006412070524675073,17636,837000000,4.99,0,2,1,-2.0766427644228376,-0.1892062448432104,4.929204431698755
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6422334800418186,-0.051071346202571505,5.0485160179076765,-0.0664851060771533,0.0005383499280007878,0.009636966307833216,-0.9977407327205029,0.07327206052044935,-0.045487842442158546,0.12179154729910477,-0.04574776758090593,-0.003580738552955154,-0.04918149970762897,17637,82000000,4.64,0,2,1,-1.125469266193607,0.38958276452397667,5.074202925209738
-0.08856374635655673,0.936906572928623,5.684547105928688,0.6257717005715256,-0.0389263700791029,5.078736982331053,-0.07306091188137415,0.0005638715181660358,0.014407695038096125,-0.9972232465840647,0.0640086342601198,-0.041364962890075754,0.12759605195006316,-0.027704295280273072,-0.00014693687404587763,-0.04272739024600014,17637,347000000,4.64,0,2,1,-0.39846515521446924,-0.09797633603364381,4.260427338994823
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.6211588304367363,-0.029926035611723828,5.110495769397007,-0.07431567124057753,0.0014255211801844341,0.01686436061018628,-0.9970911403871949,-0.004419676834119273,-0.03922087675081891,0.1402908067955698,0.00175661077435052,0.01590453612152487,0.015149917726375861,17637,582000000,4.89,0,2,1,-1.7419899057991786,0.02004437108452639,5.905707710072076
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.6264699898106032,-0.02011663474349937,5.151031385798781,-0.06943719641608848,0.005211895166406792,0.015576898013748897,-0.9974510875982425,-0.021388508506778463,-0.05596503241010502,0.18424633745393632,0.007601961988257244,0.029752318550890777,0.04725032667920459,17637,789000000,4.68,0,2,1,-1.7612593985085567,0.18759738364258616,5.053167292073368
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6302649618387492,-0.006648239214090062,5.199537219225392,-0.0649645284714212,0.006232025024223837,0.014883863480852695,-0.9977571059694171,0.002323868025886138,-0.06158380474988595,0.18448675573876014,-0.003854952387882804,-0.003980196106567746,0.01674329614615999,17637,978000000,4.08,0,2,1,-0.9689111948089542,1.3277904215162084,5.150249270763485
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6277175712506667,0.009051994591826915,5.247535619585156,-0.06527936955022534,0.004976040479962702,0.013863501831723732,-0.9977583105387939,0.02776464687944105,-0.06866057360227935,0.18114719872639345,0.055934559713932686,-0.010918781299551483,-0.009132468039751984,17638,263000000,3.07,0,2,1,-0.7356708799006384,-0.18419075909073065,5.766630280103837
