x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6563174984891845,-0.2968551785000392,5.255066596327404,-0.24281572896849518,0.00255670537729024,0.016227896633854263,-0.9699333174986582,0.004757547716408396,-0.10440581837364618,0.12296351498773361,0.001983255378945614,0.01407973786626826,0.0959237317147199,56594,217000000,6.32,0,2,1,-1.7153363600814275,1.2404306277602783,5.697476488087802
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.681696233832192,-0.2548759997846079,5.315331665656334,-0.22045440450242498,0.004795272102435962,0.01854134003785574,-0.975209249141201,0.005744379263278724,-0.11702766657565578,0.14661170328159173,-0.027225986013945658,-0.005390235219238093,0.0775154541770462,56594,625000000,6.89,0,2,1,-1.2098422461425635,0.2922520718730398,5.353726492419252
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7015385896337119,-0.20519251249693174,5.392386393696244,-0.20920681706347838,0.004004445786463289,0.01972367900038286,-0.9776642821514965,-0.026638708998639272,-0.11815407450570226,0.15076056341108382,0.010095254401676357,0.0032150411698239623,0.017405916696588974,56595,90000000,6.68,0,2,1,-1.623093177127794,1.0622123958090868,5.815564078165023
-0.2695732058622733,1.619587090990747,5.968583161128631,0.735870752441348,-0.1649477310047419,5.460862320999278,-0.2077066135195057,0.0030173025863326703,0.01586865988207968,-0.978057791860434,-0.006979544286902223,-0.11980774521099771,0.15156761424682655,0.023498214432038367,-0.006598447407668573,-0.004806628021469805,56595,553000000,6.71,0,2,1,-0.9218415995097641,0.7968218446153716,5.478424714787907
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7533497514029582,-0.12167618162983687,5.525544759632703,-0.20843922976762047,0.002044105202061104,0.013696630542418469,-0.9779372737755669,-0.02058984454546092,-0.10796334841382531,0.1483523419150845,0.0003483122270608874,0.004971117004970438,0.006301801340669044,56595,962000000,6.6,0,2,1,-1.3296215038867474,0.2524840310257412,5.685337773743104
-0.3806023374435661,1.913417161825449,6.0,0.7841324618599682,-0.08738444269779261,5.5905351009857736,-0.2087584645238903,0.001869776297767251,0.01146436876846037,-0.9778982440289812,-0.004130671473905936,-0.10493792346751156,0.14151293933544426,0.018187148270953912,-0.006001955989631824,-0.024072822634479962,56596,316000000,6.2,0,2,1,-1.2152825066604243,0.855939228144119,5.909684815676394
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7873002822919564,-0.03158687598198613,5.660054064964344,-0.21430918177856878,0.0003781293300200014,0.012108742358481635,-0.9766907442901802,0.0822426910734794,-0.10764977368858905,0.1310034452584456,-0.011919297321583144,-0.006087100427976111,-0.011057511528633768,56596,688000000,5.7,0,2,1,-1.0415800852187,0.5170177023489115,5.473940326919048
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7757179440677577,0.04160967767222771,5.734056475408835,-0.21391922273985603,0.0015449300233945319,0.01418505561754814,-0.9767471338738218,0.025280964976304738,-0.12344388859992513,0.13018284507159222,-0.005067979918749188,0.00943798731896095,0.015198926485027187,56597,119000000,4.95,0,2,1,-0.9750781162338554,0.963388319795661,6.027423198297575
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.8022094860769755,0.09632560368038817,5.795717717346785,-0.21031559083121976,0.0017374893693726363,0.008210805834686185,-0.9775975225273186,-0.01053945398205058,-0.13408962427291637,0.11248430223632118,0.04108445209567435,0.0026775764581543626,0.011373982306395192,56597,630000000,4.28,0,2,1,-1.7205695289324443,0.060864529309734516,6.139620392321533
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.823148194628467,0.14287408339159585,5.834795003942645,-0.21054396944442877,0.0010616354781854262,0.005741357093055493,-0.977566952530324,0.030620708429662424,-0.13437849278525596,0.09074011376917931,-0.014432770512939896,-0.006318094210655545,-0.02834277765941806,56598,39000000,3.56,0,2,1,-1.4792565751381852,0.7643344665465919,5.879180718649125
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8166038566750691,0.21375709526499365,5.871657315918439,-0.22015236591366077,-0.0007750299955029494,0.002958724112277062,-0.9754607019571577,0.1232442488341334,-0.1388495847241598,0.06683748278412135,0.0330730494169984,-0.0018825821371137863,-0.0490574228024343,56598,525000000,3.09,0,2,1,-0.8383079496131085,0.5949232454374178,5.152307492389028
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7904386606588366,0.2977944131418855,5.901733350108358,-0.22448049369007272,0.0005642961511915924,0.0005836972882757344,-0.9744782444056873,0.11578729302790354,-0.15637883896633664,0.08408767364458072,-0.0069708580667793285,0.022797131350671407,0.0340728263836354,56598,910000000,3.08,0,2,1,-1.320250352940151,0.8582381187891976,6.048902047411503
-0.820963193158649,2.745114089990659,5.728968627421412,0.782408666699361,0.367300132568173,5.935337121947238,-0.2198024885743855,0.0030384331627497916,-0.00444298833621661,-0.9755295453214459,0.11802679720875284,-0.1698152860693219,0.08863938190478123,0.062282021826831624,0.008704836182005238,-0.028818389182561077,56599,328000000,3.19,0,2,1,-1.295569348907792,1.0710580440541408,5.981731086834482
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7578997083929249,0.45498533671146973,5.962598062261227,-0.23146905559715153,0.002516286002091304,-0.0073762185348522635,-0.9728110484599999,0.18019868685324708,-0.16158078035104756,0.05181353631810931,-0.03285684033471625,-0.006723613068970735,-0.06742451005266048,56599,831000000,2.37,0,2,1,-1.556698758413578,1.4211713959927117,5.296082453197056
-0.9549150281252627,2.938926261462366,5.587785252292473,0.7104032893798663,0.5519727661362599,5.973995545391796,-0.24548772125536822,0.00185152095411326,-0.0018547636023679664,-0.9693961576337006,0.229913464688123,-0.14394602868589634,0.008967796910349716,-0.01830862365750363,-0.00971707495409646,-0.07101471710484475,56600,271000000,3.71,0,2,1,-1.9823599745020082,1.3139722387193538,6.108638612334384
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6443837328763797,0.6595646389910561,5.96882408180146,-0.2619925228773277,-0.00040905326194536334,-0.0039496385081014005,-0.9650617342882564,0.2696999244243471,-0.13922181961746194,-0.028645555207292235,0.032843740336829796,-0.0032998059623423615,-0.08803054952295497,56600,696000000,5.71,0,2,1,-1.1725394128754612,1.6808129646740944,5.9724967578983525
-1.097847963308351,3.1262132816785253,5.425779291565073,0.577061077681346,0.7645054439766188,5.950457566846974,-0.2780887236686178,-0.001202713334926522,-0.004060411472772543,-0.9605460573588676,0.2816951545285314,-0.13001350473518866,-0.05999503509372326,-0.028342046243778896,-0.005161393755770405,-0.06735292554367334,56601,124000000,8.02,0,2,1,-2.1953651931515155,2.269087170178109,6.136713820029674
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5193801811567007,0.8518852314831817,5.925489284020349,-0.288533579531561,-0.0011372708704414103,-0.00040124358705959855,-0.9574690173061765,0.28774589753384155,-0.11821211868953259,-0.08539998922730177,-0.01221708589582704,-0.004571053295876482,-0.07064635210554115,56601,623000000,10.25,0,2,1,-1.714529658060591,1.6684147811730647,5.837956132687416
-1.249444651847702,3.306559326618259,5.248689887164855,0.4461204068143111,0.9558389505319366,5.886423722347746,-0.30281251131109843,-0.0011130676062033181,0.0023653315513306626,-0.953046561968838,0.306579320012364,-0.10297640748994241,-0.11001015811122164,-0.014041390204511117,-0.0034568434330140008,-0.07478597399313003,56602,191000000,11.64,0,2,1,-1.549856481173304,1.6084190758791475,6.275245931100941
-1.355156862892942,3.422735529643443,5.125333233564304,0.37115523878515116,1.0562691659519357,5.841617853289903,-0.315520554219662,-0.001355418963877657,0.003305413674757604,-0.9489120174941343,0.32265173449041484,-0.09330982251727973,-0.12882933353768383,0.00679846316415933,-0.001158999759809376,-0.06048952491255477,56602,657000000,13.39,0,2,1,-2.1095151902630382,2.2062036726761947,5.231116229113552
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.28354137392964124,1.1707791931569396,5.784168786879065,-0.32629800163868583,-0.0006463044224393486,0.006544301305194005,-0.9452440788164824,0.33725536072646395,-0.07975749536216642,-0.14973415974046028,-0.036013017961522564,-0.004370893611849169,-0.04888704279437661,56603,44000000,14.65,0,2,1,-2.0479963231096283,1.573973083194455,5.185119842198297
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.16415913234156368,1.320361705339919,5.699499216930684,-0.338576003496532,-0.0018223493610661557,0.003804041455198875,-0.9409295925666965,0.3528633955717792,-0.07817548781825473,-0.16588816999497577,0.03436822589719668,0.004578791276799166,-0.050069553617504425,56603,493000000,15.72,0,2,1,-1.4139472423398574,2.2742046525322097,6.086247059229836
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.06913884949495504,1.4552922000448612,5.615125425012388,-0.34721632282050935,-0.004386052916547742,-0.006664427877872485,-0.9377511253567641,0.27828672345705785,-0.10476109119249424,-0.19671260861262035,0.04828714481845964,0.005701945383407292,-0.018270115651830565,56603,952000000,17.02,0,2,1,-1.2509577887271404,3.082424584090886,6.543042576629599
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.018915378465312244,1.5575802283565239,5.526096198088954,-0.35141119497594026,-0.003143935895393897,-0.005925676899637194,-0.9361971875977562,0.25352971246373635,-0.09945902846095034,-0.21666493581658197,-0.04688290246122051,0.0010234027911337762,-0.03522743645589799,56604,319000000,18.26,0,2,1,-2.3283096896402324,2.687795613457768,5.726587138303397
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.04956650195806164,1.668394813551815,5.4254572454562755,-0.3629870326283729,-0.00012300515530972757,0.0035216610804200583,-0.9317875277747685,0.2883082875708313,-0.06235645140881145,-0.21963418545174868,-0.03811105161730666,-0.0052636632972280495,-0.07774665791657753,56604,708000000,19.19,0,2,1,-1.5779152203853983,2.157778348316266,5.298686606041217
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.13424046718240273,1.8066359382632609,5.295819817625216,-0.36004530234158966,0.0020098266939879562,0.00934565683122474,-0.9328858448689239,0.1930292591248968,-0.10029858071974562,-0.21519726607803738,-0.013680029951501638,0.008096206693153363,0.11735640582628548,56605,124000000,20.93,0,2,1,-2.103116139193204,2.249137783306746,4.911455859572426
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.15547826844568402,1.899361285489609,5.1992173157279336,-0.3381324318818609,0.0031349274757277936,0.006864073178855875,-0.9410682840467932,0.1717620745043736,-0.12657271885559884,-0.20914795744600984,0.024244854466815013,0.006896875856909901,0.05383562311180867,56605,573000000,20.82,0,2,1,-2.4354225520699013,2.778622129434765,5.439272012281673
-2.124973739783607,4.090748587125117,4.362576010251311,-0.19697651696288856,2.0207237616838865,5.088059787796255,-0.3320702117027978,0.001319329859248376,-0.003210653796855675,-0.9432482841598908,0.24231650639627222,-0.11829718477089543,-0.203927645884242,0.04208892351016402,0.006258586745389039,-0.0011273611619344592,56605,964000000,18.09,0,2,1,-1.7557422495820787,3.2019918957966857,4.670112285724271
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.26110519479829913,2.1370873507823545,4.990207099767374,-0.3331099078514757,0.000831593813680804,-0.002816294864978712,-0.9428834319395711,0.24653306895525012,-0.09094320628559585,-0.19831182653367796,-0.028723463947244454,-0.013024864983890438,-0.003413671402086038,56606,308000000,17.46,0,2,1,-2.3933203815468,3.1368552070189777,4.594790956082353
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.3355913806209915,2.2496462914364486,4.8885524392339015,-0.338117199535859,-0.0007365598204657622,-0.0020891241728144844,-0.9411014038975021,0.2709560045280302,-0.06915806358087427,-0.19251058038350205,0.015406963211717084,0.002178950421694026,-0.04778835973411333,56606,708000000,17.76,0,2,1,-1.7498690653277884,2.6956465089072124,4.4057691805388846
-2.454792921248144,4.303710135019719,4.155672074497985,-0.40410685371214483,2.3457605423855856,4.811566485794543,-0.34066321772977376,0.00028628539939353544,-0.00543160485331037,-0.9401696590485062,0.24249269297070103,-0.09022801689387268,-0.16026388787892887,0.011115332472400041,0.024394431784457993,0.06608037438127212,56607,100000000,18.38,0,2,1,-1.6195181181577407,2.4390085452036034,4.523473765651826
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.44474080248460723,2.4517792532923073,4.744986758405908,-0.31384366921178997,0.004507117475383892,-0.012939680281136045,-0.9493757959111689,0.17816167651905568,-0.15679177783181514,-0.11631414639822865,0.032716313216951676,0.021895515601499937,0.166260902187787,56607,505000000,18.85,0,2,1,-2.270727040259329,2.8751639273520073,5.2929271620211935
-2.660350928697133,4.418828150443467,4.070223514111748,-0.4548225881015447,2.5770859728668216,4.674396952034015,-0.2857281426835063,0.00543837833344801,-0.02051316570353031,-0.9580757081528346,0.11907111905610304,-0.20033557940886842,-0.1519750047987248,0.01791211216186639,-0.0018395046822661243,0.01692101486696629,56608,44000000,16.22,0,2,1,-1.8569666173628514,3.583342968309026,4.94964418676339
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.44375756885865447,2.666749057759436,4.592359113803433,-0.287181731281631,0.00604758060179254,-0.010478444508184165,-0.9577997088053634,0.06402063683730849,-0.1546482476506453,-0.20170192915313784,-0.09230229843524285,-0.023171705834101886,-0.026420178255648352,56608,527000000,14.26,0,2,1,-1.8571935120683054,3.3569166932760233,5.208686914349892
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.42686898620269387,2.7152933002005892,4.502839069576088,-0.29035259789388823,0.0037303199403724164,0.0016877739649568174,-0.9569109702728126,0.004834201731837769,-0.10857985574378468,-0.24644421207023806,-0.02403371581749525,-0.03650734688562807,0.008598921249358682,56608,947000000,15.37,0,2,1,-2.950274084002214,3.014965417707353,3.6301499518586375
-3.086582838174551,4.619397662556434,4.0,-0.41567206540547336,2.773874287495036,4.340332481775655,-0.2953980484408783,0.0018660120467870493,0.013471630468600414,-0.9552774602956353,0.12036062691904488,-0.05044752968532573,-0.2421436611973382,-0.029104897475917824,-0.0020506669898168184,-0.05257264529063832,56609,410000000,15.9,0,2,1,-2.0615305340692798,3.1963773886075257,4.267752387704028
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.4560767168148157,2.830860519301534,4.240696159829966,-0.2974034546607054,0.00029491320058207694,0.007677485628620517,-0.9547209824846754,0.13512775809095184,-0.06876971321618493,-0.21100873844947143,0.069093715865165,0.00852477769512916,0.07848447858123109,56610,12000000,16.07,0,2,1,-2.327968879258832,2.625641582948685,3.105384518356198
-3.380412909009253,4.730426794137727,4.031416838871369,-0.4815728392272654,2.888763886962326,4.163689711108314,-0.272761425467928,0.0014131278615309786,-0.0003721444806615925,-0.9620805940017896,0.16746382202423873,-0.08618249802404573,-0.17353882152419586,0.008532075389666716,0.032213177837547846,0.18850741762435064,56610,471000000,16.08,0,2,1,-2.620721251542247,3.494739937461763,2.8346352591448705
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5325377082551891,2.9512855199819814,4.106741110802235,-0.242062754042628,0.006248314817207034,0.00016692154156477132,-0.9702404618466712,0.24955452696298136,-0.07032747696162092,-0.1421406483337489,-0.03341211413498968,0.00541513650205161,0.09896205228869803,56611,17000000,13.24,0,2,1,-3.620706197114576,3.4152328966748917,2.968163473092713
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.629102902839263,3.028252477041044,4.052248057110909,-0.23660615401207025,0.0046354887328369405,-0.002656522961995005,-0.9715909545758319,0.32396421609180837,-0.05060809844826815,-0.11008844404410278,0.059711773064918816,-0.006235971432033693,-0.046991879935376346,56611,499000000,9.84,0,2,1,-3.5982671701557707,3.6454651340416064,4.240265105352672
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7378564145658836,3.1057695507779832,4.014978902277915,-0.24920317024806143,0.0012305273964588487,-0.012460697978547377,-0.9683702787397646,0.37028198066416146,-0.04407029372129239,-0.07795395111252088,0.050114070108975284,-0.0026917884270005743,-0.07271817084983923,56612,12000000,9.28,0,2,1,-2.641612223472301,3.9474352003489517,3.249815081770949
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8580599583559869,3.1905508911439258,3.9895421890498737,-0.26014517460221853,0.0002697976229272987,-0.012799079277195322,-0.9654846445749823,0.3954833360326224,-0.030717029683663306,-0.05009728650777685,-0.04569219527184032,-0.008936689755500993,-0.029710640774283092,56612,435000000,10.85,0,2,1,-2.445818979599406,4.69837279288556,4.196901762516814
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9782798549604318,3.2711570303933795,3.9746835912879637,-0.2636995795291859,-0.0007454135478351422,-0.010819727194964471,-0.9645438868284841,0.40655111767648855,-0.023800237247384275,-0.025844289015115575,0.03148758041788824,-0.004145729144511279,-0.025742502839420922,56612,918000000,12.24,0,2,1,-3.3279115562750796,3.997179728205478,3.734916942336907
-4.063093427071376,4.911436253643443,4.315452894071311,-1.1558111693809903,3.3887979966633353,3.968942802984036,-0.27161200453038326,-0.0014555755162069198,-0.009381383373365346,-0.9623600105682412,0.40771345397608305,-0.007158836240588651,0.00356235323300205,-0.023913242694106884,-0.006243193911359413,-0.03413465456105769,56613,458000000,12.71,0,2,1,-2.7170833368573484,3.8637879573684137,3.5511347030091827
-4.217827674798845,4.938441702975689,4.412214747707527,-1.2926262741522812,3.4770635481254892,3.978322435093249,-0.2734465555285432,-0.0005780700903211308,-0.007840436019073724,-0.9618550694712673,0.339982057139056,-0.019315364333223704,0.0588706046275162,0.005693737011824851,0.01756092515279306,0.04085806540388148,56613,883000000,13.73,0,2,1,-2.7193571083560832,3.5075118048923857,3.862183893614019
-4.295493840312086,4.950118288582788,4.464173205021003,-1.372369702779551,3.5410213403703334,4.007604607620454,-0.26124971659687346,0.0018266950972427847,-0.011914742970922876,-0.9651959840690447,0.2615956273762098,-0.06319964326637961,0.10911858450160498,0.03922676951333415,0.014104632191447308,0.12959543528268114,56614,287000000,14.0,0,2,1,-2.743220766215558,3.812329939533681,3.4754923887525067
-4.451328444544773,4.969804777275899,4.574220708434927,-1.4367647454767651,3.6225339942529633,4.0615942367389986,-0.2314992878653015,0.0030442962336506268,-0.019816428806173986,-0.9726284599618036,0.19780354978753037,-0.11125541269846022,0.16758626302303853,0.03308350242150482,0.01816197982407175,0.12984717905055732,56614,936000000,12.73,0,2,1,-3.4752798239260403,3.9894198827566534,3.5491177856380585
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.4977087607620678,3.715387508738373,4.149491049999736,-0.21461500102002218,0.004082410023993104,-0.028387268477136966,-0.976277572339946,0.22053436756455116,-0.09632064862940624,0.19400498651223014,0.03096887012361549,-0.0016268269632746524,-0.012709487509710016,56615,376000000,9.67,0,2,1,-2.7619725738934395,3.4472463425687856,4.190189396176737
-4.686047402353433,4.990133642141358,4.751310112835145,-1.5667410965510824,3.7924283423246585,4.220940840726871,-0.2125192855412777,0.0019486329384913875,-0.032759379106712276,-0.9766056415888853,0.22196383699191266,-0.10654603543614578,0.1831005855355544,0.020303658675402403,-0.013762429625785444,0.09712382234283723,56615,772000000,8.37,0,2,1,-3.60025499941444,4.585889042573429,3.2698233586320162
-4.842946204609358,4.997532801828658,4.874666766435696,-1.6350694800577223,3.8863060520269084,4.296428827163099,-0.1888062554914477,-0.0007442704223085406,-0.03028032715720456,-0.9815471184492822,0.2327509112663566,-0.10732886214177732,0.16577930168506577,-0.03066265089728404,-0.016739418788347393,0.0628009409410879,56616,140000000,8.83,0,2,1,-3.4700160262299424,4.246786830761533,3.7199621815000747
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.7099615755394668,3.959825912547025,4.359866394917824,-0.18354524711070186,-0.0021256760732523347,-0.02824281937688982,-0.9826031584103255,0.21898261274512465,-0.08775393214284337,0.18093231293972947,0.0145687861731858,0.0021049756469437853,-0.029920261295046657,56616,534000000,7.05,0,2,1,-4.0591454743891,4.200109793560609,4.419506362850428
-5.078536586559102,4.999383162408303,5.062790519529313,-1.7735341575437402,4.024461606223245,4.434930560497779,-0.19428444773304576,-0.002328273228512928,-0.03207589610453179,-0.980417905488231,0.22332078334016306,-0.06823802921367567,0.19378960945741336,0.02207624856964685,0.0028217860290169483,-0.06901257002027705,56616,927000000,6.97,0,2,1,-4.166631372060856,4.455008954239325,5.059684523096724
-5.157053795390642,4.997532801828658,5.125333233564304,-1.8556456725930606,4.088226303943689,4.507542862617463,-0.20580308105899608,-0.0018324919040542918,-0.02796232830103789,-0.9781921293876938,0.27361697447743166,-0.03721806646688998,0.18027968609032674,-0.06611581993638538,-0.005887401175641571,-0.02741461321420502,56617,304000000,8.71,0,2,1,-3.815019465826797,5.024015592376587,3.891016123561678
-5.313952597646567,4.990133642141358,5.248689887164855,-2.004606371111431,4.165914074468245,4.600987698829096,-0.2100256927001926,0.0004690344270243019,-0.005278265803735169,-0.9776815065871991,0.31670682129491223,0.01287383403515151,0.1586657167114843,-0.07983583636814728,-0.009604111983207986,-0.014962343175284332,56617,672000000,10.59,0,2,1,-3.8041278195142625,4.167626244388013,5.244145416007443
-5.470541566592572,4.9778098230154,5.368124552684678,-2.144218297122171,4.2220809046072505,4.671868020254598,-0.20833565606106308,-0.0007365904266041609,-0.0035188868206074424,-0.9780507805240449,0.2553016880656255,-0.008729566524691458,0.11819725547443678,0.036239944893168285,-0.0038249322642514016,0.03637783920567017,56618,194000000,11.68,0,2,1,-3.889707392729377,4.810428058721986,4.033828864788626
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.2240876950237296,4.266736805940524,4.719610753841771,-0.201901625652739,-0.0019528986110015137,-0.004844087729588122,-0.9793918799744381,0.183051219093244,-0.015033690236422282,0.1344162177838745,-0.01844631424319232,-0.0033576315672689816,0.012181285455881152,56618,604000000,11.75,0,2,1,-4.576423132940048,4.943975950508627,5.419464501999239
-5.704506159687912,4.950118288582789,5.535826794978996,-2.2794784958441214,4.293489989546591,4.775597223453205,-0.20152108313996747,-0.002678503580468928,-0.006855062245100867,-0.9794565262380355,0.18758848293311017,0.002122228461192541,0.16530505016898261,0.048521821008762345,0.0006612313995901786,-0.009415824843017617,56618,956000000,11.38,0,2,1,-5.204607877821102,4.625467390059757,4.970410927931344
-5.859645501397048,4.925546630773869,5.63742398974869,-2.37101674977594,4.327307496952354,4.850590296289371,-0.20396385208717205,-0.002067395525209466,-0.00415138980965792,-0.9789674350458,0.25184145229699995,0.03233132282108509,0.1715441773193356,-0.06379766491590999,-0.0033092267585743684,-0.006295817320278729,56619,378000000,11.53,0,2,1,-3.4673663306833604,4.290834468313485,4.341392820744161
