x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6765604942128305,-0.587338795898712,4.8777767735663895,-0.2484613284005921,0.0006755624930261401,0.009970098213728866,-0.968590268919908,0.07648472721435524,-0.03751224232388954,0.05619222196480874,0.023082341431290843,0.00038019843771053274,-0.006938191791050485,35948,524000000,2.83,0,2,1,-1.2540013429913233,0.9294993423119526,3.98754027966787
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6569492655541003,-0.5617355282922156,4.899444404215522,-0.2516081940397285,0.00046545607595912825,0.008313319005440106,-0.9677933605733309,0.09561554200652332,-0.03913591376025543,0.06912035169763238,-0.006954365153433173,-2.1165409824774883e-05,-0.03965935393352993,35948,919000000,2.77,0,2,1,-1.05727988951943,-0.004489797975834153,5.18764206040408
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6368174947813992,-0.5358799271773533,4.923363519154286,-0.25901526758068566,0.000286695472120283,0.006706053579294442,-0.965849904390534,0.06940664891612273,-0.04889933788723295,0.07429344400077352,0.04660730483010411,0.006977925477258395,-0.04413368696987163,35949,231000000,2.41,0,2,1,-0.6386371909514711,-0.034559025734006266,4.953222950265603
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.6452637864590262,-0.5117093449527826,4.953474698272317,-0.26203407851008453,0.0015587546843880687,0.004955473879719446,-0.9650446389995813,-0.041089935889684084,-0.07193121293457,0.08101324757747795,-0.0279353398582316,0.005122657557876664,0.031720706101623364,35949,556000000,1.59,0,2,1,0.006695565283009852,0.26542530260446173,5.375076102170906
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6805113668178221,-0.5044305526504292,4.981656685174336,-0.25777742296330847,0.0022506540983183647,0.008414559461984985,-0.9661650635142971,-0.1320442818099747,-0.07966040663522028,0.09070089575798052,-0.015622872888343409,-0.015314594384108204,-0.029606982025143225,35949,848000000,0.96,0,2,1,-2.155632576840416,0.20056544081075567,4.759921725308066
-0.08856374635655673,0.936906572928623,5.684547105928688,0.762459042820605,-0.5096802791083959,5.027103413360205,-0.27290132158643515,-0.0008744470618368442,0.01276285975730294,-0.9619569706746391,-0.1245931248329956,-0.08155515816443196,0.10837843878136724,-0.013336211304704193,-0.012316276479396038,-0.07065723766572773,35950,154000000,1.17,0,2,1,-1.1137799762361003,0.28848738804741253,5.411811195096594
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8067751553756051,-0.5012017415956945,5.074789014632902,-0.2826677500182739,-0.00251796144747335,0.010520978238734366,-0.9591568755874378,-0.03664572810100448,-0.081458704035794,0.12807978613683288,0.04103955398022663,0.0037160888268772396,-0.006524391619677772,35950,517000000,1.19,0,2,1,-0.763595405274127,0.8148993384629739,4.950153386061683
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.8228277721002584,-0.47724545970893617,5.124326915954083,-0.2811646110810819,-0.0022307414710772216,0.008090358775606194,-0.9596228589206257,0.03132912442920131,-0.07981513031904189,0.14352028954899607,-0.01845605693233665,0.0035234916822446394,0.010311798996553989,35950,796000000,2.35,0,2,1,-0.3234698867900935,1.1443447071613886,4.6790133677823125
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8209338872194345,-0.44751058310548497,5.1725028497268,-0.2803791976018129,-0.0015157423549847409,0.008796320228214853,-0.9598478175355296,0.0789389263898933,-0.07716876528379898,0.15280029130338438,0.01980227661988465,0.003543499315128429,-0.009751508241606643,35951,100000000,2.24,0,2,1,-1.666639709058253,0.7094830315331938,5.161215802150947
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8039341386890413,-0.40189521810282186,5.232538057790902,-0.2857634272453877,-0.0019126439508714477,0.004340668583757392,-0.9582884555489193,0.12506007088139673,-0.08072207315661493,0.1593169868611574,0.027581912036112044,0.005179094068807899,-0.05258703422441613,35951,366000000,2.24,0,2,1,-0.9953347783289023,0.0031176986573728804,5.206950007340754
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7824164315496159,-0.3476829572003682,5.294602536913181,-0.2942413683792546,-0.0012551485386513334,0.001266818392971158,-0.955729478936173,0.09787044729647648,-0.10332963049233032,0.16606729786064442,0.0018893899209615483,0.012481552039389499,-0.014114762234385125,35951,650000000,3.0,0,2,1,-0.16706223962205924,1.4274507498492754,5.870630079663078
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.784465175196287,-0.3071029918245386,5.345193681261052,-0.2946439108362274,1.6611575372610173e-05,0.00022152894667113192,-0.9556070931382388,0.06540978637444006,-0.11896852675048089,0.1683152476675966,0.007488772962460644,0.003164557369927934,-0.00830918352221488,35951,942000000,4.21,0,2,1,-1.4417375628924087,0.6666729592253515,4.951780297991983
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7839926389252323,-0.2598527603557529,5.401592233315159,-0.29894417066595685,-0.00010091178916046741,0.0010283708389546547,-0.9542700430669881,0.09628782007441564,-0.10748075574643601,0.16310182065360807,-0.01995301336137345,-0.0052596080877265194,-0.05518858597497456,35952,302000000,4.57,0,2,1,-1.5143507632176259,0.9939009059778335,5.607370899200915
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.7712400325072073,-0.20614819880368204,5.459498694028988,-0.3097567691556001,-0.0009100918985162475,0.0010067842941680833,-0.9508148621474137,0.1353930130859942,-0.09933515798706702,0.15823867220589408,0.029520321368181612,-0.0009634240313971532,-0.04918161976092961,35952,603000000,5.36,0,2,1,0.06969027796376692,2.0708471424735864,5.707377712298052
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7496627666576218,-0.14831861660447765,5.512688966222227,-0.3160720327178427,-0.0014013325658108265,-0.000734593641634934,-0.9487338756325888,0.1662937867453552,-0.09638202577793915,0.15348584927655026,-0.01281651484532631,-0.0001913793155949861,-0.03226650587748736,35953,6000000,6.82,0,2,1,-1.6065778263373658,-0.10368105701637276,5.354717988945515
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.7208548570514572,-0.08658091144997397,5.563766455959344,-0.3219727483007319,-0.000872890482667502,0.0011012033323811639,-0.9467478939850351,0.18680526549639356,-0.09028715645179972,0.14581866623314646,-0.009731487807584926,-0.00036219131231973734,-0.05410699923231732,35953,330000000,7.74,0,2,1,-0.6495385052306721,1.1821266568362732,5.330463667959913
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6838011555847111,-0.00846123937964174,5.627862917297681,-0.33135649888289015,-0.001521443629503821,-0.004376398758571128,-0.9434942517001688,0.13519432772102413,-0.0876225685910575,0.15255360739107693,0.052223788588889875,0.014884597931086319,-0.009695270910015097,35953,801000000,8.63,0,2,1,-1.0219517206557978,0.604495698531753,6.138668155944515
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6788826956947419,0.04248852421929284,5.685315701768189,-0.330980755540722,-0.0009900195085486285,-0.00999947441546227,-0.9435840025320903,0.05555285812799109,-0.10873145357017297,0.1371928747959903,-0.0015544406096523744,0.006253402625588933,0.005247462468105368,35954,177000000,10.06,0,2,1,-1.1640247416504583,0.3229949863626431,5.371457415193818
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6988303451145155,0.08191694294336717,5.725867313126145,-0.3265883027798694,0.0010755519110148349,-0.005339358085695453,-0.9451510011266367,0.0007124963262037722,-0.1410814623233811,0.11971593456767131,-0.06827481993241236,9.627744290696683e-05,0.08643956898595206,35954,561000000,10.15,0,2,1,-0.42306122916210875,1.1432970875244417,5.281849749100258
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7402058780519821,0.12299308986326293,5.774571696784201,-0.310009801795382,0.0026403151521529585,-0.004617179630592877,-0.950718482611411,-0.03973927580981792,-0.1494414004099824,0.1416249265859769,0.057891093820217066,0.019848038209602237,0.03761708285310306,35954,872000000,9.93,0,2,1,-1.213201771016148,0.5268436446908764,6.0605534151834854
-0.581171849556533,2.339649071302867,5.929776485888252,0.7787458537377646,0.15306439291550028,5.822231154289354,-0.3087138799816576,0.003362096943855368,-0.011983550579884063,-0.9510735151008622,-0.02762222933057023,-0.14222650547444116,0.14803672694218065,0.019153852554154582,0.003994857138422958,-0.01436718157492578,35955,252000000,8.42,0,2,1,-1.9480128747117746,0.4388211866415346,5.735314430264421
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.8026236987992337,0.18888647229300262,5.8622872120120615,-0.31208735646605906,0.0027108268790372375,-0.010464055835707017,-0.9499919141167075,0.03739148816044659,-0.1336235059574909,0.12538894461588931,-0.06340883192024194,-0.018052131053991616,-0.02043784061243059,35955,630000000,8.39,0,2,1,-0.9825122742459822,1.42203086812501,5.784448826761738
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.8073276852683247,0.23219855813067186,5.895727097116055,-0.31398708243278245,0.0015240238833292784,-0.003949687393215584,-0.9494178160251934,0.10499842290287287,-0.1188020350233356,0.10227767190290422,0.013726021916227182,-0.017737411872076336,-0.003967873840338143,35955,924000000,8.85,0,2,1,-1.3244754464358535,1.4800175003778815,6.095896853309292
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.7953015407756882,0.2849357629004527,5.922668135486106,-0.314331104591588,-0.0006704222278304897,-0.0045442785820211055,-0.9493022999826963,0.16338754605735192,-0.11387088356925487,0.08032616398460889,-0.0020938883380949846,-0.008813122167339316,-0.018216610624222085,35956,275000000,9.14,0,2,1,-0.5954907248108042,1.5097696723282654,5.507577852974486
-0.7783603724899244,2.679133974894983,5.770513242775789,0.7664178489975205,0.3584506160843315,5.948819585956741,-0.3191651066001185,-0.0009484407661542097,-0.0025036038221730493,-0.9476953451172743,0.15588727216564716,-0.10115825322101608,0.06739331362253931,-0.018376535081188194,0.00031711967096725857,-0.01364954368909821,35956,623000000,9.3,0,2,1,-1.1029676591381357,1.149319173886512,6.6413801655223175
-0.820963193158649,2.745114089990659,5.728968627421412,0.7462968551082256,0.4223137231649549,5.974100165187674,-0.32269443616958765,-0.0006923179773337695,-0.0024424704994875897,-0.9464997918113185,0.1525047180500859,-0.09517792972578858,0.0502682884660358,0.01599338556843577,0.0005938696745033667,-0.046216402552090585,35956,964000000,10.1,0,2,1,-0.5973659342964172,1.6057102078839716,5.204654719665276
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.7226866425368516,0.47897568248729694,5.986821323904268,-0.33081740856306685,-0.0003718131795189043,-0.001235559528971923,-0.9436939002341949,0.15584633481836258,-0.08699325703497167,0.04237057164821942,-0.055237355263670906,-0.0033253513947784086,-0.04411525806062855,35957,317000000,10.6,0,2,1,-1.410093089331455,1.8729559364620854,5.706773500741198
-0.9549150281252627,2.938926261462366,5.587785252292473,0.706658815015359,0.5227206231661765,6.001826414352583,-0.3361061013772348,0.0002985528820315319,0.002441860336699201,-0.9418209154617816,0.13711848639730087,-0.07903360022981819,0.04521362288052052,0.03848381238640286,-0.0009346869774162769,-0.04737172966997605,35957,761000000,11.75,0,2,1,-1.8920306427315345,1.1810716814003637,6.798566487999477
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.6864652511013329,0.5692478294033821,6.01054413794836,-0.3435958638957841,-0.0008921378054255396,-0.0015082756562704814,-0.9391159734071135,0.18503015573488804,-0.08298847100159185,0.015973397655590298,0.013192197093303548,0.0019864912474076846,-0.054487193119712174,35958,118000000,12.41,0,2,1,-1.035942907861503,2.0141531454426373,6.0252414040936415
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.6548079673953824,0.6288981837408253,6.009689602701484,-0.3502841760619314,-0.0002902764289058578,0.00034431507635207124,-0.9366433649940283,0.22959677012834398,-0.07701117077714742,-0.021247758636840915,-0.0690989283611998,-0.00672528531140415,-0.04015223057649564,35958,470000000,13.21,0,2,1,-1.7542882742938584,2.5362794963446427,6.645440834584273
-1.097847963308351,3.1262132816785253,5.425779291565073,0.612937989359921,0.6935253629338721,5.997784510121381,-0.3554050251341662,0.0006538551253953114,0.007208903475355822,-0.9346843704125689,0.26301245807059714,-0.06510633856728446,-0.05783395079284688,0.0007740476576145738,-0.008483036344841821,-0.03851269502774812,35958,852000000,13.74,0,2,1,-0.9420154426858731,1.325765923816674,5.643870594601947
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5574060990917059,0.7768090549540484,5.9726275026009885,-0.35856057655892226,0.0008866774515037049,0.00843423874183648,-0.933467937509198,0.24447695595562852,-0.08065673494972597,-0.07520673858389862,-0.018705987895373255,0.01249518791155424,0.046235347690526396,35959,167000000,13.95,0,2,1,-1.929009350759933,2.256328010417971,4.577874206163731
-1.249444651847702,3.306559326618259,5.248689887164855,0.5221780419586997,0.8551281396757497,5.946339908486993,-0.34769675081114126,0.0029581612383912763,0.0060332099404015425,-0.9375829665343103,0.2218472989982437,-0.10523087420532048,-0.08231788360720446,0.043728655873565,0.010961826046695933,0.030197873820725363,35959,479000000,14.06,0,2,1,-1.4743183044242743,2.365328766009724,5.363425268085601
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4831369479443821,0.9364278186946805,5.914631912145918,-0.3481211995604145,0.0013831758372283285,-0.0014524521709811747,-0.9374473892565449,0.2646847751069587,-0.1059953218996162,-0.10413727869036245,0.05005361344956327,0.004541260932455771,-0.04072203519172035,35959,769000000,12.67,0,2,1,-1.760233717465863,1.346523237033355,5.505244525975455
-1.355156862892942,3.422735529643443,5.125333233564304,0.4198543081995578,1.0486202683399302,5.864124991583716,-0.360324001126313,-0.0004627586064048974,-0.0071479126744552375,-0.9327997145213945,0.31168773320869614,-0.09482556781510862,-0.13176825855634822,0.010131292856385699,-0.002299350285284163,-0.07114199106581509,35960,78000000,12.7,0,2,1,-0.9365089393779173,1.3073172536090045,5.819288946417753
-1.4644660940672622,3.5355339059327373,5.0,0.3456772207357261,1.1845952064150034,5.793322260447223,-0.3609693708040571,-0.0024669807770250672,-0.01138060299822458,-0.932504964717382,0.2690118617159364,-0.1402703713648497,-0.1533704208661824,0.0228591376071563,0.0022602981744057615,0.1093886443413794,35960,453000000,14.1,0,2,1,-1.3506759821800758,1.5452668114690384,5.117780297565579
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.3217054800058408,1.2796800598620348,5.739725998644983,-0.3384697700052979,-0.0010676146628285045,-0.012137598830508581,-0.9408983758547582,0.207419845844873,-0.19220627004415375,-0.13700803875525247,-0.026652609449229203,0.021816001390106976,0.1723114401102066,35960,852000000,14.49,0,2,1,-0.9892367878049437,2.5031186752958807,6.659833295342279
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.31597690273733287,1.382751247983129,5.690082975555578,-0.3112753171452548,0.0035585557900163333,-0.01444563426770567,-0.9502033136478812,0.16214120762781853,-0.206694254702263,-0.1413617117522263,0.03712055731739383,0.01681065568845952,0.06759514726581983,35961,165000000,12.4,0,2,1,-2.1220452546424573,1.2462655123724176,5.848719499657089
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.3098805293046286,1.4660972609094678,5.630592132641153,-0.30952686992051104,0.005254844892062406,-0.013376946962570404,-0.9507820784450723,0.1795338791954076,-0.1686743294025551,-0.18363115241013434,-0.07500958890886977,-0.006593292391698924,-0.05808312344015576,35961,461000000,9.73,0,2,1,-1.529488759321314,2.194425919192669,5.490802569352104
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.28705568777741247,1.5401145361329527,5.566895315138754,-0.3211519799775559,0.0047901143894079155,-0.007492029975340592,-0.9469859186109792,0.19276879800477661,-0.1400147245420359,-0.20011212742681353,0.034416639391565695,-0.014928509062883677,-0.03662885101221036,35961,752000000,9.53,0,2,1,-1.9803063187354706,2.4158415353389526,5.534730954592767
-1.8128800512565513,3.852566213878946,4.631875447315322,0.266872486014163,1.6242855759458423,5.487846524199036,-0.3226743473506302,0.0018976223379031341,-0.009638997844575791,-0.9464590610860355,0.19848602829855705,-0.14070040459635386,-0.20670257178386628,-0.003953831947001163,-0.0059997247717547,-0.022547117441718,35962,54000000,10.73,0,2,1,-1.0866975875219977,2.538724913376112,4.546019590468565
-1.9354647317351175,3.950775061878452,4.518246325898285,0.2359784077714721,1.7032184239952002,5.4179226741256254,-0.3269246278292041,0.00277256135816089,-0.007896060426984413,-0.9450133612028906,0.205068345566158,-0.1215903104578115,-0.17849760932060638,-0.023490753846999723,0.022093537518230733,-0.010775337887025671,35962,352000000,10.96,0,2,1,-1.1752636690636462,1.6184000712703757,5.018773701966419
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.21333803322035416,1.7729168082284303,5.366018214441688,-0.32261189729428197,0.007644727177295846,-0.009537219507905622,-0.9464524094293523,0.1671367405540842,-0.14095360848140984,-0.13214027895886835,0.033701818392728455,0.02591962638689438,0.11062156481784768,35962,705000000,11.49,0,2,1,-1.7379190481753293,3.7702490167595384,4.875717006371303
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.20184204431627886,1.8447650917476917,5.322993194004117,-0.3023525203803678,0.010175382121756626,-0.01000104442151798,-0.9530893946156331,0.18224513492673008,-0.15780756910275412,-0.13350025559937834,-0.05578899108513724,-0.002502205325072282,0.0778609115513973,35963,60000000,11.01,0,2,1,-2.309090928484579,2.386535120952953,5.110497217077938
-2.124973739783607,4.090748587125117,4.362576010251311,0.17702647540816324,1.9096888111828962,5.280990049764342,-0.29857108135920096,0.010181920215144134,-0.004597219430895845,-0.9543220124518944,0.23366183020648884,-0.12659795352056477,-0.15400827024509345,0.0035469854083203245,-0.01636286142456811,-0.023357311874860898,35963,413000000,9.07,0,2,1,-1.9797319756916807,2.890991198774426,5.8836445656441025
-2.1895831107393464,4.135402871372809,4.315452894071312,0.13341061400952742,1.981820391787578,5.230033292109986,-0.30643776503416637,0.007254286903006944,-0.005175194248911847,-0.9518489842652982,0.28436150472235294,-0.10302735250569298,-0.1731657335898101,0.020659676556533668,-0.016754712123656645,-0.05641761526931077,35963,822000000,8.82,0,2,1,-2.049853091688655,3.495413579232785,5.236186634613633
-2.3208660251050173,4.221639627510076,4.229486757224211,0.07641606294196143,2.057918887585661,5.174169542712341,-0.3136241772572173,0.0050076654844905194,-0.004067801343039248,-0.949525277029718,0.32262344096120793,-0.08183727334661657,-0.1884850631518592,-0.04972668211848941,-0.01777386114554247,-0.05379907670430839,35964,314000000,9.76,0,2,1,-1.4784638557890215,3.8285623746339343,5.537011364261034
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.008362228683605158,2.1346196145657443,5.1146151973943415,-0.3216886753619001,0.003976026116319462,0.001227161238107947,-0.9468363540947948,0.3496173733382085,-0.056585700445085305,-0.20081367194023186,-0.000886915410092115,-0.014380406901182141,-0.05506234156200662,35964,658000000,10.6,0,2,1,-2.4236125027784214,3.409836080115403,5.089737667979592
-2.454792921248144,4.303710135019719,4.155672074497985,-0.12147627501789067,2.265975538513105,5.010693208296014,-0.3346688995757599,0.0019140172935261188,0.0031887330387137657,-0.9423284438963719,0.3810189848545025,-0.031214781489759157,-0.2108405683537741,-0.006847241456853226,-0.00885678500708309,-0.058467207418289036,35965,34000000,11.47,0,2,1,-1.7960737908553197,3.1027295728518314,5.522895575411288
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.24342398506823182,2.3848823286746277,4.909087040483326,-0.3442780715786229,-0.0004024238829542612,0.0034071862643766785,-0.9388614586651658,0.32641204515690075,-0.03364396221577989,-0.2417271355800937,0.00843022844492225,-0.011922328212676803,-0.018202263709099498,35965,379000000,12.61,0,2,1,-1.6147670797414806,3.27392001048411,4.4296270175792785
-2.660350928697133,4.418828150443467,4.070223514111748,-0.3161111707331303,2.4668123308463237,4.815880610625683,-0.34479508806996856,0.0005696907263960157,0.005971932449473426,-0.9386588084698921,0.24260654225512482,-0.037459942284964305,-0.22736762017183287,-0.03649270802270621,0.024484657842549495,0.01841741832322441,35965,683000000,13.37,0,2,1,-1.5826951915423146,3.179219126334129,4.132534202617781
-2.730047501302266,4.455032620941839,4.048943483704846,-0.35712523844740107,2.5172885018321516,4.755408492575043,-0.3406004017962967,0.005926280659275953,0.0054410776864680125,-0.9401737287157934,0.1907350619712379,-0.04367083593538762,-0.17281838413179879,0.03965610849263612,0.04497472873481456,0.043448091673781164,35966,73000000,13.06,0,2,1,-2.625203010994702,3.5365237657851836,4.7954696151744525
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.39238277784898073,2.5701229425333674,4.706121620696636,-0.33420928730777943,0.009861299258131931,-0.004147519993195041,-0.9424381704557988,0.19719977047559417,-0.05633367118740486,-0.13087119054050053,0.05653968873957638,0.021404982544481754,0.008745315881242277,35966,417000000,12.15,0,2,1,-2.7517431888871355,2.1028225026536793,5.036778406058192
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.4336766194498541,2.624061371606335,4.6652270820654165,-0.3324864169296698,0.009184739582598491,-0.008862683567071296,-0.9430216731104644,0.24574967916239387,-0.04900093223913991,-0.13372070327682928,-0.008757065370446071,-0.01197243027490913,0.07977615096024238,35966,745000000,11.16,0,2,1,-2.641229089227304,3.4399055941846943,4.478146977050293
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4878138457014334,2.683075550197571,4.621757291095592,-0.3143987613228135,0.006249317530242727,-0.008313637153632918,-0.9492340324421392,0.28600065126299784,-0.047821953686638954,-0.1431748897252871,0.0346469347277889,-0.020021211093990132,0.12229549320181832,35967,64000000,11.05,0,2,1,-3.294364063562403,3.8646403485822605,4.674181508004049
-3.086582838174551,4.619397662556434,4.0,-0.5534957059912976,2.748123138448124,4.576397152661107,-0.3010425327564124,0.002962912811852636,-0.01071791421475797,-0.9535458777290995,0.32343020581859705,-0.05003364619772742,-0.14791531044443512,0.0021992012534610694,-0.014455307427851949,0.056950711586978287,35967,348000000,9.35,0,2,1,-3.1713160305935064,3.6294285674963294,4.14386812150018
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.623888358765418,2.8115008989353085,4.533481825460532,-0.2967701702570016,0.0014592864626782253,-0.009549212766179403,-0.9549000728161017,0.34821992827715537,-0.04031763789132177,-0.14945870640937298,-0.021630256196658593,-0.012120082101318985,0.01317310980084585,35967,633000000,8.3,0,2,1,-2.565768068810176,4.229476287261475,3.5711193957878753
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.7183357958285856,2.8892579301078776,4.4819518660665825,-0.2963946110061758,0.00010687649741144157,-0.008107607213166529,-0.9550311460100077,0.3689775031204092,-0.030846001797429932,-0.14646152010297842,0.019335887009219732,-0.006286162215474178,-0.0027009429459212697,35967,949000000,7.98,0,2,1,-2.6569776809160324,2.6428516414757697,3.4335203726921053
-3.380412909009253,4.730426794137727,4.031416838871369,-0.8485001810184879,2.995391636573044,4.42048382223923,-0.28693000554960285,0.000271970185579137,-0.012773047889808126,-0.9578663514265064,0.39332484968095394,-0.04847635117694228,-0.12092973780585084,0.0207485743885627,0.024525891421944834,0.13538146595237777,35968,249000000,7.68,0,2,1,-2.7653957438534085,3.0303161971893195,4.837189356454265
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.9708213674721436,3.103589047812132,4.370014399559003,-0.25982917545584244,0.0044268576790156625,-0.008956282379156041,-0.9656029139967275,0.34663641209217666,-0.09032051299267871,-0.12381877978885872,-0.05917608614254277,-0.012804098696506117,0.08792638036538847,35968,761000000,6.24,0,2,1,-2.382217973303778,4.101709504822301,3.629965194365067
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.0378778908413324,3.174639742404066,4.330204787514382,-0.2509700659227695,0.004254850437273397,-0.0010100384694931084,-0.967984969966356,0.2761721608729869,-0.08949532721056647,-0.111803391405744,-0.0395757542719366,-0.0054751008974562865,0.014093698882788885,35969,205000000,4.61,0,2,1,-2.4920509907657737,4.0672368389187525,2.895088412667526
