x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.003881039038976871,0.732443745002596,4.993704029456922,-0.4187170917994389,-0.0014003218234187654,0.0017005663573662626,0.9081140590299628,0.03323786181188129,0.04985506545504031,0.02234969964717625,-0.00014733536346511755,-0.002676466601769789,0.02010467815125594,59821,135000000,6.73,0,2,3,-1.3891733168796567,-1.5955486228977538,5.846365792306328
0.0,0.0,5.0,0.008353535397609304,0.7021970006919477,5.0021825323732685,-0.4201436061131182,-0.0020489715980176017,0.005382557375309953,0.9074393533640456,0.047828480423366335,0.04368317973534676,0.012811540333684113,0.02375135609327117,-0.006045767213436193,-0.012129667902627261,59821,580000000,6.33,0,2,3,-0.8393894951735597,-1.0901302351039606,4.9741484913213965
0.0,0.0,5.0,0.010982263237389865,0.6798457194716853,5.006610236557113,-0.4189764316257343,-0.0026499263139638978,0.008827440642865409,0.9079503311990109,-0.0025874232487714754,0.024699019384963886,0.005701676746401404,0.00821105841168901,-0.0007849117196201405,0.010926298637059517,59822,104000000,6.29,0,2,3,-1.409686759167848,-0.182798261270386,5.534363007422181
0.0,0.0,5.0,0.03093223792922062,0.6877218943421974,5.004695520720996,-0.41653423282741087,-0.0017970333199883917,0.00881983498828012,0.9090754721500887,-0.10711640847348732,0.040622866454576405,-0.028285165897651447,-0.010273047610098729,-0.01023928807626362,-0.07118223002180457,59822,660000000,6.54,0,2,3,-1.1641814652011644,-0.27235627503015825,4.677335092916652
0.0,0.0,5.0,0.09863479556740339,0.7261470382460891,4.985597352259862,-0.39746057825777137,-0.003044064491399665,0.010841753921228724,0.9175501505499748,-0.21425915723144087,0.06024987342475361,-0.03624623570262611,0.02699525884963805,0.026033861286123283,-0.10222831624560058,59823,167000000,7.29,0,2,3,-0.5802597029463306,-1.5689529149589334,4.746863285383714
0.002985000000000067,0.0,5.0,0.17530366292451494,0.7718702993918531,4.976323696337804,-0.3819936060798277,-0.006737520035284091,0.008373397063677866,0.9241024710277088,-0.20135616402562245,0.058451434295853144,-0.021912945386267788,-0.037693020567530766,0.011415212247811724,-0.052301809046184644,59823,619000000,9.75,0,2,3,-0.7259819634314855,-1.4406575652674793,4.609844994263576
0.026595000000000202,0.0,5.0,0.22900982149773275,0.797013976247697,4.9702547978467635,-0.3780642738667854,-0.005546419949296209,0.003711119928865101,0.9257552968469582,-0.12966634739187013,0.057472389054541016,-0.01799847042624231,-0.017708390441839583,-0.0016377236875086965,0.012223663907207083,59824,81000000,11.4,0,2,3,-1.3582639407707724,-0.4364412965464969,4.1210747845575435
0.04704000000000026,0.0,5.0,0.269866545052574,0.806520753846919,4.964613955242525,-0.383861235510265,-0.0038073839003080574,0.0012365102616598209,0.923382113072774,-0.0625024921557876,0.05815782490718803,-0.014087520545921545,-0.013892839433538029,-0.004168156556261238,0.04213214051560499,59824,457000000,11.46,0,2,3,-0.37974133216381867,-1.4803540207523258,5.640852051627162
0.1047600000000004,0.0,5.0,0.2962996113545432,0.799446419888262,4.959780416480633,-0.39081170631436274,-0.0013847741787902219,-0.0032876083000821974,0.9204637332561207,-0.007731411217654123,0.06231632020083492,-0.010858628650622341,-0.0359261055564275,0.0005968075868167944,0.024498776656400878,59824,877000000,10.31,0,2,3,-1.0527162084535868,-0.8802550002746725,5.318264171217853
0.14185500000000045,0.0,5.0,0.31251660602180237,0.7731837455704009,4.9551196537637265,-0.39747889324042246,-0.0009714853438199974,-0.0033274061094761436,0.9176047700470928,0.03431068921175294,0.057485690888354424,-0.007220625552125425,0.02329722119611688,-0.005872604924661573,0.047539886872982606,59825,249000000,9.12,0,2,3,-2.3357889078769194,-1.0468860461706422,5.203490693768487
0.2320650000000006,0.0,5.0,0.3156771006201222,0.7469069130339023,4.952827064440848,-0.4055558785545783,-0.0013968634465885807,0.0005936596621020903,0.9140689939553477,0.054203057700589606,0.048688317754502275,-0.004521838374547451,0.017157905131170992,-0.005866626543138409,0.03393037950445432,59825,651000000,7.95,0,2,3,-0.7623112010432438,-1.2455363661343122,5.062300111710526
0.3430350000000007,0.0,5.0,0.3123618808296514,0.7134152623016311,4.951522734088115,-0.4089580619816377,-0.0014775108585440688,0.0032684781258802316,0.9125461289998582,0.06687464021881184,0.04313156847029731,-0.0019106340040402515,0.006452486286434578,-0.003297013540759508,-0.005182775657885941,59826,74000000,6.76,0,2,3,-0.9697691798554814,-0.8942903512796494,4.503774688443351
0.4060800000000008,0.0,5.0,0.30535034302517716,0.674778165864697,4.951360198867035,-0.409291177143878,-0.0012090685784706715,0.003888139777867566,0.9123947352075299,0.07093271756337237,0.043203552314674334,0.0003305285314674526,-0.0010088242106576217,-0.0010302597729605623,0.020968531680409797,59826,542000000,6.2,0,2,3,-0.5407279411063654,-0.6897771643929544,4.37677319868471
0.5468400000000009,0.0,5.0,0.30796582792789867,0.6475540079642289,4.959370775516819,-0.4183621027514684,-0.003118076071032219,-0.001390216507854267,0.9082739101620425,-0.03171019863762544,0.03343674969314119,0.04635270270655017,-0.023686449458182324,0.03724923408299219,0.06168369873194024,59827,5000000,6.07,0,2,3,-1.7905966514371017,0.1435157048009097,4.344068389326325
0.7065600000000011,0.0,5.0,0.33707852981541314,0.6607498423660726,4.986608575281598,-0.42897715852971097,-0.0060590701389096075,-0.007649716025475489,0.9032626234786628,-0.06831736744183323,0.039422535034574525,0.06536679880781611,-0.018812966482073534,0.0022369514908859855,0.03566674786270596,59827,418000000,5.05,0,2,3,-1.760307002729649,-0.5829763747962085,5.582499982787611
0.7933050000000011,0.0,5.0,0.3693423137891804,0.6632243679647416,5.013626124375065,-0.43143680688681785,-0.0020947255620290765,-0.013697254668269402,0.9020367392754459,-0.02887996579265888,0.06327811208531933,0.05050666416726161,-0.04014248879684601,-0.004689960087489453,-0.02046252084255684,59827,852000000,3.89,0,2,3,-0.9909841532373909,-0.869722350734411,4.7599593490255545
0.9801150000000013,0.0,5.0,0.3951060460805093,0.6499199362979458,5.030226714800695,-0.4259689146361242,-0.0013726308487881592,-0.011582835612216418,0.9046626097985123,-0.007786195640760894,0.06969513448179392,0.0357894149529523,0.04924535569443833,-0.015197437096503563,-0.03550620094756596,59828,225000000,3.46,0,2,3,-1.1305253892656166,-0.7247009022781786,5.414343178533321
