x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4150446968567125,-0.4096469522441435,5.05500892984765,-0.9999671021162235,-0.0025525762305264967,-0.004311846515396683,0.006378637746168314,0.11734609927759172,0.07153836802231568,-0.018053442013549074,-0.0024283668153657345,-0.0013332805337995524,-0.01865631238615606,43594,971000000,5.44,0,2,2,1.027606183667078,0.1809555290870195,4.9914093495364495
0.0,0.0,5.0,-1.3726367225184941,-0.3886396417294906,5.048625736339147,-0.999939505078477,-0.0022164750826784343,-0.0038289122352992335,0.010070394863779752,0.14233896727495796,0.06440322895844038,-0.02014312434182391,-0.0018946269051411946,-0.0053384639159048675,-0.01384361357850139,43595,281000000,5.41,0,2,2,0.4079349087757079,-0.5492013052716551,5.173942636157491
0.0,0.0,5.0,-1.334482632160293,-0.3733330280785756,5.042903021918327,-0.9999356314298824,-0.002015619833644979,-0.0030315133578979374,0.010746171428430651,0.1299570938223864,0.06081954422407417,-0.02402365502905849,-0.0007956660397212545,-0.006114348116170731,0.005045827447247575,43595,614000000,4.85,0,2,2,1.0623879100465194,0.2649485350294777,5.361961016898944
0.0,0.0,5.0,-1.3075043438039131,-0.35553664891381737,5.034018980129134,-0.99995869007005,-0.0019082855751641043,-0.00220577697992342,0.008608783158376876,0.07450020533399873,0.05951495645369381,-0.03176963954287298,-0.0008793658139438776,-0.005816342263642582,0.016705714915588032,43595,898000000,4.35,0,2,2,-0.043456251714934835,-0.12846015159681523,4.792162672086509
0.0,0.0,5.0,-1.2851422577077705,-0.34013787432965037,5.025390612417829,-0.9999805995420623,-0.0016244621340239093,-0.0015877030529295203,0.005800074248504872,0.06710356152919733,0.04994777448527099,-0.02593814415912437,-0.005768268238171004,0.003067453189942171,0.039402411493938416,43596,230000000,3.97,0,2,2,0.7853300571031424,-0.527659831242818,5.302386030638804
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2746185207555376,-0.3294414820178368,5.020855626664354,-0.9999938839233067,-0.0009923791778332545,-0.0028275466361119793,-0.0018034077653912295,0.030974922358450823,0.03626571844634259,-0.012376956605111965,-0.0013025857469983748,0.008325007274834206,0.059941489234915935,43596,672000000,3.89,0,2,2,0.9394463590167027,0.2956192367906485,4.5743872894155775
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2592245627550969,-0.3179178120953499,5.017119974732819,-0.9999547710906522,-0.0008760264994413106,-0.0030728891539062953,-0.008957996587475592,0.06478414496773358,0.03532845249147164,-0.009731283957683138,0.00013135123140273208,-0.004165764585195575,0.025975577409553807,43597,53000000,4.44,0,2,2,0.4020476425349132,-1.1837417913161294,5.116063434584447
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2400477817736546,-0.307888357322215,5.014970785714555,-0.9999425094407224,-0.001002466247645293,-0.002308525016980767,-0.01042322344857366,0.06646295030150559,0.045709998798143754,-0.006868532862406948,0.005260423040454043,-0.005416981412054156,-0.02367642337048892,43597,381000000,5.07,0,2,2,0.5657581750998166,-0.30166919805852044,5.247965048817717
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.232976638162972,-0.2892804288846027,5.013137070672977,-0.999996836803317,-0.0015707187128005241,-0.0018240480678922315,-0.0007294345285158155,-0.01137997889360067,0.07602643432048693,-0.005993758053646455,0.00016827229956106748,-0.002493841111572692,-0.08104187945718877,43597,677000000,5.19,0,2,2,0.7008038779019713,-0.2940413144683697,5.226768906436038
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2500115109579892,-0.2645588564464305,5.011962548334362,-0.9999444001653668,-0.0015739240540187014,-0.00144324204802607,0.010326489887067247,-0.09304081937210919,0.07635170195569745,-0.0006127879248664836,-0.00034577236363020347,-0.0022383132545655826,-0.047194162107189186,43597,996000000,4.22,0,2,2,0.7020913628859973,-0.16949452894868489,4.704329689684987
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2841688817671795,-0.24242644361159454,5.013591054373763,-0.9998833073993623,-0.0015035258784055262,-0.001143865522286775,0.015159240274903896,-0.14626687373902741,0.07481776469722265,0.0188677513165904,-0.001098846598779346,-0.001483329072016204,-0.026303042250219733,43598,280000000,3.16,0,2,2,1.0399574271992729,-0.8964522513811751,5.615898951956345
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3351073975944818,-0.21571734643586046,5.02948975985675,-0.9998335257816442,-0.001220391665858203,-0.00088532825989967,0.01818371692201287,-0.129667069109601,0.07394783633283632,0.06819768412180469,-0.0019183726635674248,-0.0017993403616856085,-0.0038282951436485746,43598,541000000,2.74,0,2,2,1.0246984214028105,-0.38700933319448566,5.049532493733323
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.360280595463819,-0.1952759645035068,5.0512056998666575,-0.999836979534876,-0.0009413435346625969,-0.0006302761871589594,0.01802029352850143,-0.07349153554133468,0.07674179291624997,0.09788789217329322,-0.0019998693460365757,-0.0033506207500977325,-0.005659215412379126,43598,870000000,2.49,0,2,2,0.7807964324469253,0.010778162655761259,5.986033841905191
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.373409430377708,-0.16784537174878625,5.091748648689281,-0.9997808387422977,-0.0005768625084788866,5.32760086563179e-05,0.020926989154220477,-0.01463147938968977,0.08249224969409473,0.1387838552661466,-0.0018013201156463765,-0.002571731965872459,-0.016085112474684138,43599,141000000,2.64,0,2,2,0.7209291646523786,-0.7539145044843101,4.724888252429638
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3699336030609932,-0.14052967080153148,5.141926811894902,-0.9997486727934848,-0.00027958224791499995,0.0003434083526957021,0.0224141730192135,0.024062737744637717,0.08913078563366014,0.172896019446108,-0.0012337669090811687,-0.0038313786490107304,0.003230066363357764,43599,438000000,2.54,0,2,2,0.012194659190569057,-0.3287044814265829,4.3643178419735955
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.3578658293485957,-0.1052243687724156,5.217697800329086,-0.999734516105289,-0.0011117750008704423,-0.0015356261043564935,0.022963081599349455,0.007453333882542798,0.10216262069214063,0.23816558291193468,0.00886329517015838,0.040691929461900145,-0.032959203963400796,43599,718000000,2.57,0,2,2,-0.3885099378458501,0.01867461147800903,5.3667857573111135
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.361730670948815,-0.07227745587882987,5.299230679386164,-0.9995502349312451,-0.0022106589564603,-0.008107424560724759,0.028787332333217563,-0.062349234936611556,0.12078886865058167,0.2972842825722003,0.005187555416341638,0.035530268723960035,-0.017187814592034556,43599,977000000,2.78,0,2,2,0.7636392337319317,-0.1824500528467905,4.533205452133508
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.3906355269078041,-0.028427340412218158,5.401531588905193,-0.9995477324171755,-0.002041169725819438,-0.010691339090450763,0.02803318594604992,-0.10990659624356196,0.1366434513384064,0.32509715452910365,-0.009155736916000023,-0.011654013633233262,0.017383098202117253,43600,290000000,2.41,0,2,2,0.1403057679016142,0.361951307438056,4.451965743561484
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.4135083575281953,0.010245558166862928,5.493840904146753,-0.9996708424999505,-0.000495496439784116,-0.008239747141631074,0.024291309263997196,-0.08968975113659794,0.12778792617562879,0.33794874869605007,-0.017378034317516722,0.00214336415069738,0.051114139205310494,43600,552000000,2.83,0,2,2,0.87225008077392,-0.12385494509743969,5.468718325060236
