x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.02505243236385504,-0.9436378425887967,4.8962936372840575,-0.28356924638600967,0.0007784169173510182,0.005985680526674515,-0.9589327652133938,0.0004063053131622635,-0.07926504904257554,-0.00772601117107434,0.0023135067749535665,0.0019726600157810026,-0.028260357612452935,51628,735000000,6.37,0,2,3,-0.9224252661490182,1.1026463324960387,5.179589674535678
0.0,0.0,5.0,0.03756933383169509,-0.914910778997599,4.895146909950543,-0.2873497731238771,-7.611849805397482e-05,0.0012144446614852664,-0.9578249460187361,0.026661104566697548,-0.08647898756392888,2.8179284496334364e-05,0.054266797815216705,0.005953345043963054,-0.0023336827780440217,51629,96000000,5.89,0,2,3,-2.784623851559995,0.3734759728131394,4.523570815968747
0.0,0.0,5.0,0.043903732456615004,-0.8844079851070897,4.895995129029942,-0.28782537580781387,-0.00045145188266724513,-0.003083188400828901,-0.957677838932056,0.04256790886838742,-0.09012520288117742,0.005387283336612132,-0.015115970472834306,0.0021375751657615183,-0.027267742734693456,51629,445000000,5.6,0,2,3,-1.634751877432424,0.6278474148348192,4.437727489768077
0.0,0.0,5.0,0.04703404050084112,-0.8444380240404243,4.898942144866723,-0.29438587060888194,-0.0003470369963343208,-0.0029405106459955217,-0.9556820559936836,0.055162312638423826,-0.0862811452708022,0.010250295055789472,0.011940788499487098,0.000723678545000439,-0.016291298197756987,51629,909000000,5.6,0,2,3,-1.7275855966587255,-0.31607682109916657,4.939923716576683
0.0,0.0,5.0,0.05575350827265498,-0.8037017048418205,4.903441596412206,-0.29490094372276104,-0.0006508896618600186,-0.005108523319488243,-0.9555139521344349,-0.016422198431356998,-0.10568870681417894,0.010706946938500963,0.00891270083229756,0.0031027004069983377,0.011613847436819924,51630,291000000,4.86,0,2,3,-1.643426084963539,-0.06810214903979939,5.202176116631089
0.0,0.0,5.0,0.11126637033489795,-0.781490762956383,4.905271870407687,-0.2892638956510881,0.00013180916706927344,-0.0041418971766654265,-0.9572404222487042,-0.13853678920564058,-0.12238468654911039,-0.005949430489541306,-0.01920171380334068,0.00019328708020793783,0.053355937416199595,51630,681000000,4.7,0,2,3,-1.8548425883129962,0.08465127050506038,5.6645349046429425
0.002985000000000067,0.0,5.0,0.17695154789629994,-0.7784711864459931,4.900823447729089,-0.2806277449270157,0.0011355725119299538,-0.00035278472655575477,-0.9598159483959331,-0.16147031682707094,-0.11092731025384264,-0.015145945621378543,-0.03439828033151571,-0.0034987892149729305,0.04185123252682388,51631,40000000,4.53,0,2,3,-1.5545281967862787,0.5797177956416697,5.123538374171154
0.026595000000000202,0.0,5.0,0.24857017796613298,-0.772947103284825,4.896334629704904,-0.2760850749022841,0.0022917998293520096,0.008636488442361588,-0.9610916658348085,-0.09119055675087114,-0.07631446113347091,-0.005376898788531844,-0.04041889696964063,-0.00772854509705212,0.0024815485630824696,51631,454000000,4.75,0,2,3,0.10822607074530932,0.9942898142675305,4.87928260260313
0.07312500000000033,0.0,5.0,0.2894375518532093,-0.7734354740687674,4.895999342527168,-0.2917813843720963,0.001976379694631817,0.010840493604074176,-0.9564215604824191,-0.10627275835413486,-0.010325567051252598,-0.0005051867142301267,0.017345066407870036,-0.0003730809623903042,-0.2344315915252082,51631,808000000,4.8,0,2,3,-1.7166709721323377,0.2985866682743698,5.460535491390416
0.1047600000000004,0.0,5.0,0.32701644560452026,-0.8082494469229494,4.895979816043386,-0.3408417905491304,0.0017187232996935457,0.00754326654804691,-0.9400888356614321,-0.10455726343435694,0.006951397607517446,0.0025955281987239073,0.014065955474507064,0.0016839617273944896,-0.17044378037098795,51632,166000000,3.64,0,2,3,-1.4809313029597666,0.08463053298164952,4.710823129421417
0.18432000000000054,0.0,5.0,0.3514223762164717,-0.8280682652939003,4.898076845755433,-0.3620471009284376,0.002269212564256939,0.008290479960820435,-0.9321201721482435,-0.0560339788277273,-0.009585144375557278,0.008378736569946539,-0.024068313905445393,-0.0022890864784130827,-0.043321322664269246,51632,526000000,5.45,0,2,3,-2.2394151576700683,0.5278761069664392,5.706752263870683
0.2320650000000006,0.0,5.0,0.36533924067007123,-0.8333577675317613,4.902331440402373,-0.36372570215238,0.0019892022489850524,0.008276710728896006,-0.931467204322128,-0.01622482752171901,-0.02217476490339914,0.012730977922608392,0.0273760986601701,0.0018933779074359336,0.018872817236115225,51632,910000000,7.48,0,2,3,-1.8494415149458923,0.9592651962243408,4.332864284470586
0.28500000000000064,0.0,5.0,0.3720224702470796,-0.8251159149898917,4.907821428926193,-0.35897558164703297,0.0019305184488771958,0.007647524998631207,-0.9333136237305699,0.015405363233085528,-0.029698756245785052,0.015337977420388135,-0.02521630740375258,-0.0030352740395755973,0.025150390320050064,51633,287000000,7.58,0,2,3,-1.073370245844479,0.32889346874306835,6.694954337398645
0.4060800000000008,0.0,5.0,0.37228096203059347,-0.809435302298875,4.914251900601859,-0.3557333588218444,0.0013038549088654435,0.007266860136660516,-0.9345583289059382,0.038305269495632364,-0.036957301322864344,0.01673170821490464,0.030700565184815787,0.002064727868855698,0.006864981105536572,51633,605000000,7.11,0,2,3,-1.949000124520988,-0.07864240805332268,4.990212891590352
0.4740450000000009,0.0,5.0,0.3683757723774923,-0.7811672263268619,4.922224262599992,-0.35964730625114966,0.0021970013989058715,0.009881184595851796,-0.9330334133792464,0.05058959825238585,-0.03760624593546457,0.016183970811784354,-0.04301144399505574,-0.007458217260136735,-0.055930363305378705,51634,9000000,6.71,0,2,3,-0.9604753965538315,0.2583782294231154,5.478981764119842
