x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3129485480360241,-0.39460713163789374,5.020909885175915,-0.9999135954530267,-0.0005479736335865406,0.0012628014046096225,-0.013073128382681876,0.12139645759796218,0.04149835934374528,-0.00262174961236708,0.0007745830657768238,-0.0007547104189598031,-0.009646996750234393,10468,67000000,4.79,0,2,2,0.9951243849228188,-0.6782048549011034,5.5318150577707295
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2955208556927373,-0.38838501162229894,5.020439104819025,-0.9999245818231486,-0.0005928961889980775,0.001317444889280834,-0.012196043574626059,0.1288676313503016,0.04107309061153264,-0.004685026779214744,0.0005468407721309632,-0.0007813645879650721,-0.014637789990956662,10468,272000000,4.83,0,2,2,1.5530986530058302,-0.7667970965120303,5.126114022806134
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2690194172772482,-0.3795631497428299,5.0195399337822995,-0.9999277788047478,-0.0006529205439792494,0.0013636868258235645,-0.011922718968734258,0.13735752658175843,0.040901849285382444,-0.004310390100645152,0.0006020624596203561,-7.102417001192407e-05,0.013716425382881425,10468,494000000,4.82,0,2,2,0.09152519582070762,0.3034381701432133,5.248666164941803
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2439109336933916,-0.37160390168401164,5.0189911829312015,-0.9998982992694793,-0.0007149251359589456,0.001337887601650901,-0.014180622582168456,0.14332948266601317,0.04024437739766472,-0.0027765130753289544,0.0006004354474953288,0.0004633714553392565,0.03239837860746775,10468,711000000,4.86,0,2,2,1.1084024260722716,-0.9505092665592412,5.25252874799138
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2272558840002485,-0.3666738884131522,5.018265897303211,-0.9998172830009732,-0.00040149314677309156,0.0014792381541640655,-0.019053904331872817,0.09636357930177882,0.022518081725615913,-0.008443680279884368,-0.005794864000563393,-0.0039348331483779475,0.10005572330555879,10468,887000000,5.1,0,2,2,1.2168166178675806,-0.41942571418584573,4.662993118451316
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2139694637248224,-0.3631764956121384,5.017002672914512,-0.9996242902268242,-0.0002890015283689069,0.0018134462265801139,-0.0273478752267437,0.08445669194317654,0.01829027631961039,-0.005347364739158456,0.00085859863929727,-0.0035803226182906656,0.09286955537390895,10469,91000000,5.52,0,2,2,0.98082170845759,0.0525873595688649,4.69262639419168
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1963632414495544,-0.357964656185164,5.016966714334906,-0.9993734702160967,-0.00043205781734801925,0.0020795561149606887,-0.03532924851512653,0.09469838259465138,0.0226799233181542,0.00405771627960717,0.0012773953926625836,-0.001735454361551092,0.06759477473678999,10469,265000000,6.21,0,2,2,0.4966711127754966,-0.7514112220011727,4.806744344484428
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.174570021210461,-0.35044771515714196,5.019631949234802,-0.9992157757714826,-0.0005945936330877006,0.0019350989596750169,-0.03954409310910595,0.10062458262839644,0.03177201029992641,0.019280595897440293,0.0039051333487805096,0.005307357787387446,0.008271026399597758,10469,409000000,6.87,0,2,2,1.0364733353786775,-0.6371908609878416,3.9458500212933942
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1624223513047396,-0.3415768679204728,5.025081838708788,-0.999372044582916,-0.0009970370015349836,0.0006607391627290084,-0.03541307452253023,0.045928983993955404,0.05444181088591793,0.039198671521850435,0.004406939979162416,0.018933605861093383,-0.08075302030192688,10469,589000000,7.12,0,2,2,0.7722566020647883,-0.42327100315929633,4.778096151024724
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.156274937366419,-0.33319095111006386,5.031345523174908,-0.9995336757460886,-0.0009967271517904277,-0.0002966173741026046,-0.030518020948795188,0.0520419904156175,0.05837093390380582,0.04889022298939814,-0.0005341591418073222,0.00939705614655395,-0.05927543534198776,10469,768000000,6.49,0,2,2,0.9282883035935463,0.04830702777393581,4.732308057156889
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1494271134845921,-0.3216454291992716,5.041813051774538,-0.9996590450113296,-0.0009840380656835912,-0.0010069737171403438,-0.02607319313115436,0.019431868195188766,0.06655436735538547,0.06873612190610877,0.00023416799450615144,0.008534480366506614,-0.04255684216332156,10469,944000000,5.82,0,2,2,1.489948127634698,-0.6284386068485573,3.8207763225276485
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1466331368294962,-0.31060593386667074,5.054020586174036,-0.9997160475123918,-0.0009268921984468888,-0.0014091349877889037,-0.02376929859376592,0.026828361942387115,0.06900892888384176,0.08194702357451507,-0.0009108184883643844,0.0020982637579436414,-0.017566057431395166,10470,90000000,5.2,0,2,2,1.1162767389664747,-0.04182550849747835,5.480216873866518
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1398618312785807,-0.29636766451358415,5.0717887876490435,-0.999735270405226,-0.0008285159405238509,-0.0013877656080207366,-0.022951618150857278,0.0463374136288104,0.07024680155141969,0.094705940214139,-0.0007012564026354084,-0.0012401273579598637,-0.0023900493260953226,10470,222000000,4.84,0,2,2,0.4675612975211381,-0.06718390542542424,4.416150932569005
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1291083415965675,-0.281661166930983,5.092100221282684,-0.9997398252577849,-0.0007841756897439217,-0.0013952873443455244,-0.022753462049716344,0.06570829283015037,0.07195095465388225,0.10754611644498882,-0.0005967846618659678,0.001004578030006087,-0.00165355315857596,10470,430000000,4.6,0,2,2,0.23346047997036157,-0.4528939305759606,4.3548283613491465
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1210400988047893,-0.26001379041208295,5.134159116701505,-0.9997162158914559,-0.0008683567172298986,-0.0057275607258727105,-0.023106896987928893,-0.0014854042126981283,0.07541740879007258,0.17239635819437107,0.00980897684712545,0.0426496935688192,-0.02192081228713505,10470,592000000,4.66,0,2,2,-0.1330495038357622,-0.9545315556665217,4.023472617051485
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1243776049772716,-0.24564493449031932,5.169003577116551,-0.9997636127597069,-0.0014845680242631396,-0.009642045159525124,-0.019430533306668663,-0.0323089288668353,0.08575157583184087,0.210819165505503,0.005357501140679233,0.04241738897690084,-0.052931346363038756,10470,750000000,4.74,0,2,2,0.9857759926796973,0.38005438393229785,4.566435845122385
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1300166153601945,-0.23317353391766285,5.2010603309033865,-0.9998214197019313,-0.0018120572787159676,-0.012684090105520322,-0.013890968714538598,-0.05055579398491481,0.0960119272965235,0.24237906245704172,0.0027264446771368966,0.043966329758404754,-0.1001834316411987,10470,906000000,4.36,0,2,2,1.1871054284778073,0.15435584211187453,4.629543102355999
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.137846912230647,-0.21580101454256015,5.246488516684601,-0.9998684557121696,-0.0014316133952279987,-0.015066683243751888,-0.005832393237755418,-0.03846309656163337,0.09768041396951614,0.2500579544502031,-0.00830311983008869,0.005161923581908923,-0.06399598787538707,10471,117000000,3.75,0,2,2,0.9560235063492766,-0.12517337853378857,4.201687735202988
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1413618829124887,-0.19467180277643711,5.300808000979449,-0.9998995414688099,-0.0008485134927803933,-0.013789034866876966,-0.0031700966477866133,-0.008353104322913942,0.09616225608653764,0.2424279048822045,-0.0032686732311049127,-0.021004469635954592,0.003743086176655197,10471,326000000,2.88,0,2,2,0.7807352551378105,-0.6443713374588034,5.104034081638842
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1402066572173097,-0.1793557180256213,5.339180671868051,-0.9999194179465176,-0.0006519175198430385,-0.0119409462166547,-0.00425986155828767,0.010275704754179325,0.09595015426722994,0.23754879884523036,-0.001917535564643913,-0.023736004004604183,0.020102192684134934,10471,513000000,2.75,0,2,2,0.9967375464566723,-0.5795699803124141,6.082266852753737
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1362128192678902,-0.1599070397681246,5.386215384091634,-0.9999308783988036,-0.0006265238180385166,-0.00996665467719154,-0.006205778520718241,0.019274210990728013,0.09892049315182747,0.233813672540933,0.00011111122866225287,-0.0160029434482567,0.01764520402502967,10471,654000000,3.04,0,2,2,1.745567709904266,0.0090973353230282,4.710255501853922
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1307311658596924,-0.14206027297626989,5.4277354119180625,-0.9999324126390121,-0.0005255549590867659,-0.008594709124374801,-0.007811844915031507,0.034659817016906,0.09904457157674408,0.22872345733409483,-0.0010509889420973195,-0.014258093415264739,0.01802743227017345,10471,830000000,3.43,0,2,2,0.8405492865170126,-0.30654852991307985,5.230842729579009
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.125159948050615,-0.12810247615671425,5.459458371797173,-0.9999362915074995,-0.0004446919286572111,-0.007428927627436525,-0.008486825650586893,0.04010892593399059,0.09950705679308487,0.22580447261071995,-0.0012428750892468088,-0.018254895076097455,0.0030811486567472457,10471,983000000,3.72,0,2,2,1.2279093128539644,-0.9830676172148568,6.304777674688132
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1184512604995567,-0.10988766853222631,5.499930462345589,-0.9999443660432554,-0.00044642942280819246,-0.006150496868395396,-0.008557856471933523,0.02775737162482108,0.1024276395186805,0.22558634472015573,0.0004025750655500815,-0.008660600360599346,0.0012184117849756149,10472,201000000,3.88,0,2,2,1.3687852525976938,-0.45272693375852424,5.3440756886600225
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.11308919978933,-0.09128209338079855,5.5402633482293675,-0.9999435359221363,-0.0003692978222501254,-0.005370604482867544,-0.009162160997412905,0.03234734940260117,0.10328415421806028,0.22286190974345246,-0.0010811650099640246,-0.009106674042413943,0.011338940657878993,10472,399000000,3.89,0,2,2,1.1885857289358464,0.35145072353028206,5.293792918585115
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.104685539755011,-0.06620294996191933,5.593304025992173,-0.99995226828875,-0.00026180405489268613,-0.0039496618294388745,-0.008932680127141324,0.037007998709967654,0.10481768463120791,0.22022201274120762,-0.0007101614073690143,-0.012196912575745955,-0.00978095695245429,10472,690000000,4.17,0,2,2,0.501930060195455,0.4298684526266822,5.745550575958668
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.097705221779048,-0.047094891408136164,5.632831423636442,-0.9999625442548772,-0.0002123927634034605,-0.0030138247853288566,-0.00811060027310756,0.04078372931025433,0.10625487258461581,0.21946719776196116,-0.0006585054279639735,-0.008992364928417373,-0.008707691267773043,10472,866000000,4.39,0,2,2,1.0426927831664554,-0.47121043987384553,4.962372684185656
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.0975546397530833,-0.025537169002786894,5.680157250006716,-0.9999321999980906,0.0004490614805315043,-0.0030128470505609434,-0.011239061500642633,-0.02921103960403922,0.09181775251128002,0.21163979321341064,-0.0011490229155697307,0.0026611488010530593,0.05005370403523557,10473,9000000,4.25,0,2,2,0.7660143576804047,-0.13165484140970765,5.006085894390008
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1015080085082145,-0.012590438148487681,5.709727006795938,-0.9998886803658626,0.0003644655985948152,-0.0028463149565225738,-0.014642149166345542,-0.025278460993111096,0.09401277277472922,0.21069376580653096,0.0015149895489230403,-0.005523019626707537,0.04767896971316077,10473,188000000,4.3,0,2,2,1.284867848218871,-0.6031321124076628,5.821355697530444
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1075947261339225,0.006572088739435217,5.752532554241065,-0.9998420041206804,0.00011133952836985352,-0.002459673123196347,-0.017604102009975753,-0.034484547117508924,0.09969574876925455,0.21904724052261199,0.0024111542870741687,-0.000636856248092954,0.00740770055926987,10473,402000000,4.36,0,2,2,0.6580271648938276,0.26982390548756924,5.774904912393986
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1129916997052867,0.024645500665971924,5.791885702819078,-0.9998524948708188,6.667573834227662e-05,-0.0023089238681568156,-0.017019192857356313,-0.021547140681977578,0.10276057067034125,0.2180129068642965,6.282706195293031e-05,-0.0021492779751497437,-0.015378642456198577,10473,577000000,4.33,0,2,2,0.2574067863442354,-0.22587954130964144,5.761403682327064
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.12250847352379,0.04476916595982225,5.835377267679403,-0.9999047028914266,3.93421760277817e-06,-0.002558049028276768,-0.01356618978558266,-0.07065806253443037,0.10111124187896303,0.21653645341357933,0.0008697100611243513,0.005384416317610885,-0.04918627528240904,10473,765000000,4.11,0,2,2,0.8373792721612635,-0.4477978733755005,4.494953816624676
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1417644430860698,0.06624137634198277,5.878782533823422,-0.9999752459127216,-0.0007227186292950692,-0.0038525809096297903,-0.005843189189957354,-0.11353023921688814,0.11559778406133188,0.21602251621039104,0.0028165824460302247,0.014262220702221384,-0.08809463834040798,10473,945000000,3.72,0,2,2,0.77334248800696,-0.5164310931872765,6.304184763860719
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1566090783635963,0.08231955537777319,5.909061518794414,-0.999989767020411,-0.0006238470320195743,-0.004139951098422433,-0.0017139061372368758,-0.1013588332107384,0.11625856468569915,0.2146360411639229,-0.001980263300538354,-0.0022655032807961106,-0.0394776689063292,10474,96000000,3.24,0,2,2,0.7990388657864438,0.5331668409720198,4.94860014071085
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1741660601862822,0.10563013684556728,5.951944408189407,-0.9999920616077108,-0.00047855322010612934,-0.0036987316371811466,0.0014025308024624428,-0.07736131427725775,0.11720301767125427,0.2125866951153737,-0.0013519338040168805,-0.0038541664707736345,-0.030963131939643063,10474,281000000,3.21,0,2,2,0.7957681034056012,0.20316055986622972,5.574322463829179
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1850993421041163,0.12447011412234704,5.985976655370091,-0.9999859692822186,-0.00036160196131427387,-0.003157158410526051,0.00423825830906327,-0.06472379714808799,0.11783585992224224,0.2117426516125675,-0.001500970518009126,-0.008422893643000862,-0.03847380285151303,10474,442000000,3.29,0,2,2,1.2032555547817312,0.07643314595918985,4.893750158557395
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1951960409316136,0.1458279537455094,6.024046519531019,-0.9999657131109485,-0.0002101052401545522,-0.0023313823616810374,0.007943117434845715,-0.05377391443069933,0.11827292397133152,0.2105066372236511,-0.001711530853754084,-0.009406944445800036,-0.04312144665163942,10474,673000000,3.36,0,2,2,1.323225965316208,-0.07680286376784756,5.292241833032789
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.204110000002106,0.16977157044075256,6.065992658878079,-0.9999378618572246,-6.298561967995394e-05,-0.0016450532061911354,0.011025527523095324,-0.042278637638420664,0.11956558792028645,0.20857808058329227,-0.0011397221442166483,-0.004236774657329079,-0.020275511815270875,10474,876000000,3.52,0,2,2,0.510855782941373,0.13545661350471952,6.077216244556177
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.210730159062961,0.1940381784564165,6.107515776746333,-0.9999193987096051,1.82309263286911e-05,-0.0015822599643207664,0.012597309445274929,-0.03385517235993774,0.12137965421258382,0.2065074688698786,6.316075698009627e-05,0.0022739963355888904,-0.01399182674504118,10475,79000000,3.69,0,2,2,1.554776519343922,0.31111519859705294,4.982972225274909
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2209129237682503,0.21641898092369896,6.1444071649332885,-0.9998848384275921,-0.00019849318743813522,-0.0024568971490637886,0.014974449555200109,-0.08369115576151578,0.12383712740611871,0.20311439443595108,0.0021907972723056446,0.013535389916796703,-0.03466887319518719,10475,235000000,3.74,0,2,2,0.8187412637673469,-0.6149307821118105,6.318844470893627
