x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8288137533793654,0.7143438107320601,4.8239197192701155,-0.7605863218156362,-0.002226974959647886,0.0018464104921895226,0.6492303739180608,0.06953352724903075,0.08751639895607326,0.013438334513256605,-0.013459921319736168,0.00798521432443522,-0.13532431912608445,55408,86000000,6.01,0,2,1,0.07441197839873764,-0.46606460653351933,4.572592179819366
0.0,0.0,5.0,-0.7937910868696666,0.6934974559928283,4.832603558111838,-0.7531276853830801,-0.0019152902721173222,-0.0009081524923414606,0.6578709572794262,0.022539637377832468,0.05977259280174953,0.03482221478006176,-0.00692075777806167,0.01732571308821207,0.08148528140736744,55408,615000000,10.97,0,2,1,-0.9619084492225067,-1.6321946491640276,5.061805512144231
0.0,0.0,5.0,-0.7754366022707292,0.7010785245025127,4.853123208364334,-0.7702763886313604,-0.0026850456464042136,-0.003554901070190404,0.6376946278002404,-0.005373098336942841,0.04317840199179572,0.050261425415202045,-0.003581477994885063,-0.0008191953099867533,0.10450216141180135,55408,988000000,12.73,0,2,1,0.43911176624053905,-1.541005391869193,4.662614695801057
0.0,0.0,5.0,-0.7563894109792519,0.7005643018781731,4.873282352379965,-0.779709840433361,-0.0022097534088324194,-0.0026609471610520774,0.6261314567097399,0.026116297427614937,0.049269588307535014,0.04964550183423279,0.006019292595738079,-0.008437884025624953,0.023441868324880488,55409,346000000,10.88,0,2,1,-0.8699382571220129,-0.481473519750626,4.812293263480231
0.0,0.0,5.0,-0.7312212101246847,0.6975852747758058,4.893467350464225,-0.7765861940115485,-0.002379517304885371,-0.0015505858760764255,0.6300046165318905,-0.017547835645773713,0.07062981881838411,0.04646371521392134,0.0019090659520770714,0.005065517598268343,-0.08163871025317349,55409,728000000,9.42,0,2,1,-0.4951300345739372,-1.2502151329348725,5.269921399963674
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.703652635097863,0.723370824188664,4.910882818524683,-0.7653174502782694,-0.0028685999277566813,-0.0022321574447140805,0.6436427494403743,-0.06383003008130646,0.0815734581199227,0.03635720093873622,-0.0026007647647929844,-0.000797746611169714,-0.0670399000227917,55410,109000000,9.69,0,2,1,-0.4802489649009535,-1.143823300552744,4.943096115652596
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6780807932430923,0.7577774350540422,4.9227223539360585,-0.7587500200107447,-0.0029242378709607606,-0.00152447493520421,0.6513735732609514,-0.11463768774200726,0.08095909855828076,0.02841190292852607,0.007867912427172996,-0.0032655871564202243,-0.0424602458224399,55410,485000000,11.34,0,2,1,0.2575881053425212,-1.7655077318066947,5.045964250971922
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6591954029029813,0.8058433400878661,4.932356448502246,-0.7550185091713664,-0.0030621571650238984,-0.0005939429641686337,0.6556960585773712,-0.1343405988684194,0.07774593252329456,0.032072738326656205,-0.0008605665811955987,-0.0052826126193394884,-0.02248368073196616,55410,912000000,12.39,0,2,1,0.4389243614184961,-1.2047050921250722,5.475293061998886
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6380216715091743,0.8472923591535121,4.946337769282835,-0.7539585683599788,-0.002308452877741467,8.841282476620906e-05,0.6569179099591174,-0.08045502694885631,0.07146727964162533,0.045749916988115244,-0.0005130437443767732,-0.00516713953402359,0.006625645619351417,55411,298000000,12.93,0,2,1,-0.09832214873823941,-2.049229102053831,4.668460915777777
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6163157347383563,0.8713049191234827,4.966082806386254,-0.7559628224033602,-0.0020036093105069014,0.0009294173715630913,0.6546108255116362,-0.039084324231903694,0.06693822056690343,0.06325303809006122,0.005126468249727623,-0.004838233780901646,0.02805415861075744,55411,739000000,12.95,0,2,1,0.08130602343646481,-1.440619478460758,5.449978514422058
