x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4471222524757581,-0.23474840868329058,5.0786858925249625,-0.13584888196710976,0.0012939758455846138,-0.014360409647131757,-0.9906246441158042,-0.025143721006808027,-0.014039395664724388,-0.026070342576262645,-0.0532268502865918,0.018456121870258357,-0.09273650430259295,53397,53000000,5.77,0,2,3,-1.3805453953422466,0.6092343821997618,5.114497397469633
0.0,0.0,5.0,0.4712315315097877,-0.24304384021468117,5.070977793135927,-0.15228240056270242,0.004446585239965356,-0.00999849617750955,-0.9882764433258302,-0.08585705693689087,0.005529912905296363,-0.022060765061428622,0.003597792783693876,0.002352566866647976,-0.06583370559383184,53397,405000000,5.52,0,2,3,-2.067515180042294,0.8746301577669813,4.449911559176485
0.0,0.0,5.0,0.5009725580378843,-0.25408867221094716,5.061880720781307,-0.16102224235409796,0.003703632070637958,-0.00853308050152826,-0.9869069394395289,-0.06085570227610552,0.00032640331375076686,-0.02480941900299708,-0.016791919188108295,-0.008108031215670053,-0.026030985645775218,53397,780000000,5.77,0,2,3,-0.7653471640068215,-0.041502596808233067,4.497306068967447
0.0,0.0,5.0,0.5238445006694368,-0.2596533258195373,5.053996952662828,-0.16213190686969253,0.0041576761365915964,-0.009327751171692522,-0.9867162467305479,-0.07895436624733158,-0.01601601638795406,-0.003124188859763182,0.02185346183978254,0.024529015900043305,0.027752947607950773,53398,144000000,6.0,0,2,3,-1.4043725930323536,0.1019304807027823,4.250078646457065
0.0,0.0,5.0,0.5611326436061214,-0.26169498873072883,5.057977212490533,-0.1575857637512605,0.007118875919635682,-0.01592493804723647,-0.9873512267763505,-0.08288324618352345,-0.033082887852752596,0.011468068343729416,0.044941668602405116,0.0032491632055098307,-0.008064492203629925,53398,566000000,5.65,0,2,3,-2.0052649022651727,-0.0653676828987037,5.469833619973442
0.0,0.0,5.0,0.5892210339976208,-0.25216605193410757,5.061008417119135,-0.16398329573587805,0.004578208767081173,-0.02389448370942563,-0.9861630556720042,-0.0266630330675142,-0.04635544319463851,0.0029941916510109433,0.031071064950083382,-0.008394327869609697,-0.04188440179859754,53398,949000000,4.91,0,2,3,-1.1409951073800744,0.6065003913104287,5.519134880821655
0.002985000000000067,0.0,5.0,0.6010080264895364,-0.23501984486111024,5.058053763908496,-0.17212785494771876,0.0036628463267043,-0.012152971822476443,-0.9849928377322172,-0.00952264341840606,-0.022046246283696763,-0.013700270059386547,-0.08823433599900454,-0.014494137030851562,-0.01666293010202935,53399,325000000,5.58,0,2,3,-0.06356791123188099,0.42211706726089393,5.5086688534850685
0.026595000000000202,0.0,5.0,0.6066413428308437,-0.23397967984907656,5.050060116577815,-0.17495426365075994,0.003529392860174386,0.00161982250335974,-0.9845689032218701,-0.01818321840913069,0.004914692682846713,-0.02875462737367182,-0.056633667554706335,-0.011583754530875012,-0.019846040413540322,53399,663000000,6.5,0,2,3,-1.4089379165708957,0.8081381806209602,4.737475639126146
0.07312500000000033,0.0,5.0,0.6113899596060834,-0.24123767899941734,5.037041112274912,-0.1808581364435694,0.0030601768511014,0.00953090287614896,-0.9834582511170286,-0.00826584934680213,0.018723489481873877,-0.035204432171296436,-0.026242746025673114,-0.009083737495529931,-0.053202728668111376,53400,53000000,6.7,0,2,3,-0.9007210742438476,0.647336082920015,5.34461966890466
0.1047600000000004,0.0,5.0,0.612816005162445,-0.2502497625299745,5.022422150212023,-0.1914031809279116,0.0016552816378599378,0.008715785473247849,-0.9814714042991577,-0.04933759749329094,0.023725489539984896,-0.04754746426353819,0.04150068307353649,-0.003220535654691048,-0.0457923819340067,53400,403000000,7.5,0,2,3,-1.59166770888974,-0.04110634070268096,4.92763731058234
0.18432000000000054,0.0,5.0,0.6407020034087403,-0.2725338107509521,4.998728332955283,-0.1989368865738233,0.000983221399319958,0.006005508527090442,-0.9799934093162692,-0.074177953354985,0.02292912895184186,-0.05548993849732479,-0.011612330763455248,-0.0004012205891967824,-0.02756242683972232,53400,862000000,8.84,0,2,3,-0.7342223463984545,0.30709552332437434,5.35975814818311
0.2320650000000006,0.0,5.0,0.6687705662484164,-0.29280248951379934,4.974652378469724,-0.20236919784401985,-0.00048307478539999006,0.003012335237656926,-0.9793045492793013,-0.12842478993287226,0.010447759947547808,-0.06694631906209392,0.03779343642236199,-0.009935902926372364,2.4134428455724333e-05,53401,271000000,9.41,0,2,3,-0.6224748758259621,0.6871467831946493,5.194037418977662
0.3430350000000007,0.0,5.0,0.7301468654560729,-0.3233657990682531,4.945447577951221,-0.20593520909952095,-0.0020478157774582208,0.003037492130019799,-0.9785587717379258,-0.22642117311962515,0.020561682430339276,-0.08101150307733711,-0.03291839348094072,-0.004238560404701275,-0.07109808866516687,53401,630000000,9.26,0,2,3,-1.6613251621539922,0.5249846724369486,5.007866878146163
0.4060800000000008,0.0,5.0,0.8150323424977213,-0.3742808037484273,4.912541896749128,-0.22189127609488135,-0.0010635450008847935,0.007001771054933929,-0.9750456941431568,-0.22223438484155503,0.02432148210354196,-0.07342080981214362,-0.008612849887867924,0.00577766932110535,-0.05933381034992635,53402,39000000,8.99,0,2,3,-1.6293893108489275,0.05581727940184103,5.372836043720665
0.5468400000000009,0.0,5.0,0.8716477114791819,-0.40924756611607893,4.889044137977522,-0.22868940936502719,0.0001566671850930833,0.0071118689841026235,-0.9734734463863002,-0.14825708194956647,0.013639933486384653,-0.055216976545087004,0.005812595236420748,0.006151295883682906,-0.011464245562819997,53402,459000000,10.01,0,2,3,-1.335044697201446,1.0911304275277374,5.053443621743674
0.624375000000001,0.0,5.0,0.9088240936056049,-0.43210961714341695,4.871685184521439,-0.22793245917320404,0.0015506628081304466,0.010289104530489274,-0.9736213451994936,-0.08687031661350479,0.01236010221795311,-0.03504483099458762,-0.044177886957186274,-0.0011447029578448564,0.01529850451333914,53402,830000000,10.3,0,2,3,-1.2730351482134696,-0.7073735738247203,5.418687293431619
0.7933050000000011,0.0,5.0,0.9284541355976171,-0.4469904802862186,4.861862704165155,-0.22558916851930017,0.001934852409186733,0.013499410141194042,-0.9741270704167733,-0.043237866081856494,0.009369436565432635,-0.017452405388049826,0.010719563579186797,0.00010533393179912309,-0.0006587928908174945,53403,271000000,9.88,0,2,3,-1.6234107377974138,-0.2367597120490489,4.765240023243436
0.8845200000000012,0.0,5.0,0.9370068563567713,-0.45173210594704005,4.857730150669916,-0.2245912563873117,0.000663061092801934,0.005771435982689779,-0.9744357436132224,-0.01106432028128928,-0.010791184526135486,-0.005117513301305577,0.0779658934334293,0.00719086251592671,0.033480001002317294,53403,768000000,9.26,0,2,3,-1.9453752838533402,-0.4357000496250421,4.8191778593801535
1.0800000000000012,0.0,5.0,0.9404148230658071,-0.4450269972779517,4.85753341910343,-0.21710157246355666,-0.0003028790146963247,-0.0038140917046279752,-0.9761415205812228,0.007050453463279459,-0.03049940337912286,0.0035241004002394315,0.031434612901648507,0.004745521573568112,0.04625351466529537,53404,142000000,8.91,0,2,3,-1.6077693155197232,-0.47302980915984405,5.478678627622365
1.1840850000000014,0.0,5.0,0.9424586708212581,-0.42639471052861094,4.860948802551548,-0.2084995118441632,-0.0011686564567914585,-0.012083807748080766,-0.9779471199370335,0.017025419415297963,-0.05134811721539673,0.012979628543441674,0.042356715857749805,0.004591975721268682,0.030534448160324246,53404,536000000,8.1,0,2,3,-0.9737930469832765,-0.3681007465912871,5.273527033784042
1.2922800000000014,0.0,5.0,0.9507039899098421,-0.40234424923540796,4.865506061135996,-0.20317678503294767,-0.0010187576390110883,-0.014992275762480169,-0.9790267554178537,-0.030256988033005222,-0.07744474241377401,0.007283888452844801,-0.013258304898045026,0.0010650507647369523,0.02553107733547222,53404,906000000,7.32,0,2,3,-0.18387062869117443,-0.15009437883637083,5.052768459912284
1.5206400000000015,0.0,5.0,0.9973277785306034,-0.3821303762922042,4.863923068265822,-0.19537974267654218,5.849779771423388e-05,-0.007012849712411274,-0.9807025913438623,-0.14572610112685971,-0.08904080565776148,-0.01116215883880129,-0.06143678619991988,-0.009138476980297128,0.06389779009623453,53405,330000000,7.02,0,2,3,-0.8530892278357676,0.7977943151503948,4.952837326800117
1.7643600000000017,0.0,5.0,1.0862947384236845,-0.37891102032966667,4.857150430920681,-0.18217070495183857,0.0006360795875318404,0.004865114583521947,-0.9832546772429802,-0.18362534603626018,-0.06897602764507733,-0.012111687930379889,-0.04642890962713864,-0.004669244663091376,0.03843637641693931,53405,743000000,6.58,0,2,3,-0.6856736257741478,0.07563665153720278,5.422164093668337
1.8917550000000016,0.0,5.0,1.1592891498987514,-0.38109139722479607,4.85309348924345,-0.176503195191538,0.0009289517221993992,0.009131360901195908,-0.9842572719487358,-0.2029114591120229,-0.06258233427216633,-0.01970295658990987,0.003508824875098071,0.0013973016166346497,0.027756349300034344,53406,140000000,5.42,0,2,3,-0.5456383552125065,0.8101661795564498,5.301902758656324
2.1571650000000018,0.0,5.0,1.2681862980850858,-0.38933606627350664,4.841061771538311,-0.1718647624398313,0.002199916959176382,0.01463984869391006,-0.985009308903775,-0.20626408160699267,-0.05237910312861103,-0.020736135641631223,-0.039537650445709005,-0.0011397062166906835,0.0056143874644476455,53406,529000000,4.86,0,2,3,-1.3795345486556747,-0.01207707569274133,4.346623231843823
2.2950000000000026,0.0,5.0,1.3498200536568878,-0.39755468365592117,4.83616550193747,-0.17219944525849917,0.0025985853887168717,0.018656935649388834,-0.9848819813352345,-0.17446436446022226,-0.04553053944017696,-0.005872879994689063,-0.0006388230190168542,-0.0006038761000581871,-0.010040461802418577,53406,892000000,4.54,0,2,3,-0.7993420033784234,-0.6064839204716039,5.543045294562666
2.5804800000000023,0.0,5.0,1.4205200362449844,-0.4008553745413396,4.836972547599451,-0.17334651553944636,0.001422794329262362,0.009550583212696378,-0.9848135598004967,-0.14823177649938157,-0.060793890639721335,0.005703694560017488,0.08367381524294615,0.006387767189153237,0.009107898313231999,53407,269000000,4.68,0,2,3,-1.5279765332961632,0.6330166033943188,4.656383916273013
2.727945000000002,0.0,5.0,1.47948001024063,-0.39351417928311383,4.840807909814394,-0.16867066172425843,0.00046534250972770177,-0.003196384956646146,-0.9856671722508863,-0.1342198055544724,-0.07862609094867565,0.012915973546583812,0.052483607942122035,0.005859870771018905,0.04986359999747947,53407,657000000,4.56,0,2,3,-0.5246648512052605,0.4358754930692701,5.004045610129776
