x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.713526828024252,0.22621479586186377,4.968923367108226,-0.9964417764386737,-0.00011153847026712746,-0.00010565804266861895,0.08428382148009078,0.037013686717859595,0.013147132095252284,0.0031025267137247308,0.0010633997590048239,-0.0007535062366059719,-0.022821938182460144,21638,527000000,4.35,0,2,4,1.9417815225219903,0.39546983974746586,5.794969606458839
-0.14280287947149173,0.6847164547362532,5.0,-0.7018781136359648,0.22879027864301105,4.96966397388157,-0.9963308593333813,-0.0002507309336756488,-5.735354518219964e-05,0.08558476841457069,0.04652170164484581,0.02117509863597621,0.002602251892008677,0.001944141877174843,-0.0009525819677946856,-0.0027423196343079326,21638,967000000,3.96,0,2,4,1.0087446655042076,-1.239786926819567,4.6730815330496664
-0.16181119526917875,0.7459267385199392,5.0,-0.6859272019384136,0.23380614843646044,4.970350742343356,-0.9963741190890487,-0.0005240352209205836,0.0003129426586153674,0.0850778600077684,0.05130892040787177,0.02950324556930962,0.0019209049728530522,0.0023766566073391004,-0.003869655392918503,0.015180759510258213,21639,230000000,3.69,0,2,4,1.2833645437943888,0.12467734477459647,5.104332036054727
-0.18182839742572066,0.8068902424093126,5.0,-0.6727724663943229,0.23944811482108638,4.970720343596125,-0.9965755447160941,-0.0006881421464902771,0.0008153533888577757,0.08268038058123517,0.036700448454625494,0.03404347655842651,-9.292269120719088e-05,-0.0006889644168950326,-0.0017616334275771806,0.00652853304927703,21639,477000000,3.67,0,2,4,0.6822074165962639,-0.6040227323413356,4.646876811823179
-0.20285454502857725,0.867589415443657,5.0,-0.6722761248228974,0.2489529063505109,4.969997439315719,-0.9962436308126709,-0.0009705259751830973,0.000292979614383013,0.08658868463871972,-0.04322888116428249,0.04646360032765048,9.409313848857423e-05,0.010822651984199183,0.015216819338093046,-0.07784695553709753,21639,755000000,4.01,0,2,4,1.7018652472574862,0.004103080507527362,5.7996470889022556
-0.22488940115985745,0.9280065821559788,5.0,-0.6911860462537182,0.2709021220931139,4.972656917932321,-0.9947366958941253,-0.002179626271700288,-0.0026485893450853173,0.10240673828139862,-0.09167122557275516,0.07180056770035356,0.012821616146193125,-0.0019612384676293004,0.015232827263389481,-0.10170379537157714,21640,7000000,3.73,0,2,4,0.7196909571590624,0.15744658967127015,4.330426168163385
-0.22488940115985745,0.9280065821559788,5.0,-0.7130857879185747,0.2991741844798945,4.9781876483966165,-0.993626695340537,-0.0020394338065676774,-0.004478246536413553,0.11261339318371988,-0.10291611189424299,0.06929199315604148,0.029729601813950696,-0.00332978306687437,0.023183177654573228,-0.01848038809839636,21640,255000000,2.62,0,2,4,0.9026170991667568,-0.38693320521596164,5.6976738063643575
-0.24793242780967706,0.9881239465359675,5.0,-0.746765127099427,0.3278274831922606,4.991355757779091,-0.993623062401571,-0.002223428334629173,-0.007948096447953551,0.11245040681570928,-0.15706482993856702,0.07169479157077314,0.03419955533567898,0.002768294120869541,0.004542371061688755,-0.004593031144395354,21640,475000000,2.64,0,2,4,0.49996111953859224,0.5559946210601172,5.649767319756043
-0.2719827807983455,1.0479235961347382,5.0,-0.7914055605525379,0.3599576675882846,4.995625399298202,-0.993520896068147,-0.0025433825400649392,-0.006368092450580528,0.1134425302950442,-0.20892512138623975,0.07152427534178821,-0.00944989101609543,0.005385631448007189,-0.02781713174044853,0.026502653599891346,21640,723000000,2.79,0,2,4,1.128188711736612,0.1526719417887849,5.107354498628816
-0.2970393047101876,1.1073875063133007,5.0,-0.8435861627939749,0.38687706525516774,4.989251401313351,-0.9943486339323104,-0.0026514141036740476,-0.0020832634868049155,0.10611043404606019,-0.25323029400873354,0.05674815979441781,-0.04087712564811981,0.00270187792921206,-0.03136064224236179,0.0675550581945572,21640,967000000,3.17,0,2,4,1.2363175276279414,-0.3688326731982485,4.781832061056775
-0.3231005278418917,1.1664975446366894,5.0,-0.9173300585398761,0.4213717992546272,4.976267585616844,-0.9950208762854917,-0.0025896786590139977,0.00033064944536810863,0.099632524766961,-0.2242396896979691,0.06143802103061291,-0.03940341677037608,-0.0003598813464122941,-0.004859817545366241,0.01716474725981243,21641,188000000,3.5,0,2,4,0.5593096052467292,0.05468087277004635,4.203189298934655
-0.35016465716835876,1.2252354754156587,5.0,-0.9612225125660222,0.44592008766403923,4.967702217031347,-0.99507913756297,-0.0026416656844760193,0.0002923546916397367,0.09904769617755843,-0.18793655011938853,0.06645165486754805,-0.02789575573863879,0.004112464148420258,0.015576043824694352,-0.015665119462937582,21641,404000000,3.47,0,2,4,1.3025464819253116,0.36098846886268,4.491673333636673
-0.37822957332913054,1.2835829643978252,5.0,-0.9892723209742537,0.462757560397124,4.9652401577065275,-0.994784964341443,-0.0031892925814097977,-0.0021310077172629824,0.10192233287721053,-0.196879237024869,0.06918792940009431,-0.006315574722924951,0.0029750640351267066,0.03969365789089352,-0.04942759514960926,21641,663000000,3.32,0,2,4,1.049939393920219,-0.3434433943456183,5.145243170091426
-0.40729282563855174,1.3415215836101098,5.0,-1.0361223334314207,0.49455876707689794,4.965540655772343,-0.9941033120648328,-0.003151328802301755,-0.005659919281845328,0.1082434265081817,-0.14561666152480326,0.07311256273288058,-0.000618512811657497,-0.0032174538318940904,0.005545346584767685,-0.023343842985923402,21641,967000000,2.89,0,2,4,0.8378240390139942,0.31332973712574097,4.33955155377899
-0.43735162712291586,1.399032816354308,5.0,-1.062756226577238,0.5206100738180303,4.9659508231161995,-0.9939152705426446,-0.0028209635111187716,-0.005498472968015021,0.10997383298780744,-0.10510116547107581,0.07738820573155805,0.0015243379764756264,-0.0013901868669563555,-0.005971051859887666,-0.01651587572268909,21642,193000000,2.31,0,2,4,1.2061032643200218,-0.3287364201770172,4.419686064272053
-0.46840284958794687,1.456098062357568,5.0,-1.0822042881111897,0.545944413300826,4.967600997923197,-0.9935591655448185,-0.002534025076629535,-0.00452330682740454,0.11319586111753333,-0.08238694735858293,0.07996511762128157,0.0067997067849668025,-0.0020623480168069364,-0.007176054759838735,-0.022047446327633224,21642,464000000,2.39,0,2,4,1.0310746544954676,-0.25864866779739953,4.79003476604171
-0.5004430187200422,1.5126986430795495,5.0,-1.0944053347987894,0.5725635025804372,4.969568444785029,-0.9933619668093097,-0.0022218935059859493,-0.003806371112212074,0.11494597698459885,-0.048332284920843266,0.08521293482985984,0.0055030470488878856,-0.0012089574738638476,-0.0044246305151318666,-0.013734106960328063,21642,746000000,2.69,0,2,4,0.42294553917623356,0.4665441777207767,5.347373278468296
-0.5334683092248316,1.568815807177966,5.0,-1.099593995312899,0.5988200570154839,4.970706840293227,-0.9931100063262904,-0.0020140399629760284,-0.0031149428596603575,0.11712709382804565,-0.05776460090276957,0.08623476943183572,-0.0043143588163463645,-0.0003661613959593524,-0.010269378253724426,-0.005436240553535754,21643,67000000,2.94,0,2,4,1.473369938219971,0.4227888450414336,5.231840027019357
-0.5674745400066574,1.6244307361341979,5.0,-1.1181653868537105,0.6238422048087989,4.966761806161967,-0.9932040815792902,-0.001865790543246503,-0.0013948893353771367,0.11636247437911074,-0.12303320262018855,0.08232592230833792,-0.025294641057995525,0.0026367091550127952,-0.014302789895737078,0.01257025351151242,21643,374000000,3.22,0,2,4,1.8841280851485789,-0.44720452645266606,4.434938420268077
-0.6024571693927263,1.6795245500406104,5.0,-1.1421394139762668,0.6541060151520486,4.960201740108487,-0.9934367164779387,-0.0020715605702019474,-9.756384537385745e-06,0.1143643252730005,-0.09319536624576401,0.0885178499028985,-0.022299678100708032,0.001860334771208727,-0.005885678638151148,0.015032015744509408,21643,650000000,3.31,0,2,4,0.7181179932454177,0.43336254861864054,4.757180972091378
-0.6384112904057448,1.7340783135511595,5.0,-1.1549744108255675,0.6776401959023277,4.95575810400013,-0.9936188140202835,-0.00219082209627176,0.0004248604937507216,0.11276822343651721,-0.07722414842328537,0.09246503306685319,-0.018535483455974618,0.0004710990424428019,-0.0017139782812591875,0.007713538934694952,21643,889000000,3.23,0,2,4,1.3788473684125975,0.4394074173025183,6.075512723276822
-0.6753316260889739,1.7880730419968338,5.0,-1.1748920676450791,0.7047036636028825,4.952621033089291,-0.9933559256361599,-0.0021864456600564886,0.00017217186579525628,0.11506170003850841,-0.1199697761142325,0.0907395116059075,-0.00988565311148886,-0.000337653031579066,0.0035183857107767835,-0.026837555196834728,21644,194000000,3.07,0,2,4,1.2978139833298217,0.9700326032290929,4.517956746102886
-0.7132125248877181,1.8414897076674175,5.0,-1.1985052703287171,0.7391993258883947,4.9503606784155565,-0.9931191938165222,-0.0023022076275762684,-5.292003160471768e-05,0.11708528478306235,-0.08814713998426085,0.09638874603717736,-0.006186857928871306,0.0024552049580961466,-0.002472174992362852,-0.0034737074201984797,21644,460000000,3.17,0,2,4,0.34084488585088146,-0.2951509405505362,4.299140318576588
-0.7520479560913946,1.8943092462609985,5.0,-1.2091983691558794,0.761966746216561,4.949483422921637,-0.9931245400274911,-0.002468337541703238,0.0004065836445404727,0.1170358491860693,-0.07118027218552629,0.10029305871380416,-0.00331803609047222,0.0017382786495545588,-0.004174458968009276,0.0016682861883055011,21644,611000000,3.28,0,2,4,1.0585962649158032,-0.41923899469960807,4.7930532196244435
-0.7918315053403964,1.9465125635026175,5.0,-1.2223993842594119,0.7983830492167963,4.950692745900996,-0.9929259130306178,-0.002555474818071707,-0.0002512408902994982,0.11870778263779824,-0.0646073336767173,0.11184793212133384,0.006585300153845003,-0.0024742921596043743,0.006653273931078729,-0.027284420684736688,21644,909000000,3.33,0,2,4,0.6053642359596045,0.5446315832646113,5.401174431117978
-0.8325563702020884,1.99808054193334,5.0,-1.2285209222176978,0.8254225764341885,4.952212905842744,-0.9924323663908992,-0.0023953469196897176,-0.000905092646674466,0.12276579841387103,-0.05923820970582903,0.1127814648982132,0.003179814664138151,-0.0011834360975626623,0.004593488529280876,-0.04618568818841595,21645,170000000,3.56,0,2,4,0.680509996597656,1.2894944470954626,4.4250996020050595
-0.8742153558203847,2.048994047871031,5.0,-1.2432818881268948,0.8566757554233695,4.950245000572406,-0.991567130732304,-0.0024308927968566974,-0.0012062031330833795,0.12956566321953505,-0.11138013037418845,0.10911565955264288,-0.016755214472125465,0.0017232350273843622,0.0005154029565801466,-0.0537385290954262,21645,424000000,4.03,0,2,4,0.7266190332888319,0.13157289101520986,4.408174408050594
-0.916800870643431,2.099233938543985,5.0,-1.2613404779878008,0.8911639916702538,4.94634289758514,-0.9910991209876443,-0.0025860182789058162,-0.0008764282292797247,0.13309799683142692,-0.09160350762882755,0.11096303555851443,-0.01476507677330292,-0.0006308235754204361,-0.0018012602822636836,-0.0014667349631736215,21645,710000000,4.83,0,2,4,0.26102431890389255,0.6788575255088294,5.123684093828788
-0.9603049222340583,2.148781069398533,5.0,-1.2746695898985765,0.9251406871662514,4.942891723711974,-0.9914170738889281,-0.0024778138597297246,-0.0008890512135111623,0.13071057963275967,-0.0976103457194158,0.1126562791086538,-0.01621897602361146,-0.0010936461421806598,-0.0005475762606010903,0.019395848357817158,21646,1000000,5.43,0,2,4,1.3061642091136396,0.7161783263473552,3.818475758353748
-1.00471911316775,2.1976163015816503,5.0,-1.2968688223005924,0.9563345807244209,4.938340354386986,-0.9915524118209682,-0.0023910148226031006,-0.000724774747566693,0.12968258310854125,-0.15532908757321495,0.11002295891068699,-0.02448725070691905,0.0012730728258247836,-0.0020575794678734383,0.002977415465466038,21646,232000000,5.39,0,2,4,1.532994742142861,-0.3060338578074121,5.181136353731849
-1.0500346370229905,2.245720509599518,5.0,-1.321304092171246,0.9881939751011657,4.933597218897034,-0.9915497402198188,-0.0025267226794477705,-0.000460506708923484,0.12970164330524825,-0.13467274790376424,0.11240470731846774,-0.02047789615009926,0.00013514891410437713,-0.001579589275024773,-0.0016697552609912236,21646,506000000,5.48,0,2,4,0.8007050990433373,0.38146114720230695,4.464716695881262
-1.096242274468954,2.293074589152906,5.0,-1.342049744834855,1.0220740473000856,4.929373102333304,-0.9915295555692627,-0.0024460720468353564,-0.0007037958153508202,0.12985631226710664,-0.10734010063771866,0.11540031142023063,-0.016308827991693454,0.0005440017787350371,0.0025103332973230863,-0.00814589329820592,21646,735000000,5.53,0,2,4,0.5736048695176448,1.282061947072028,5.388030102258287
-1.096242274468954,2.293074589152906,5.0,-1.358342896586443,1.0577073774002415,4.926009586002801,-0.9910827845517466,-0.002499673360242141,-0.0007471761397908526,0.13322202342730083,-0.08894610585812066,0.11566234428254904,-0.012251920811944369,-0.0014797297012592026,0.0006930526353698951,-0.03362577372172382,21646,963000000,5.68,0,2,4,0.42405728173697826,0.79291595009729,4.885480196668495
-1.143332389455625,2.3396594651501514,5.0,-1.371318857308995,1.0898140836484822,4.923268500023257,-0.9905210926854078,-0.0023849939784634875,-0.0009971163364777145,0.13733638450184849,-0.09912623993741178,0.112666540383671,-0.011776958298252278,-7.852069998648403e-05,0.0029835812938472372,-0.04045501300424803,21647,261000000,6.28,0,2,4,1.1151835786918478,0.6413041986434755,4.9556179956310995
-1.1912949255115115,2.385456099898427,5.0,-1.3965959585543282,1.1268758285040603,4.920735852824372,-0.9896318781368897,-0.002466530990394922,-0.0014074170741532443,0.1435990291656074,-0.14490758455089156,0.1085904877190031,-0.009162019879835415,0.00046205904595808533,0.0018798910105033428,-0.040436199196847156,21647,480000000,6.98,0,2,4,0.9976230525149559,1.0101107325549648,5.636689264516827
-1.2401194021542623,2.4304455014738875,5.0,-1.4343807990247441,1.1867782603327566,4.918652657681692,-0.9889809744991369,-0.002533178276053229,-0.0012217780712966255,0.1480159530081246,-0.11025658167052488,0.11265170983568382,-0.003007823727412227,0.00031964166282705264,-0.0022124173483462073,-0.012224423153384123,21647,764000000,7.94,0,2,4,-0.4755300537094329,1.0779211069358263,5.884052063363211
-1.2897949114195773,2.4746087322711814,5.0,-1.4519197713900396,1.225582584245017,4.918441221876604,-0.9887734296093866,-0.0024820303340030284,-0.0007815538212683073,0.14939991163831695,-0.0962788458932481,0.11495310296535088,-0.0017817933419525713,-0.0003238980411879311,-0.007098690457496559,-0.0072803049988579005,21648,1000000,8.72,0,2,4,1.623344375729265,0.8087438810211613,5.357548805990448
-1.3403101145139145,2.5179269177327237,5.0,-1.4659243483566287,1.2589333202045305,4.917782331890223,-0.9886812881292827,-0.002356266864608466,0.0004435713547980084,0.1500118720433089,-0.09617436652752934,0.11580323307922218,-0.0037104765227770815,0.005244994963504723,-0.011592687496886356,-0.0031216357683661045,21648,233000000,9.01,0,2,4,0.6657039473029902,0.8620338824828888,5.698980935761903
-1.3916532385966196,2.560381255257994,5.0,-1.479793893841069,1.294850314586778,4.917620586440776,-0.9886654273165294,-0.0027488220370699558,0.0019373978417482423,0.15009784574082108,-0.08745804524856113,0.11647111217951289,0.000948249429650673,0.0007049036980788514,-0.007474971516785445,-0.0002299607359645961,21648,491000000,9.16,0,2,4,0.09981861229156724,0.7974494984546342,5.473328987144616
-1.4438120736971953,2.601953023293036,5.0,-1.491849515798378,1.3304697503174778,4.918125852112764,-0.9886100472943804,-0.0027634093884381255,0.0024235660494489213,0.1504548579633065,-0.10001739401002571,0.11774988793126781,-0.0039952424841729565,0.002661821145011345,-0.004230184322295827,-0.015148125021369196,21648,745000000,9.29,0,2,4,0.7930742441179416,0.8712878926072049,5.121940068551707
-1.496773969773539,2.6426235906001962,5.0,-1.512928722948527,1.3644126246844335,4.914282877676328,-0.9880689980320454,-0.0030066005637276955,0.003188963895088141,0.15394949168566852,-0.16201642587741258,0.11822251156786194,-0.02635196961089258,0.0028434571731850156,-0.0059410129324533045,-0.03987075215263758,21648,980000000,9.51,0,2,4,0.16496029387052186,-0.0977013396938966,4.819439306438919
-1.550525833917094,2.682374425708024,5.0,-1.5395930943287666,1.4027587538448545,4.908552106729812,-0.9874107230993246,-0.003172908752129942,0.00348511994047821,0.15810708553862984,-0.1480796320210637,0.11707436273640967,-0.021362872250451043,8.820163088785193e-05,0.0008346104380052566,-0.03001219101861352,21649,195000000,10.07,0,2,4,0.9003234585852659,1.1651576335934166,5.127627658137045
-1.6050541277109547,2.7211871065411257,5.0,-1.5623147484774116,1.4398754561671905,4.904198624162068,-0.9869279620600716,-0.0031485943534349014,0.0031127427373677814,0.16110119456478922,-0.13025912713529064,0.11645266953206031,-0.015393137623526048,-0.001972024483620771,0.004725048074760707,-0.03230625261494424,21649,432000000,10.75,0,2,4,0.7271793547524166,1.4315094305218243,5.129650494868329
-1.6603448647470773,2.7590433302296336,5.0,-1.5878146201781467,1.4900946168849878,4.900478129232154,-0.9856360729172144,-0.0030072013613196614,0.0021905107475139285,0.16884220493398217,-0.11039833516261281,0.11443051809592067,-0.0073827027500502785,-0.0008600304738592968,0.004256771489963285,-0.032495649793418124,21649,678000000,11.4,0,2,4,-0.3328259984675765,0.7909801735539992,5.32971613896919
-1.6603448647470773,2.7590433302296336,5.0,-1.6122251098562401,1.540866145898487,4.898073905852273,-0.9846065030771209,-0.0028754860172238734,0.0021637249538691197,0.17474863081790354,-0.15970633484558625,0.12196266495762571,-0.01651437706922241,3.3108670471904134e-05,-0.00831942261356744,-0.07284903840627521,21649,922000000,12.71,0,2,4,0.1542858642291645,1.369924894205835,4.394532331839849
-1.7163836083088557,2.795924923097814,5.0,-1.6469294663541176,1.586227756450035,4.892013591561709,-0.9826644661761785,-0.002713318720752362,0.0032979327497512354,0.18534375753119864,-0.23650136315839437,0.12264427489344658,-0.024781252527942305,-0.0005023414530569426,-0.0007367462529828117,-0.07341760283452459,21650,191000000,13.59,0,2,4,1.2334909188141974,2.276775665633174,4.9749949969650356
-1.7731554692254243,2.8318138508311876,5.0,-1.7036126035887422,1.6424083881081675,4.889430686791594,-0.981927648347302,-0.002712725938118129,0.0015866821028639416,0.18923059205378678,-0.2636238624410946,0.1064645273684935,-0.00017354296163065813,-0.003736185090019717,0.013753243638348067,-0.009211767701344797,21650,608000000,14.59,0,2,4,-0.33044982755403396,1.0254158372629636,5.124564294449058
-1.8306451039041485,2.866692228821392,5.0,-1.7572358901722243,1.6959616102796504,4.889982798185889,-0.9816400950590769,-0.002646168068899238,0.00025914853506452053,0.19072402682670692,-0.25936575376300036,0.10640079791801496,-0.0010681856953510846,0.0013384329463406175,0.0021961060383546283,-0.029679800354642794,21650,897000000,14.76,0,2,4,0.6404535529003371,0.8676336579826208,4.437098165777951
-1.888836712547877,2.900542332687862,5.0,-1.8296655264923967,1.7623870871425866,4.8879248988891915,-0.9800605207516107,-0.0027684440222312656,0.0006568775135296155,0.19867883604880965,-0.28595130220373727,0.10299111549434811,-0.007663558953213867,0.00040797835367811786,-0.0020201837742206408,-0.05864475024282001,21651,135000000,14.8,0,2,4,0.027001459546904027,1.363616933766151,5.817593984883641
-1.9477140375636162,2.9333466089752442,5.0,-1.8713321115162769,1.8022518580666915,4.886912247875406,-0.9788752535027001,-0.0027582992311318034,0.0008034876299662565,0.20443821627328984,-0.2561740404681605,0.09911680927471081,-0.003763617609289596,-0.0008144457268599581,-0.0005226762766596948,-0.0579392315557925,21651,399000000,15.47,0,2,4,0.2648561892087158,1.4341443473427211,4.54018255554655
-2.0072603621694096,2.9650876860252895,5.0,-1.9134683397096188,1.8465700748463076,4.886552777185861,-0.9776211749792243,-0.002608969364306846,0.0005293842367857372,0.21035624845349138,-0.21818377644362127,0.0961669919813191,0.0001645364204329059,0.001983549543638219,0.0013542049941861478,-0.04209332983009517,21651,649000000,15.95,0,2,4,0.5488016474903117,2.7233372604287176,5.883157034163802
-2.0674585092062747,2.995748385021807,5.0,-1.9560704058711356,1.8973629257057754,4.887976715040714,-0.9766708622825764,-0.002672587800160157,0.0008232330201916519,0.21472355792984948,-0.1824982541024749,0.09447026187175508,0.006899050223230738,-0.002864556927306694,-4.3931144189102156e-05,-0.020046159443154465,21651,866000000,16.46,0,2,4,-0.29238263032646683,1.64535559620662,4.7119342511242674
-2.1282908401621645,3.0253117312070743,5.0,-1.9814881921436789,1.9320312229942809,4.889864633604262,-0.9763405015629265,-0.0024321221871784955,0.000554356507745976,0.2162244261834967,-0.17044207867954783,0.0922257469150164,0.009779893818477142,-0.0022285026489043958,0.004577562822305481,0.003555433511337469,21652,110000000,16.7,0,2,4,0.9705958017688812,0.968732110439154,4.072860001335008
-2.1897392544150174,3.053760965267927,5.0,-2.0196546580238404,1.973632548134226,4.893552628069519,-0.9775819017540339,-0.0024121011685889326,-0.0005857595163273403,0.21054088443033508,-0.2123960932058475,0.08079831038508829,0.015929876061121263,-0.0020738833427458303,0.0074720940574479755,0.05049099891039077,21652,357000000,16.67,0,2,4,0.3841324599881497,2.4123792597136813,5.086692328553836
-2.251785188702036,3.081079554889556,5.0,-2.049854362833647,2.0051449650516298,4.8970148543171845,-0.9782799457540918,-0.0023054613120213926,-0.0010606204412706463,0.20727254441384463,-0.19329608757207709,0.0833269427333114,0.016821173492279656,-0.00244903919792705,0.0025203056566169835,0.021477823611348867,21652,680000000,15.85,0,2,4,0.25661017904324473,1.1845909110265251,4.477017891543459
-2.314409616822441,3.107251206474837,5.0,-2.088269183614409,2.0498545163303254,4.902331080715075,-0.9784412655136572,-0.0020265097765502834,-0.0013871028049668062,0.20651067561742908,-0.164444246568777,0.08552260914882567,0.01700931286328594,0.0002699228275560017,-0.0005577492061092926,0.009289436457038391,21653,26000000,15.41,0,2,4,-0.30514550539844715,2.23589793214203,5.245866695319196
-2.377593049581021,3.132259877026839,5.0,-2.114627923097801,2.0838466198645897,4.906533608847178,-0.9789588858474583,-0.0018710735469806854,-0.001146049989363512,0.20404579258957245,-0.1657416990524892,0.07962274884302364,0.012589513693763469,-0.006452088746300433,-0.004062141670146957,0.04479052877286449,21653,256000000,15.11,0,2,4,0.35484226654559287,2.0268128409838213,4.503397532162716
-2.4413155349798927,3.1560897861919237,5.0,-2.155742655922137,2.119409499184749,4.907019792154521,-0.9809308422744595,-0.0011396656987760637,-0.0006036287712216278,0.19435282212800786,-0.21309448988379182,0.057844619535643314,-0.0044602418111111064,0.002321480292266642,-0.005007708341508987,0.0763532538258005,21653,547000000,14.8,0,2,4,0.8068137350126203,2.1069160869832553,5.596744305239331
-2.505556658665967,3.1787254284606545,5.0,-2.19237178383523,2.148712771824993,4.906356841962079,-0.982162400649311,-0.001304176321249849,-0.00013404597738391258,0.18803005054134636,-0.19578052870527826,0.06381409233492423,-0.0024091456535957506,0.0005670800874213455,-0.002315103643013572,0.04485930039663799,21653,829000000,13.83,0,2,4,0.5547263208188642,2.068893314953817,5.399576410030612
-2.505556658665967,3.1787254284606545,5.0,-2.2275850142426106,2.1798193083120476,4.906146691331738,-0.9828633110480183,-0.0013447952179985105,-0.00017253462876742117,0.18433088062869457,-0.17399594236702637,0.06954469312699886,0.0001545827730055977,0.0023215172632262693,0.0006395911555046041,0.022831306705484167,21654,145000000,13.28,0,2,4,0.19204661852584748,2.8229415204180013,4.427023850526732
-2.5702955446416795,3.2001515855234994,5.0,-2.255938967622626,2.2076443529407133,4.906678207689753,-0.9832296834334449,-0.0015950278086748078,6.99551596884901e-06,0.18236459484428352,-0.15875492403815822,0.07315616106114062,0.003790691927662978,0.002457902928654221,-0.002281458750985621,0.015472460836463142,21654,353000000,12.83,0,2,4,-0.13326124599135503,1.9490790329661256,4.35404086057429
-2.635510856246645,3.220353338778097,5.0,-2.2855456226184363,2.2397526248457336,4.908263507790413,-0.9836090290341918,-0.00172813232356147,0.0003434724942555221,0.1803057780209273,-0.14276826438409682,0.07625413866687397,0.007163564574008204,-0.0015392329487440293,-0.00038966568354226183,0.023051393873174675,21654,593000000,12.48,0,2,4,-0.559908733021363,2.0204092158091216,5.102341876332163
