x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.34592846724439463,0.11199483515147933,4.896503039711736,0.06052099712604109,-0.00019933784368792676,0.005286532259609253,-0.9981529049940002,-0.18852323511684355,0.013864075723044595,-0.022682409455375478,-0.05517219869943801,0.0037641544395228266,-0.012154682735854294,33998,747000000,5.0,0,2,1,-1.4629102770808984,0.23758567698808356,4.9526112889793525
0.0,0.0,5.0,0.40096117225895545,0.11165843935964784,4.890195609183017,0.05661565783960071,-0.00012050544679776884,0.012233860395725363,-0.9983210833322336,-0.179218923644647,0.03135378191410472,-0.017828650703854913,-0.02920322094723815,0.0023297560574064846,-0.029437023658829276,33999,72000000,5.0,0,2,1,-0.805179550249006,-0.3044302360071408,4.539702850543156
0.0,0.0,5.0,0.45812565587393134,0.10705712822910637,4.885433630791524,0.05322004404786024,0.00038116342405918567,0.015400478095976161,-0.9984639737618994,-0.21759942589245088,0.038500969685554845,-0.01033215426568268,-0.010525024572416442,0.014802937403146643,0.0032872650308490847,33999,395000000,4.96,0,2,1,-1.8919373730158837,0.10397527433298065,5.293946961866909
0.0,0.0,5.0,0.5647351474445459,0.10247562160076035,4.887120445326035,0.06297600485727978,0.0035294992402471557,0.019804178583505923,-0.9978122869347528,-0.17042441261022057,0.03689970609076406,0.009722143832010251,-0.01989996544580208,0.0009005640265513648,0.04927596964989789,33999,703000000,4.92,0,2,1,-2.3488721545100923,-0.2711366582279002,5.064561400860676
0.0,0.0,5.0,0.6038145239045006,0.09733225404075434,4.890203319557471,0.06916608815808528,0.0031388580261116714,0.0204959271448983,-0.99738965143502,-0.12423026958448406,0.03825681367926907,0.013928991105709878,0.0386123989301268,-0.004287658839530195,0.03627130245149601,33999,988000000,4.93,0,2,1,-1.5219267377383314,-0.2879097710464904,5.178395400805911
0.0,0.0,5.0,0.6387585151061275,0.0905671124841238,4.895791030856123,0.07241983470109087,0.0025390328305936044,0.011863078163129127,-0.997300450331116,-0.06660790757829613,0.023785192591867482,0.01742387206143607,0.059302816953277215,-0.0076145895945956,0.0066375586357025895,34000,367000000,4.9,0,2,1,-0.8353641996198987,-0.5474976312991415,5.39162177039853
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6555841217146564,0.08839955583967417,4.900634959123661,0.07406770664305912,0.0017971005798832526,0.0035319449908529105,-0.997245341240923,-0.07150075075662579,0.0017785218559167888,0.00624875655171451,0.05733380385208875,-0.014985685356805334,0.04178867966402322,34000,726000000,4.76,0,2,1,-0.3403745463611476,-0.6447575374251515,4.7879271248226205
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6904311730615151,0.09952678032674495,4.897802143973991,0.0868696792190653,7.289163045911878e-05,-0.004261435866262991,-0.9962105669403154,-0.1433035407752634,-0.036556323653316514,-0.01228419592196726,0.0377366115571931,-0.001282528381807424,0.12974539422430098,34001,32000000,4.68,0,2,1,-1.8683737455214098,-1.528927000579836,4.658560424556111
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.7420642969255098,0.12877420651523783,4.895360806850077,0.11274940777597314,0.0014004270766763325,-0.0061633487278189535,-0.9936033529445385,-0.1410404598004507,-0.04955772105383214,0.0008127034710241671,-0.023184331439551897,0.002942732749033894,0.1086040872905869,34001,402000000,5.43,0,2,1,-1.212306456282559,0.06867876398072152,5.031768199814206
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.775294054510249,0.1508200901419036,4.897672346331219,0.12581107538881653,0.0012227248621411513,-0.002861281345889725,-0.9920493391573225,-0.10796873480522302,-0.03435588422692288,0.013160978546068491,-0.019166139281878714,0.0011363370958861196,0.06133673377917148,34001,764000000,7.53,0,2,1,-1.4325969348261633,0.03054234071023401,4.674749305384453
