x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.7918315053403964,1.9465125635026175,5.0,-1.1427171880530138,0.6896898647449781,4.889857896140927,-0.9944204066795093,-0.0038324957780724676,-0.00012757093222081164,0.10541987706845202,-0.13239619287568802,0.12148725646761485,-0.012909578131911889,-0.0016780176338215824,-0.001922617377658753,-0.022226023429539055,58215,178000000,11.36,0,2,4,1.215727705340731,0.22864870791514208,4.4666936298215445
-0.8742153558203847,2.048994047871031,5.0,-1.1778921693828104,0.7548146957542672,4.8871415895227575,-0.9937386356827952,-0.0032924801229985957,1.7220076269109166e-05,0.11168116774732229,-0.08093215515547034,0.12217118073495217,-0.002442590863919783,-0.0026746075945993653,0.002899808373513224,-0.03892593776981812,58215,610000000,11.9,0,2,4,1.1767088535690942,1.017364868353907,4.951087267014173
-0.916800870643431,2.099233938543985,5.0,-1.192623413561382,0.8163897378332934,4.888031172077537,-0.9927548911741042,-0.0028757702970297065,-0.0006923495565172261,0.12012067535267423,-0.0473255250329543,0.12424365908021702,0.0044208871505976655,-0.0017676436414149066,0.0020801558093808126,-0.02843683287210297,58216,11000000,12.73,0,2,4,0.8580946633365667,0.7668174318649223,5.013685071128639
-1.00471911316775,2.1976163015816503,5.0,-1.1950767432375413,0.8739812659517057,4.891601954922258,-0.9924203552376933,-0.002669053785168102,-0.0008217611507389948,0.12285780142259317,-0.02994116061610716,0.1269891244648244,0.010147602030192602,-0.0004496259350617038,-0.0015003647376943263,0.0114797647256637,58216,444000000,13.79,0,2,4,0.1279135804700453,1.523328618713181,4.710987834622247
-1.096242274468954,2.293074589152906,5.0,-1.2008880542054907,0.9236952757424811,4.897471987302187,-0.9939657473935009,-0.0016805564627054848,-0.0016862807680915618,0.10966505913747437,-0.08599631651127057,0.09302845070145499,0.0199935798989706,-0.00922686140256701,0.013668782594322693,0.16557168128201738,58216,886000000,14.25,0,2,4,0.7897169621093869,1.2889793671941765,4.192407674673455
-1.143332389455625,2.3396594651501514,5.0,-1.2459725174135021,0.9670197913254613,4.908784463890142,-0.9973299515140645,-0.001139675862596136,-0.0039497826490204595,0.07291137201361464,-0.11744298648288018,0.08438982521699917,0.02605112437531728,0.001486483870394295,-5.6194251119023875e-05,0.11136275497847237,58217,367000000,13.01,0,2,4,0.7312733873761998,1.2080195119905086,5.172340948386496
-1.2401194021542623,2.4304455014738875,5.0,-1.2931096488074216,1.0178170694531015,4.9208739642089805,-0.9984238749121431,-0.001068498966713337,-0.0037050765804151394,0.055990148445171584,-0.1134054694508192,0.09725535963679269,0.019691876403046406,-0.0008209327631902852,0.0008851183508795657,0.03089537058258429,58217,943000000,9.99,0,2,4,1.6802480248296292,0.4966184041788385,4.302853707120443
-1.2897949114195773,2.4746087322711814,5.0,-1.3352624153692845,1.0651634291093341,4.928275474734557,-0.9986305126375169,-0.001288410949618718,-0.0034235253518977724,0.052189258480265566,-0.1015635482633733,0.1080324690762244,0.01569102193121277,0.0027295943937133416,-0.006030977692716988,0.008311243436764926,58218,383000000,8.64,0,2,4,0.6600160483685489,1.586535487606329,4.957293742133953
-1.3916532385966196,2.560381255257994,5.0,-1.3670964314770209,1.1167426454393201,4.935075044242146,-0.9985947962503876,-0.0016288118706115238,-0.002292313725942766,0.05291998839114248,-0.07487963913891413,0.11931494320886797,0.01468560376131615,0.00119605382451482,-0.0025238473199351574,-0.022202230684342794,58218,823000000,8.25,0,2,4,-0.25035408170997353,1.2835711165930408,4.767853235844884
-1.496773969773539,2.6426235906001962,5.0,-1.3963741339873454,1.1704295677925838,4.941664058228978,-0.9985055925976669,-0.0016489100085679115,-0.0031159723164688497,0.054535798916751144,-0.11990774997868806,0.11450847740023881,0.01652151613246611,-0.0010839433912224195,0.0132918666167825,0.028219168598297983,58219,245000000,8.27,0,2,4,0.19463914614169675,1.2490855769248421,4.486180267286485
-1.550525833917094,2.682374425708024,5.0,-1.4604795072554733,1.2233670960595415,4.951746151650334,-0.9988588395132583,-0.0015675910076524452,-0.007224317726480222,0.047184431945783645,-0.211654342251756,0.10729479569652914,0.033218323286980975,-0.001709007665340323,0.029286128847161308,0.028254802964511327,58219,710000000,8.34,0,2,4,1.516612240344291,1.5755217020592642,4.110814385772352
-1.6603448647470773,2.7590433302296336,5.0,-1.5493824062065427,1.2746416606946875,4.969953224533677,-0.9989764555912248,-0.0015595403997428437,-0.010936483170733896,0.04386345111811735,-0.21948567131368218,0.11226590244751873,0.03985697580533738,0.00038040806487060763,-0.0032145546583706164,-0.0011040953665997222,58220,160000000,7.37,0,2,4,0.4445694008076794,0.9086053598779845,4.683815164987966
-1.7731554692254243,2.8318138508311876,5.0,-1.6247305691950007,1.330921696201778,4.986576623804766,-0.9989050756399255,-0.0016597717238426564,-0.008835731558571779,0.04591105385900229,-0.16618908365268198,0.12248972076474178,0.03040378075640896,0.0013401721957961854,-0.011930479558941443,-0.016324126954714302,58220,621000000,7.11,0,2,4,1.4745157259595585,0.9463844891496043,5.09961329351178
-1.8306451039041485,2.866692228821392,5.0,-1.6797236397291815,1.389451011240112,4.998181124315212,-0.9986373940367281,-0.001867981790187281,-0.00652067074819138,0.05174308387173654,-0.12447537824173387,0.12865536093671545,0.019733767016446722,0.0012512817306742363,-0.010321071385988034,-0.047034483577590436,58221,65000000,7.81,0,2,4,-0.2144295838793483,0.7521150124838417,4.79257112377953
-1.9477140375636162,2.9333466089752442,5.0,-1.7233936425362282,1.4485158521251935,5.00491450914761,-0.9976845113577446,-0.003406845806573022,-0.005814685648324366,0.0676771647553262,-0.16012188418200873,0.1455548188994796,0.0100137880413985,0.013574509557656711,0.01148917372120195,-0.144922366598621,58221,503000000,8.94,0,2,4,0.9802781048450167,1.222407121906762,4.152130080466289
-2.0072603621694096,2.9650876860252895,5.0,-1.8003802671917806,1.5352737591503525,5.009086008060934,-0.9947517435721173,-0.004674608501342482,-0.007376227353617801,0.10194463186269054,-0.18064289066926995,0.1465057932410464,0.000631787295804272,-0.0019209864035474311,-0.004841864256377448,-0.09987841185647994,58221,910000000,10.97,0,2,4,-0.3258535102735091,2.877178812192935,4.9364458476279
-2.1282908401621645,3.0253117312070743,5.0,-1.8710535901045033,1.619151345198992,5.009401282530377,-0.995563564207695,-0.0033404811176635527,-0.00646819484353258,0.09380934528840496,-0.1801389689481152,0.11639103256241679,-0.006043797297225992,-0.005021369634050643,-0.0007082305160110991,0.21838974935235456,58222,353000000,14.58,0,2,4,-0.8039456225319657,0.7480445755600877,4.1495625634147535
-2.251785188702036,3.081079554889556,5.0,-1.9669612054769416,1.6998271651966632,5.014467936205327,-0.997720561509042,-0.006440180411782935,-0.011747334504401259,0.06613777551738076,-0.22286843797261943,0.14452539056303268,0.029943167779543083,0.013982985274196835,0.0427779810706852,-0.10093815290019847,58222,828000000,13.42,0,2,4,-0.037560335625175356,2.573626164275107,5.225040760457127
-2.377593049581021,3.132259877026839,5.0,-2.0449544832926474,1.7692760775473004,5.0336230347432,-0.9960233395728657,-0.0072724928927821635,-0.016813644696788484,0.08718898568770289,-0.22125373768163498,0.1457298416061491,0.03992744829426346,-0.009710186441225233,-0.0037786989651067415,-0.06074944249121472,58223,247000000,9.87,0,2,4,-0.01989915941652018,2.0179469621794155,6.132792157776308
-2.505556658665967,3.1787254284606545,5.0,-2.1185523989987076,1.8458829595296136,5.051240998500997,-0.9956445860859087,-0.005516399238237086,-0.012933384570363965,0.09216374070543659,-0.17514694929429458,0.13866133347256543,0.02517499989990906,-0.004724262817035196,-0.026121967675862834,0.004683982479036786,58223,662000000,11.75,0,2,4,-0.028371386208281144,1.334658165222171,4.92307457799299
-2.5702955446416795,3.2001515855234994,5.0,-2.170979879012244,1.911198884343028,5.06068788642533,-0.9958134110271424,-0.00450694064235642,-0.007982184900143682,0.09094846138750118,-0.14748139656375098,0.1343292554401588,0.013586179570135309,-0.0011488267773529515,-0.024256247525045183,-0.00384554211905197,58224,100000000,12.01,0,2,4,-0.33927393473208073,1.4936369417401423,5.430096470012898
-2.701180797417952,3.2393160819846116,5.0,-2.220297162354158,1.9738406522441232,5.0636467625076005,-0.9954151132171658,-0.004069571486215083,-0.004358710211060622,0.0954630431741606,-0.1716534871411386,0.12801234432613962,-0.010334988715289135,3.927603078324182e-05,-0.009449747631151695,-0.05576856747211423,58224,512000000,11.67,0,2,4,-0.07142334063235424,2.709207310717386,4.8611595774447816
-2.767283114236859,3.2570255340654644,5.0,-2.2779175927721127,2.031313149018576,5.056383625809718,-0.9942388942828234,-0.004031978992499973,-0.003220814545926684,0.107062554585316,-0.1879707517323797,0.11974004766667601,-0.028120995157829898,-0.00020850179112130718,-0.00591019024795969,-0.060477820443338715,58224,917000000,12.16,0,2,4,-0.028576018911006085,1.6815178445845202,4.48378902865767
-2.900693581211407,3.288629144128325,5.0,-2.344563288344797,2.1013878048482337,5.043359034850037,-0.9933000054134762,-0.0037846120107888686,-0.002149917638393617,0.11548226622154556,-0.16177647418025226,0.11376605228794297,-0.031451388601351805,-0.0009704268904897617,-0.0024501207008142956,-0.0007823485020708176,58225,325000000,13.48,0,2,4,-0.42705916431069224,2.9141049084571016,5.432497149501879
-2.9679549523380278,3.3024964829044703,5.0,-2.3889971450196925,2.1537392588630673,5.032366937221861,-0.9937477869063545,-0.0035507986123225655,-0.0016780720936775827,0.11157917333438777,-0.1476668113175596,0.11297567951206056,-0.032282683122520556,-0.00097386624702267,-0.004858517377215321,0.056740246509434655,58225,761000000,14.58,0,2,4,0.09527942591982447,1.9787025580888062,5.500496911233134
-3.1034696536139035,3.3262979929658782,5.0,-2.435506536989499,2.2099913727270755,5.020110032888807,-0.9950837888956716,-0.003354934112841136,-0.0006881026278099526,0.09897739140281714,-0.1387884796526885,0.11237283292483999,-0.030571759139471816,9.188576584051589e-05,-0.004843373790208716,0.049414464592700824,58226,144000000,14.19,0,2,4,-0.11386275014646918,2.3044926696635897,4.9360226222774175
-3.171673522805388,3.3362076519872628,5.0,-2.4760078315560228,2.2585407440445087,5.00994430249957,-0.9956672593498106,-0.0032745000616496126,1.3759241927997507e-05,0.09293000655798261,-0.1343274924106072,0.10863304053931497,-0.027597618524443267,-0.00017022070011307733,-0.003118379504485347,0.006844995004939847,58226,627000000,12.87,0,2,4,-0.004713638044949953,1.7282013470567508,4.291431638914529
-3.3088473530161293,3.3519866152130127,5.0,-2.520530779592638,2.3098976723002758,4.999852135973079,-0.995554722813767,-0.003095221564044481,0.0003143405283370889,0.09413349391531589,-0.1318159004582193,0.10226089780974912,-0.024493398736919053,-0.0012854514693572128,0.0005757476571943698,-0.009826806854107417,58227,131000000,12.39,0,2,4,0.11959161405292473,1.8984099028927672,4.532179739431879
-3.3777652361022836,3.357833959354922,5.0,-2.5641961550305252,2.3589237120218423,4.9907895558757485,-0.9952387505316309,-0.0028081230883882325,-0.00016459655114602892,0.09742646864653332,-0.12934824268345446,0.0966613222078793,-0.022252426417655603,-0.0020213659126966377,0.004666126460506348,-0.029921993154857773,58227,671000000,12.82,0,2,4,-1.1022973513321621,2.4749032493159504,5.267427399961855
-3.5161295498708305,3.365392902395171,5.0,-2.631752367548935,2.4155317903484117,4.9778431399148495,-0.9950066814826615,-0.0023368105042744893,-0.0004254415460049621,0.09978006875633705,-0.23404195685645526,0.07160850054364803,-0.041332839745306896,-0.0017872847024591465,-0.005034604237152962,0.03202278967364691,58228,59000000,13.56,0,2,4,-0.9535311309362193,2.045564397800146,4.311623479372347
-3.6550158736733924,3.36737448950702,5.0,-2.7607338087823656,2.4709485499238713,4.959986996727187,-0.9954454004453221,-0.002733455094711515,-0.002650106753239684,0.09525733509653528,-0.34488202595554124,0.06487691372626078,-0.016773974271961346,0.0019639363927126396,0.0321374896884663,-0.017141371426987462,58228,484000000,14.01,0,2,4,-0.8543841223663284,2.6429142463016757,4.77846677112158
-3.724584739516201,3.36625202328831,5.0,-2.948755025737504,2.5390743772233564,4.964591613741801,-0.994617728550141,-0.0026354306258472102,-0.007936443094467534,0.10327459237480707,-0.4051702027384552,0.041028813697417184,0.011064822760251017,-0.004673392504628282,0.0020709573618660215,-0.0365328582120128,58228,889000000,13.86,0,2,4,-1.767622581448653,2.782684649392591,4.77293215376047
-3.8638303014711917,3.359741666140802,5.0,-3.1618707895479177,2.5989818927666413,4.975600994630127,-0.9939682403264946,-0.0016228414477347792,-0.007990158232112068,0.1093648068590315,-0.4448154143614681,0.011816308506476279,0.015977629287308122,-0.0033093750971602276,0.0008512537135629827,-0.0036916092540195677,58229,290000000,14.99,0,2,4,-1.1472540715693786,2.9065624273954276,4.938952211558155
-4.003023714772229,3.347498634375969,5.0,-3.326629708009839,2.6386112315998935,4.984280010518357,-0.994097040929934,-0.0012138562655078563,-0.007819110948803332,0.10820564343547823,-0.42435493480189973,0.009921905581121552,0.012576445025581157,-0.0005920267199144291,-0.005923484604863916,0.02106429819832556,58229,659000000,15.8,0,2,4,-0.7399495337137704,2.4924994216883722,4.753703875830729
-4.14192469183082,3.3294764801465,5.0,-3.4561739398004323,2.6720670158826363,4.989332210261621,-0.9945806710772551,-0.0011042398728654751,-0.006550956566346631,0.10375526175518002,-0.3584411131001023,0.02305005552065467,0.006292368194902728,0.0018021448909166793,-0.009439227596885758,0.026410859572933987,58230,103000000,15.35,0,2,4,-1.2059028111486185,2.795325966035897,4.933829804063668
-4.211188869122791,3.3182863441177943,5.0,-3.582614361536531,2.7115779947421994,4.992231471501528,-0.9949996068918704,-0.0011478430056472539,-0.004681007393351951,0.09976248248335085,-0.27505055242355225,0.037049904319692385,0.0003899351171583498,0.0007088753591233399,-0.007149949715312687,0.006661352017545141,58230,463000000,14.49,0,2,4,-0.9329888874797982,3.1171374047101024,5.594108369023856
-4.349188340051508,3.29152966007783,5.0,-3.679212765551263,2.748368055429796,4.992193522291882,-0.9950859429202594,-0.0011482923495580448,-0.003460206826287226,0.09894783775251059,-0.2155632150661416,0.04288322028647759,-0.004080993903939277,0.0005310834410465759,-0.005122931952428189,0.005785667462987476,58230,871000000,13.82,0,2,4,-1.6985938504776459,2.1831978669658647,5.326220401992295
-4.4862705475593625,3.2589209801061942,5.0,-3.7522908955607073,2.781051950212519,4.990649436160287,-0.9952806662342593,-0.0012173557932772775,-0.0023837961739641453,0.09700119061621248,-0.17934218978294136,0.04516834179719105,-0.005340516986809311,0.0012204849781483063,-0.0065378687395423185,0.01610129274922656,58231,229000000,13.55,0,2,4,-0.8463535618049061,3.3159853801803756,4.96133883764906
-4.554387011362157,3.2404183821897035,5.0,-3.8086451184101877,2.80850538312558,4.989040851121229,-0.9954724202980767,-0.0012477516067748674,-0.001283822720809865,0.09503396940588443,-0.15926091005966253,0.04355512153587495,-0.005068177183086972,0.0002759644956995544,-0.00509718524881464,-0.0073723887908272445,58231,626000000,13.15,0,2,4,-1.3554616293699446,2.8586087052715135,4.820944851492215
-4.689606847955658,3.199015261803648,5.0,-3.862211074287785,2.8348415227291563,4.987258548943498,-0.9953297673551682,-0.0011508950763253114,-0.0006190216540321777,0.09652433097111746,-0.14493282568249513,0.039116704559576485,-0.005390922824733033,-0.0006156604115403752,-0.0015877899272709328,0.008927053386287298,58232,41000000,12.72,0,2,4,-1.2689744613496112,3.119462898969278,4.355099461858028
-4.756643907567153,3.176116338729032,5.0,-3.9039357457907577,2.8552799958050588,4.985494003415869,-0.9955693657565436,-0.0010244993329862203,-0.0005270842465931276,0.0940229256640463,-0.1365289627795004,0.03633501859074433,-0.006162777379218163,-0.0009678594437900756,0.00031135907079260505,0.016360612244170625,58232,513000000,12.38,0,2,4,-1.558051867716804,3.2759807283505937,4.994195656837321
-4.889404717734269,3.125933340311662,5.0,-3.951263575760533,2.8772978891859253,4.9830266007499455,-0.995868539873674,-0.0008065439351521864,-0.0008137931426310402,0.09079944117382138,-0.129870780896908,0.031658941155818195,-0.00746609891165428,-0.0016488153960381169,0.0029291982855284004,0.020612854314094875,58232,981000000,11.62,0,2,4,-1.7246062982878896,2.7429927343468017,5.524747426259873
-4.955060768505769,3.0986553823329843,5.0,-3.9995110040756137,2.897796419068077,4.979933738759799,-0.9962914222263675,-0.000652373499810843,-0.0012892925252579047,0.08603089056706814,-0.12761957958925527,0.026364199922013214,-0.008185587219647543,-0.00028640561708925816,0.00023757647369393453,0.028038670097885188,58233,491000000,10.75,0,2,4,-1.8673586425816158,3.130613912103429,4.952234429170227
-5.084753436313343,3.039747725125622,5.0,-4.048744045822355,2.9156089540697305,4.976928580596013,-0.9967136067200489,-0.0006506572600840796,-0.00101215783695014,0.0809971503248984,-0.1306187862199517,0.020292934814441096,-0.007178800110098764,0.0005639351172703755,-0.0035289048128106515,0.01573749650560785,58234,11000000,9.96,0,2,4,-2.7746050505623083,2.7697775585337285,4.547514136569656
-5.148721240196228,3.008128905536137,5.0,-4.109543652053311,2.9320008905429495,4.975927988359074,-0.9969294024421724,-0.0004888050790844848,-0.002597789178992342,0.07826096796787535,-0.19298871299631415,0.009194640597889919,0.007056549772091174,-0.0030920740982764983,0.029381108288362157,0.014830276904831408,58234,401000000,9.47,0,2,4,-2.037670966366498,2.8738358427250077,4.9201626097316264
-5.274726649010381,2.9405946627005166,5.0,-4.188761305578869,2.9459756222705527,4.9817090627901495,-0.9970968457514646,-0.00041241356448387667,-0.007187250980646212,0.07580272772712554,-0.22642057455800338,0.0018764798777990987,0.014154763817152688,-0.0016009445062081795,0.008505300957040163,0.008545978016627487,58234,734000000,9.31,0,2,4,-2.169430972483989,3.330455424488414,5.85713047317764
-5.3366946300784015,2.9046951158287793,5.0,-4.281771486182918,2.9597025519667572,4.988199138650644,-0.9972344288287067,-0.00020206465722107146,-0.006672153156675279,0.07401983180750454,-0.2017417707615689,-0.0035101835074806535,0.009205547409921504,-6.703708388400287e-06,-0.009101516297960188,0.01176999994640937,58235,159000000,9.1,0,2,4,-2.7395043808058483,2.5970656075520058,4.336599863949423
-5.458386386995352,2.82867732274762,5.0,-4.393476023279763,2.9737315080133384,4.997517947726616,-0.9972652432054997,-0.0006963317031178865,-0.009172923264671848,0.07333080727235497,-0.25865159718340686,-0.004189533876566188,0.028601275154929322,0.0015553363255094155,0.03265539889980573,-0.011600745438045124,58235,554000000,9.17,0,2,4,-3.051627520838501,3.8265491740749695,4.989153954505113
