x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.8136249090824568,0.0693589122680208,5.041147689133867,-0.3460574300209871,-0.003801822824599428,-0.002889986281157242,0.9382011773866916,-0.0804457942250085,-0.05394785572115753,-0.009938513212556623,0.014527893017657334,-0.012497095667640679,0.015029664427856915,63607,175000000,7.36,0,2,2,-1.4726877857471765,-1.6787781241557724,4.742563248163236
0.0,0.0,5.0,0.8145608498572706,0.10324004252834944,5.03552360526959,-0.3482559584138389,-0.001275464214469704,-0.00399173116506035,0.9373901144681449,-0.01764240680413382,-0.047374726103898916,-0.014682339719637897,-0.021236086467979476,-0.0035772508454101626,0.018115090642822906,63607,706000000,8.21,0,2,2,-0.9706364588372762,-0.7311336320726832,4.975296827691325
0.0,0.0,5.0,0.8060785401567524,0.11707007219191845,5.029536680874233,-0.3512463803691486,-6.145358367368615e-05,-0.006149747841271089,0.9362628675230675,-0.014962781428431781,-0.03445549609549862,-0.01689221770211554,-0.00445932823822659,-0.000475002158850657,0.009239148766937433,63608,276000000,8.18,0,2,2,-1.236180295548493,-1.0531153241739317,5.575788532863234
0.0,0.0,5.0,0.8025758677598596,0.13494940344295964,5.020389904831264,-0.34910455737740576,0.000255777485814449,-0.006028090758566406,0.9370643546299312,0.0015605665174676698,-0.02964112460611354,-0.017803136853559685,0.0021972305376039003,-0.002831560209415329,-0.028317689611867536,63608,804000000,8.32,0,2,2,-0.32911807064719834,-1.447571969295795,5.151312748238215
0.0,0.0,5.0,0.7942799302047922,0.1558296235185055,5.00949819096831,-0.3443433655396949,-0.0007583208785879065,-0.0007078274894607556,0.9388432087087205,-0.06326032326419931,-0.06039993843436704,-0.027533371511945764,0.028129124621045776,-0.0039962565097084735,-0.002875045447581215,63609,292000000,7.98,0,2,2,-1.80915511400629,-1.2954676253059696,5.384927293231209
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8020964982924886,0.20260939648889753,4.996000236869134,-0.34592289462193865,-0.0011423064463749804,0.0021791703115224227,0.9382597174178986,-0.06630638694690458,-0.06926843665431257,-0.030019604064225058,0.0014498653513328463,-0.001850193700647651,0.02077831104543293,63609,731000000,7.31,0,2,2,-0.5531321285542469,-1.0674770874351491,5.0920919273071
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8037144362023286,0.2379514134066492,4.985225069103867,-0.34983551632303744,-0.0012578608249502877,0.00322654275407979,0.9368047388474264,-0.09608304653898428,-0.06902755583314277,-0.02502116656678959,0.009456048883293988,-0.0008030414107906836,0.01856164544733474,63610,244000000,6.97,0,2,2,-0.5317070094263682,-0.9559343937621632,4.290516632067385
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8277037795886653,0.29622263799308,4.980800747775981,-0.3538552640009689,-0.0015803255109700565,0.003732320748260679,0.9352914115354185,-0.17996127866982814,-0.06959701776213376,0.02174087891803491,-0.0025807880774664227,0.0021705944618588546,0.03013030145666562,63610,645000000,6.98,0,2,2,-0.8565338794224122,-0.8317489632886378,5.42247756627355
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8639061134798282,0.36104148734735375,4.999189145535926,-0.3594374415672156,-0.0006626380983178416,0.000602944064072048,0.9331687537465133,-0.17493297151852327,-0.06203310193866709,0.06858838794537729,-0.039498181649832986,0.0013531708873415482,0.032702030512155034,63611,118000000,6.87,0,2,2,-1.6168481247478128,-1.6836088032158236,5.509683137091645
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8878242942258887,0.4149145085953149,5.032125429621953,-0.36425533164094054,-0.00016771706165684552,-0.0005149439973847246,0.931298963853614,-0.09978531411403646,-0.062287129486021074,0.09728493630626114,0.026329584943596274,-0.004219801303406712,0.013117092930770013,63611,520000000,7.1,0,2,2,-0.8421834091060794,-0.5944412881296597,5.729945649721812
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8896150181499807,0.4535825675290364,5.0769850148897655,-0.3657933561549176,-0.0008407944509599096,0.0035857226975169534,0.9306888074165012,-0.04198519525034067,-0.0721443288308281,0.125765938683718,0.015171845734585077,-0.0032237504456134047,0.007068807190080406,63611,938000000,7.41,0,2,2,-0.9759890025204107,-0.7197025046193193,4.095074336805452
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8772455635178869,0.47827601352836974,5.1231660354211135,-0.3667589201757667,-0.0017103773162586333,0.007107496594162901,0.9302872957173528,-0.007391326970744375,-0.08252596838668227,0.1479939625873931,0.03220238613721449,-0.00432118526987324,0.003943134424844175,63612,344000000,7.43,0,2,2,-0.7743478648290486,-1.20229287430871,4.930857030589075
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8437066164589424,0.5058772258958985,5.200747228695149,-0.36779834457597016,-0.00010310735660419568,0.0031936937927897883,0.9299000846413591,0.032072933739474396,-0.08583254702120856,0.1747615652401374,-0.05176477170607541,0.006934676548553398,0.007982664101291448,63612,831000000,7.4,0,2,2,-0.41811615232225036,-0.9201629181060794,5.028330207099454
-0.4956964335288987,1.006550657604654,6.246979603717467,0.808937730806769,0.5306283966981383,5.291379365642206,-0.3717512817694287,-0.0001132822278034312,-0.003707507653049654,0.9283249571442784,-0.03848349625027385,-0.09561239052181654,0.2060518633353671,-0.00783683235567878,0.012951619737577857,0.033791981331887655,63613,212000000,7.29,0,2,2,0.21589005383127957,-0.9558593002201043,4.482351564176474
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8030379060435512,0.5839196918553321,5.383162508166233,-0.38457993694828163,-0.002636820477577531,-0.006923935857831036,0.9230619580433705,-0.11476188315948599,-0.12766480828033838,0.2617195633639608,-0.010277729234076105,0.03340962684887927,0.13949060812592506,63613,746000000,7.58,0,2,2,-0.011457888667700478,-1.340945959591012,4.923094252283677
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7911670445060364,0.6748842955839722,5.536531826925866,-0.4169139279861221,-0.004802151415899353,-0.010344877735419165,0.9088744134904452,-0.08830619095325574,-0.13529412701325255,0.29807089603736175,-0.009149274410447106,-0.012828892431571148,0.091908381000394,63614,260000000,8.8,0,2,2,0.166561173876979,-0.550634796631096,6.143102616906509
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7692726778590294,0.7406038722850319,5.664042418200535,-0.43713031007762626,-0.0005098706138057128,-0.009206917413002436,0.8993509130006738,-0.1275117607398028,-0.14893581641036344,0.2593207993770829,0.0015422410342580406,-0.027988112560706213,0.13549280120059848,63614,696000000,12.39,0,2,2,-0.3908343628380473,-1.414138314560049,5.70685829890941
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7558000268476859,0.829735607440653,5.765230821336432,-0.46089460884077316,0.0027617403145044806,-0.0029742193740487873,0.8874455962767863,-0.13755366912236666,-0.15606015815538674,0.2320222540942068,0.03763451204576995,-0.020624381068046205,0.08542152136215009,63615,82000000,14.38,0,2,2,-0.8323004566885802,-0.0884751723169323,5.629610591622301
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7316879665795706,0.9204251113913023,5.876807176893757,-0.4667206183760968,0.001394484341077789,0.001974981174284874,0.8844015034165293,-0.14479514471219865,-0.13185844492616663,0.23540799842570412,0.0078475695772795,0.014066350831853924,-0.04617084050551057,63615,490000000,16.2,0,2,2,-0.1424182137058455,-0.8670224508772053,5.154641902799929
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7240728255332517,0.9979214808038109,5.971425333406406,-0.45653845089243367,0.00012179169436824323,0.00033250197482238744,0.8897036121461779,-0.1217600097951012,-0.1315854974650082,0.23802109324003604,-0.013457315071718767,-0.001147317482264043,-0.05148617347003892,63615,844000000,15.88,0,2,2,-1.8951307738835634,-0.6022255180589676,5.833871926515763
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.7015132559947356,1.056388714391073,6.0620760075286855,-0.4510639920500006,0.0018407714117533904,-0.002020620093244815,0.8924874249707755,-0.05748057802619194,-0.1457935947109706,0.23787774456657762,-0.018475535762263462,-0.0013351356301427586,0.009521308766125003,63616,244000000,14.05,0,2,2,-1.2458803391830642,-0.22987568921976392,5.548222933712329
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6597297222432844,1.101254653890783,6.157171204317296,-0.4533883026986078,0.002634192509064776,-0.0034538174619115096,0.8913025183128567,-0.004052563388208436,-0.1597265247668272,0.2347793878084628,0.0010526112646402908,-0.0008652961923871771,-0.012581040482473327,63616,645000000,13.1,0,2,2,-1.5823752457032088,0.23006674045053538,5.784077997089676
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6058501241570037,1.133146735940347,6.246069940426144,-0.4487207684717857,0.003031088439577255,-0.004405908606503072,0.8936560145908001,0.03610414039425676,-0.17122206974368553,0.22924746874923305,-0.01375360443489626,0.0018965969388773374,-0.03991016674262937,63617,1000000,13.25,0,2,2,-1.066492803324071,0.010093340718500099,6.629846321256451
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5417604404406995,1.1568114210757259,6.3324500157776695,-0.4402361698735461,0.003592973805031906,-0.0069961924892777425,0.8978475697828444,0.0645350436316063,-0.17718997958860866,0.21963560887443895,-0.014378317609953228,0.003888401533913566,-0.06423191734938882,63617,479000000,12.47,0,2,2,-2.1590648470444784,-0.6871730447752304,5.792364818136645
-2.161548660910534,1.8707885889991491,6.997986133082629,0.45613327685953076,1.1814111333430688,6.431423005507259,-0.4259806379328944,0.002008867601563392,-0.0040601624541209,0.9047209379903228,0.08168415610794898,-0.19024726529841765,0.20566525604453428,0.03321600379422307,-0.00517304897584836,-0.0673057249514386,63617,961000000,11.07,0,2,2,-1.7782782318747086,-0.7269735575173206,7.40959668694636
-2.262813344824469,1.90008314905552,7.0,0.3607792194658368,1.208689454276855,6.523088246766642,-0.4115628720077573,0.0019039635594075158,-0.0023312652342073843,0.9113764000180709,0.09982269188825452,-0.20149579194328515,0.18972650279585393,-0.011362663917680038,0.0010471086170582566,-0.07271536305779591,63618,345000000,9.12,0,2,2,-1.178935916544161,0.6675628607433781,7.064299101557157
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.26996132296535297,1.2457380475660063,6.605177271299582,-0.3878855094885861,0.001228473498542421,0.0018721969246410224,0.9217048428104946,-0.0011694930094606755,-0.17128541053616989,0.1378420393654666,0.03295142523711547,-0.014553491018887144,-0.161360738275107,63618,865000000,7.22,0,2,2,-1.5000349618265207,-0.27946280762743403,6.491782630172402
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2288693639030797,1.31853695648917,6.6587301297605554,-0.3558616212559534,0.0016918259007882193,0.011168204936750971,0.9344703930252132,-0.03218969560612216,-0.18448592678880452,0.10350900584015084,0.03758044622372836,-0.013459711590257939,-0.09866530963336118,63619,321000000,4.48,0,2,2,-1.366868860742252,0.03577524484591782,6.53502113665997
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.16534202473725643,1.398001963245047,6.70563203451214,-0.338927032871793,0.002946793816076953,0.011829254465152234,0.9407336772613843,0.024515601734388485,-0.21176864643780205,0.09495122914411927,-0.021665947315341327,0.004811717781194602,-0.04658284415199887,63619,740000000,2.22,0,2,2,-0.8330439838283659,0.03517532024007435,6.589852464402979
-2.9621153962212468,2.067229953392476,6.902113032590307,0.07895870791831264,1.4853692045600309,6.754516165519685,-0.3434988475621872,0.0014110736821513672,0.0047913458490594805,0.9391398157886115,-0.014223398032741424,-0.24248059005748446,0.09383194623906278,-0.020774314361915458,0.022713265207130462,0.10343831600039266,63620,202000000,3.23,0,2,2,-1.4846422939480273,0.9329291101566253,6.092035433084844
-3.153414005322026,2.1049004780634597,6.839055545102902,0.01387078217136811,1.5986484177479046,6.812933441945458,-0.3522158663677657,-0.0054882614132113,0.0006135961326916282,0.9359024981082431,-0.0700961606255056,-0.21317981710610212,0.1372735289768146,0.002266722412969102,0.03573659523681272,-0.07131385282264091,63620,619000000,4.01,0,2,2,-1.0386174655813503,0.43987294024760376,6.942302389575997
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.01789898265233946,1.7002806821297245,6.88082659148712,-0.34421220921319684,-0.00654042124262064,-0.007899570214957187,0.9388358614310376,-0.11419398312179814,-0.2066289482874711,0.11772345029395306,-0.050965998525498435,-0.00725365748621698,0.04216180786897894,63620,987000000,4.7,0,2,2,-1.1201228834262738,0.6918525372294363,7.627280587768459
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.03190473095842011,1.810782855165959,6.919095829303254,-0.3592222556017117,-0.0010961739320719671,-0.008040181063759755,0.9332167620502705,-0.1745874246413813,-0.21817709268108723,0.03342013630348382,0.018887053192884196,-0.04158164701948408,0.09841507198871113,63621,401000000,4.45,0,2,2,-2.486397632004146,1.0287509180602963,6.238755615337824
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.04522117525537414,1.9342478684543583,6.918335681747286,-0.37552427417859097,0.003508662858717179,0.0006248959212793372,0.9268057068731688,-0.11466521305243953,-0.23449493078111622,-0.021435111344230928,0.03839758210233413,-0.019181365860276856,0.03147069983242545,63621,780000000,2.25,0,2,2,-1.5564661750611053,0.29568103410919655,7.197743200667958
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.10204881529608928,2.019735898905436,6.903597307610744,-0.37491337607218206,0.006086564039072345,-0.0018415704772799693,0.9270380374065208,0.02403645901455314,-0.23816213745553422,-0.051693501253467514,-0.06341465341392905,0.0074231019880244276,-0.04354546181275509,63622,145000000,1.03,0,2,2,-1.0694329251828174,0.7044510691953512,6.726883349219227
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.19090200219377526,2.0740478789208616,6.877921429362858,-0.37120802131662756,0.005979249866194368,-0.008266739188235759,0.9284936803793686,0.056116765135676094,-0.24830310331916397,-0.07251904295791856,0.0043277271288388874,0.016677838902978692,0.06286279676714912,63622,609000000,0.22,0,2,2,-2.3327149749480185,0.6667589043776565,7.041203264866284
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.2776463609945205,2.134057660703089,6.848415945942889,-0.3821465564256463,0.0038079125255124006,-0.009764609722699331,0.9240422942761772,0.08023763714565973,-0.2594539140788513,-0.09030693212395957,-0.010593576644168934,0.005696052039638744,-0.013156448676454602,63623,73000000,0.88,0,2,2,-2.7107610696528375,-0.3314381051541174,6.939000142975259
