x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.5391773253599736,-0.05038492574421105,5.049266352359706,-0.9996776462481638,-0.0007452938542740887,-0.0058304828967344485,0.024699263106269465,0.01493486469802908,0.04307320772367518,0.03783855166751871,-0.00234785959492001,-0.020890222003799863,-0.07530335351475514,7020,96000000,2.92,0,2,3,0.9479631782267677,0.11724593731629437,5.214595193763934
0.002985000000000067,0.0,5.0,-1.5348429657660807,-0.0449309687425259,5.054027113205337,-0.9995947352356223,-0.0005992253888846152,-0.004621302298234256,0.028082909094813757,0.0400499099890499,0.03850629582449992,0.0312784003188671,-0.0016941675539783319,-0.014484432813333115,-0.02790779799397569,7020,369000000,3.09,0,2,3,0.5626741812944729,-0.21162853092715544,5.059218304350554
0.011880000000000134,0.0,5.0,-1.5271826677790632,-0.04028168107735611,5.057897365623009,-0.9995849676961976,-0.0004955545425283237,-0.003761306736374516,0.02855694929647773,0.06271108944181755,0.03454903050689293,0.025304291558918945,-0.0006753095419753663,-0.011008778164978139,0.012985653575015021,7020,533000000,3.34,0,2,3,1.1020006008380128,-0.18775664999796823,5.883599310582309
0.011880000000000134,0.0,5.0,-1.5166346776132758,-0.03629059098448278,5.0609531997691874,-0.999641684889423,-0.00044316611167211366,-0.0030717714003389573,0.026587020436615594,0.0823910004911272,0.03107667482782147,0.019764957567092276,-0.0001424576751674067,-0.008977617653727066,0.03835809366137255,7020,715000000,3.5,0,2,3,0.38362710712511877,-0.6339881060783563,3.3166341994566326
0.026595000000000202,0.0,5.0,-1.5015523497269538,-0.0323792852329406,5.063529830035782,-0.9997200504272431,-0.00041921800685887204,-0.0024204068881247473,0.023532672192271842,0.10145534104928652,0.027479592397664794,0.013832058388298814,7.974597266979799e-05,-0.007616265384058352,0.03085830157942837,7020,863000000,3.66,0,2,3,0.7061997567727398,-0.4868607444859824,5.059587158842065
0.026595000000000202,0.0,5.0,-1.4884377550081649,-0.029824305951171623,5.064862335144211,-0.9997552171423423,-0.0004048546183713543,-0.001990906897558056,0.022031299987313735,0.11350470902961185,0.02526576999893935,0.009678979095095788,-0.00011412224054652143,-0.00679110189594212,0.02019491857936373,7021,132000000,3.86,0,2,3,1.6290059201632554,-0.904780175882837,4.313138871341162
0.04704000000000026,0.0,5.0,-1.4635269326378646,-0.02614827569954104,5.0661005545465,-0.999776817070706,-0.00034174230335013724,-0.0016229791614426959,0.021060987602858294,0.13311064548500115,0.022411015480585904,0.004218786245904941,-0.0008452573865724844,0.0005196312315547402,-0.0015230644180519448,7021,287000000,4.02,0,2,3,-0.19569673858801906,0.3611970568807794,5.741337591950606
0.04704000000000026,0.0,5.0,-1.4467499844985008,-0.024251093730326488,5.066390806835413,-0.9997675802118626,-0.0002881809728895225,-0.0017759166848343125,0.02148368285401253,0.14380915949152334,0.021209178893025614,0.0017805324926775036,-0.0009497191172158637,0.0038052658737797174,-0.010798707353387726,7021,476000000,4.18,0,2,3,1.1110505441096574,-0.4829438826780451,5.529282959460652
0.07312500000000033,0.0,5.0,-1.4205765492147642,-0.02235272398310058,5.064329032478526,-0.9997933097631997,-0.00041450789214265716,-0.001261880718154843,0.020287276628637663,0.10063346484137095,0.005395094392278803,-0.028063078494103798,0.002792985469568521,-0.01860970187408384,0.048262684504152276,7021,682000000,4.21,0,2,3,0.26484563724310106,0.12469200679530427,3.9064857537997573
0.07312500000000033,0.0,5.0,-1.4037399048279502,-0.022259922883907005,5.059514658570646,-0.9998370667072444,-0.0004155784148282107,-0.00025951067339176603,0.018044389350837187,0.10933902031982534,0.003995356718638511,-0.03137588081287164,-9.980002886322836e-05,-0.008397337296628393,0.014329643272503745,7021,820000000,4.32,0,2,3,0.8512621069222576,-0.2306988761731933,4.761082656288623
