x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.29428951310530393,-0.9235356989218224,5.055080714396917,-0.8550770183844187,0.0002677864033547708,-0.0020423154182322,-0.5184969140399842,-0.19439018711449477,0.06408206193308559,0.0482655131548428,-0.0012268130717529857,-0.007427269929394242,-0.02836239382304484,59330,496000000,7.55,0,2,4,1.3273273893393005,0.6514858995954496,5.318560800964859
0.0,0.0,5.0,0.2447767646217357,-0.966762396991464,5.0686217487013145,-0.8574601288691774,-0.0005275085518254094,-0.0013735379748063673,-0.514548309226464,-0.1719400047397758,0.06908682120340422,0.021212142006077208,0.005437521349449526,-0.0007402681546864187,-0.02659918518475024,59330,898000000,7.3,0,2,4,0.33339477748290136,0.7714985297889683,5.511295049858682
0.0,0.0,5.0,0.18546139604341566,-1.0213813000182157,5.068540630478098,-0.8576505751640415,-0.0005282652984940866,-0.0009365386175417918,-0.5142317908803196,-0.2149749517657888,0.05070897535198774,-0.024741297669099233,-0.007736406769254245,-0.00853079009175417,0.05607658858934883,59331,320000000,7.31,0,2,4,0.46488333976349017,0.3413502904610274,5.892453475502386
0.0,0.0,5.0,0.13661025070438956,-1.0876209519303675,5.052424177713507,-0.850502315958488,-0.0012487796474053069,0.0014155980093937452,-0.525967914592626,-0.26751878288535336,0.030144633402901966,-0.07243678783962033,0.0014654693927695916,-0.026790655465447344,0.09578585959388874,59331,651000000,7.12,0,2,4,0.4068756470504472,0.2055681725689371,5.2212234715144525
-0.007994025752217304,0.06280566511082372,5.0,0.08246585919842347,-1.1789711543268384,5.017739975080885,-0.841203754517137,-0.00259023570219789,0.005439849541306916,-0.5406846974922143,-0.3100761762568083,0.02556369454131425,-0.10082419888622554,-0.014224776168703102,-0.007794019802531693,0.08856103522703052,59332,16000000,5.59,0,2,4,1.1735928231589403,0.7510526203398656,4.764528480820521
-0.01697820740838507,0.1255483960083878,5.0,0.032470530708687446,-1.2694414986675069,4.982560363937702,-0.8343053828983407,-0.0014180294352364176,0.00585441227814474,-0.5512696646073056,-0.26556872745493554,0.03435534521959534,-0.09415781880918792,0.0008057350441958988,0.010983599804603728,0.04610220457834657,59332,356000000,3.8,0,2,4,1.8615873705077863,0.8560636636777152,4.969390398477573
-0.03792871608951609,0.2507810623072051,5.0,-0.007846988562463126,-1.3299784925113534,4.952492886923619,-0.8321413402261437,-0.000828909276941379,0.0036340623731484726,-0.5545510764453674,-0.15940320674337832,0.044506181369131384,-0.07889282011912385,0.008611716293671634,0.013764821960648987,-0.004241713099872868,59332,683000000,2.83,0,2,4,1.0595539029902084,1.055765675142586,4.636479946845272
-0.06287244931678915,0.37556843537659224,5.0,-0.03699196302698547,-1.3585823663690932,4.927984105942505,-0.8341108719409945,-0.0006221625151581057,0.0013908074161410747,-0.5515947170508159,-0.0677201240224524,0.04838028586330319,-0.06424434222451043,0.0037783173866046127,0.008917576633393764,-0.03714240119734313,59333,42000000,2.82,0,2,4,1.303689074376716,1.071356649363565,5.143195186501757
-0.09182632624610987,0.49977848670888325,5.0,-0.05728762320077588,-1.3597679533447842,4.907583509495696,-0.8377867623248657,-0.000647172340248248,-2.506702651363475e-05,-0.5459971807736969,0.012860854638374119,0.05304444126554644,-0.04951675473306598,0.005584282916970551,0.004992772619516472,-0.022022622579243034,59333,426000000,3.46,0,2,4,-0.1563590127499026,0.89114244264685,5.040042359892861
-0.10781122113602892,0.5616251059963305,5.0,-0.06784361357100875,-1.339549880283981,4.893745251327866,-0.8388723455116396,-0.0007508333651059127,-0.0007403578546661114,-0.544327177399131,0.07259724193061204,0.05883548537544592,-0.03741882988814448,-0.0005184988822293235,0.00125611147723248,-0.004971662974639912,59333,849000000,4.38,0,2,4,0.49810406378578714,0.5712612823119458,5.205183634761844
-0.14280287947149173,0.6847164547362532,5.0,-0.07358167987170716,-1.3005101454412722,4.883081907467948,-0.8383010843215406,-0.0006787009385022548,-0.0006394885157607255,-0.5452067703585524,0.1146928450591684,0.06475208295263517,-0.026595179429260412,-0.0009156397140941408,-0.00173805285612616,0.031736163145978935,59334,230000000,4.76,0,2,4,1.4346984127809583,1.8142709306768752,4.968304090469346
-0.18182839742572066,0.8068902424093126,5.0,-0.07713438626955997,-1.2517637177813339,4.875572467977372,-0.8340192402150253,-0.0006837659044987188,-0.00015258205231666522,-0.551734914731755,0.142063340449688,0.0690391076272335,-0.017651822659504574,-0.0026131912136406754,-0.003227512502235186,0.04736551927635446,59334,626000000,4.69,0,2,4,0.0726060779650336,1.3755880931948765,4.2702955756249
-0.22488940115985745,0.9280065821559788,5.0,-0.0791787307071822,-1.1853241624229425,4.8709606055084755,-0.8295052433282681,-0.0008918622196083759,0.0003477741383969044,-0.5584981064657608,0.17476913048058523,0.07458535185359974,-0.007505258429559769,0.0014808235164309735,-0.001776355168203736,0.035824986844090745,59334,996000000,3.84,0,2,4,0.7537539074987929,0.5374346030498968,4.28904713997705
-0.2719827807983455,1.0479235961347382,5.0,-0.08081530082357251,-1.1231225771641367,4.870831797687911,-0.8263250068099239,-0.0014970496625055152,5.484437982726466e-05,-0.5631915650602208,0.1623791601330507,0.07941745466841031,0.012404438295351494,0.008743813759792829,0.0013144094509698334,0.04047929141961504,59335,388000000,2.94,0,2,4,1.3914635472009689,1.5446939137350286,4.396256518744472
