x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6579485927303911,-0.7368389969374177,5.329240059543993,-0.21061404268456346,-0.001819121302601685,-0.015359145711916935,-0.9774469358818161,0.08414588907699162,-0.11844453292470362,0.15787321798613205,-0.09068166255019605,-0.004694992958320654,-0.04916626130579971,8747,414000000,6.71,0,2,2,-1.2798679745917134,0.8245699656931836,5.566696226091719
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6475084796287817,-0.6988620135098277,5.371091459228501,-0.21458517131793842,-0.001020247908417718,-0.006506349023750113,-0.9766830759089856,0.10824449454395191,-0.108474104318614,0.16882751752303796,-0.048985308239934966,-0.008570114096073667,-0.03552119778760243,8747,588000000,7.05,0,2,2,-0.8540614536302338,-0.8845158629434273,5.516706252341734
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6367434927801124,-0.6726363704163975,5.401914659556989,-0.2180759847983627,-0.0008639842026782226,-0.002420513989778286,-0.9759284090021907,0.12208782305543045,-0.10246662407092108,0.1751221603409901,-0.041209721530321985,-0.007255958325913525,-0.04243658077029977,8747,806000000,7.41,0,2,2,-0.9688912505756871,-1.0195123430595925,5.38413605380799
-0.5609305456733971,1.066102398828617,6.315877451879425,0.629522594296073,-0.6520659003722896,5.426714578857581,-0.217013431287366,-0.000744240783927506,-0.0005523154223795704,-0.9761681779766298,0.0925974447521617,-0.1206770830660985,0.17919453361013052,-0.01929005993588362,-0.0014035364756637136,0.07484558736905456,8748,3000000,7.71,0,2,2,-1.645238656961221,0.586289275381553,6.110556966501584
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6289526490970238,-0.6212937778991401,5.463462430354857,-0.20329195253569887,-0.00010643782153159609,0.0009823318155686525,-0.9791176669478583,0.043024592362487714,-0.1566291945536738,0.18880727911395628,-0.013537236100091832,0.007475332722606254,0.19122391095152125,8748,193000000,7.56,0,2,2,-1.1811970876820954,0.10104305444148143,5.435709168396833
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6312072866326492,-0.5921881210043212,5.497994720268602,-0.19067491645427448,2.453034916033073e-05,0.000963765215839273,-0.9816527628392975,0.05893329557260498,-0.1516483790664151,0.19375716458809134,0.0015656783375561645,-0.0021305428390405723,0.10885986557696015,8748,342000000,6.31,0,2,2,-0.7373208004446719,-0.6358327908651348,5.427300855487914
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6345097262148219,-0.5645818668258354,5.533677292377208,-0.1823613695181961,0.0002497282793386196,0.0008923347574485855,-0.9832311387877801,0.0204821087797596,-0.14808133834598683,0.20167402352775018,0.00023482613329406377,0.005623576862490154,0.08509044128004462,8748,582000000,5.09,0,2,2,-1.1085870198480843,-0.5407655289671351,4.7099860774804645
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6458224698710564,-0.5324205727530381,5.5794574428354515,-0.17064166155472338,0.0013121295335526907,0.0008594987981746624,-0.9853319049537298,-0.010675786352012493,-0.16154351113375184,0.21594995653576082,-0.04186874248262029,0.013074652815703303,0.12522824690677226,8748,779000000,4.43,0,2,2,-2.123400250157902,0.5596564989274615,5.06846316529741
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6550217463634564,-0.5118173644379141,5.611509820156665,-0.1620271600610882,0.0030819643508053934,0.004716964789505879,-0.9867702119244649,-0.01786312357033632,-0.16244504774933397,0.2378999433544034,-0.05690610487363301,0.017913644114742056,0.12424426386132836,8748,942000000,3.57,0,2,2,-1.0204132051301096,0.9395114324037104,6.0446881655203715
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6664633894793082,-0.48317077832272504,5.661023697905995,-0.1522503615721449,0.0045583207490702445,0.009384730874846998,-0.9882868894908534,0.0030752669121808223,-0.15058722069354605,0.24544010241535466,-0.009024442778127195,-0.005519253591046436,0.06049293479009066,8749,96000000,3.11,0,2,2,-1.0597897835309351,-0.20594070835952974,5.236279419752569
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6697877482660406,-0.4630970270160228,5.695640787925222,-0.15068531653394585,0.003416554343780144,0.006370430933016749,-0.9885553500675659,0.03210110788657635,-0.14583834697690623,0.24446294364805182,0.050106919297832064,-0.011388446091586957,-0.002439994864289474,8749,265000000,3.01,0,2,2,-1.5924872062222017,-0.4470256734557651,5.358117498717572
-0.9353780601682047,1.34232114004921,6.618033988749895,0.671044595776144,-0.43946426424964224,5.735414717125351,-0.15153379875535905,0.002322758575338113,0.0026403333070054275,-0.9884458211087741,0.02847644780390025,-0.1476922946827577,0.25246981019875686,0.0465417073428398,0.0007601908748711139,-0.0068472741077130195,8749,369000000,3.23,0,2,2,-1.187298612023765,-0.2858297485164223,4.93337369761376
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6730576868685052,-0.41515895815768633,5.776106192372257,-0.1528443388984887,0.0015351222838634075,-0.002584691997473231,-0.9882457036757283,0.044677000537851765,-0.1491006973254662,0.25333000430840485,0.07471812641597353,-0.0029640468937941478,-0.031070241129782517,8749,640000000,3.49,0,2,2,-1.2283052869084878,0.38953271657697275,4.8138989374575445
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6716237217755752,-0.3926292402250772,5.811141822948405,-0.1556024624010825,0.0006643448337394732,-0.0057602424880378676,-0.9878027393903808,0.0694792251217966,-0.14653707529686763,0.25013543180227826,0.028514615223684814,-0.006804035911045503,-0.045337747360463254,8749,821000000,3.71,0,2,2,-1.6560087615067118,1.3470384907570416,4.688648315215855
-1.0188472085586238,1.392934146691272,6.669146507442605,0.665233536310454,-0.36254179885603377,5.855286654806366,-0.16003885901593895,-0.00034926036406422506,-0.007770857315409937,-0.9870800653435656,0.09866336209253593,-0.14248326421671195,0.24477025070698244,0.02046214540314395,-0.007061426731524989,-0.05300281845848076,8749,960000000,3.96,0,2,2,-1.9176578673480678,-0.5631839557419336,6.196033779001616
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6571395453655041,-0.33822275257902995,5.888881247083851,-0.16436711810391197,-0.001242561746332773,-0.010521655298830125,-0.9863423347379416,0.11965737696176167,-0.14117998393227035,0.2410464160750084,0.04668781293730717,-0.004176188031124184,-0.07186088550952263,8750,142000000,4.35,0,2,2,-1.2959334634698567,0.8487200382003923,5.568523429986602
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6433316062385543,-0.3054809121974537,5.931142644837084,-0.1714727320722475,-0.0022056892125070374,-0.014544149938424147,-0.9850790347953535,0.14314126674370467,-0.1393634307479986,0.23615466827848994,0.04381718717922922,-0.0001901953211813634,-0.08597384439781308,8750,329000000,4.72,0,2,2,-1.221123954841177,-0.016117826426641724,4.928045071039136
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6261953457590888,-0.2711150696064155,5.9723285479026815,-0.17692735811781513,-0.0029542098160547595,-0.01864645437794317,-0.9840428305378502,0.16482787433075388,-0.1384827309358117,0.23162691813139133,0.043859418656211346,0.001438932508790458,-0.04221779672661796,8750,511000000,5.35,0,2,2,-1.2902585708217609,0.03238795014847823,5.37106906289958
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6036881908733674,-0.23110984456559044,6.016813144704181,-0.17962804959015904,-0.0034999799750437405,-0.022535040386992652,-0.9834702262373611,0.18430848267936412,-0.13834685991942125,0.22588845718959155,0.03548531167325564,0.002638848400238203,-0.01837310664996039,8750,736000000,5.94,0,2,2,-0.2819776543402912,0.4072325047521951,5.344341721583137
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5818356224710701,-0.19400365808317646,6.056236273881409,-0.1834906877600332,-0.003613830869694702,-0.02505740981790703,-0.9826953922477771,0.1884826412430428,-0.138554137796101,0.22664177260026713,0.02492636576789664,0.0063774172303965315,-0.060685278367600404,8750,866000000,6.32,0,2,2,-1.0828170334363794,-0.2600465594197086,5.241247899068691
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5609996018811741,-0.1577952817671672,6.098153774044926,-0.19143710343139386,-0.0022591015876514513,-0.02816809618084896,-0.9810980023664103,0.17291802888415625,-0.1252429854204326,0.2547914406285498,0.029730935602856334,0.0355746757122688,-0.10967392881866544,8751,57000000,6.59,0,2,2,-1.0009821650634338,0.8680701442547774,5.805629101149532
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5409064018868461,-0.11415071764019818,6.156486255845844,-0.19669471812300637,0.001540657208592644,-0.030225954407090964,-0.9799975540367725,0.14042903989183678,-0.13992778199612754,0.2904207615969515,0.015524725858995225,0.035627798934001476,-0.0073754528784775175,8751,219000000,7.48,0,2,2,-0.4139482258931104,1.0212964943041438,5.790606675703681
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5325635573157821,-0.08763698039445705,6.195929396882583,-0.19861315714617023,0.0030054061879354246,-0.03179178518366757,-0.9795575857176093,0.1095213326670608,-0.1295988283713661,0.29405164602265527,0.016341463015123736,0.01877893719210988,-0.04030162454000674,8751,375000000,8.04,0,2,2,-0.8637124000896237,0.3087708586542185,6.02002687673459
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.525726570707176,-0.058296369632088806,6.247609233913045,-0.20549925208654635,0.004289673889406438,-0.03154751278817781,-0.9781392592707197,0.08105979446287845,-0.10237722171375885,0.2993591516758523,-0.01920335471368162,0.015468482888536528,-0.11807400587713346,8751,521000000,8.34,0,2,2,-0.673683614089529,1.222345931524588,6.128125182626591
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.521955257952083,-0.02337731210250577,6.323133032510199,-0.21564891140788883,0.00565760891826547,-0.028819948936615387,-0.9760291742633573,0.04251362572349336,-0.09261908162104127,0.2943820744964983,-0.015133551187318517,0.0038476826830446953,-0.08696813965798356,8751,670000000,9.17,0,2,2,-1.333920160516269,0.03012715208023098,6.975056819971816
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5231075207941455,-0.008877993653633124,6.363075924461682,-0.2236064079150995,0.005878815513194137,-0.027835907394680913,-0.9742642229533951,0.019753171723496315,-0.07314539074028703,0.2878486965990776,-0.01654715833865339,0.0022623466293225647,-0.1363403513096273,8751,844000000,10.29,0,2,2,-2.1430153063655224,0.6036997392488257,5.793059962899914
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5271446125986207,0.004254669090302743,6.407041181296821,-0.23236468744452837,0.005749687276404309,-0.025453392583385935,-0.9722786215540409,-0.0031178505528322597,-0.07820201793444811,0.2654972257427338,-0.040443714169668965,-0.0179954584382358,-0.05534421725315042,8751,980000000,11.1,0,2,2,-2.2593611223607986,0.9724545468559049,6.001398281204132
-1.760665231540428,1.7380105077773131,6.949855824363647,0.532851446180123,0.020225055296241735,6.451745070092209,-0.23562109051465918,0.0040707564506008345,-0.02190138578562008,-0.9715896561549386,0.02581455303377723,-0.08274300101746827,0.24327104529449314,-0.03091161561314948,-0.030519057690980844,-0.041937427886296064,8752,165000000,11.95,0,2,2,-1.2942539803735418,0.29512605179845186,6.698709950939529
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5313110295944985,0.0420708710955989,6.497622508803435,-0.2389168645670991,0.0008598609066416026,-0.02251637971105384,-0.9707785561647697,0.07841595859538406,-0.08459740115019418,0.2258729455678134,0.02140268716175342,-0.026411566432216205,-0.027850852711708285,8752,359000000,12.23,0,2,2,-1.5241727414405428,0.096207337901005,6.319823626676882
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5274218302488873,0.06733548090918498,6.539625226823786,-0.24005556993069355,-0.0005920079324774376,-0.02191189144052687,-0.9705116392322949,0.07037087822342192,-0.10093103893845065,0.20572312737851667,-0.0036315945408205152,-0.009049230175151024,-0.0028052882271367707,8752,547000000,12.81,0,2,2,-1.249442165575867,0.05074251919233097,6.027762319960073
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5225528302150766,0.08935937434462923,6.570695531306076,-0.24069100558837425,-0.0015372000118762056,-0.021574930739438843,-0.9703607572488537,0.10561986442734372,-0.09758754696791454,0.19393489606297118,-0.0012677584550147003,-0.013793436301057227,-0.012236960446898593,8752,742000000,12.99,0,2,2,-2.3839081694023396,0.7085399248395752,5.490202097968414
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5124147431156587,0.12344491180411388,6.612588806799732,-0.23670384580219106,-0.00195795011837209,-0.022995513350040145,-0.9713077072583922,0.11394450460499121,-0.11713384337823658,0.19965348650870057,-0.0010917516007680206,0.006892818510095822,0.0703334306308534,8752,904000000,13.09,0,2,2,-1.1954459789788747,0.8016365417192154,5.8304593749916815
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5008354162725533,0.15389839693138124,6.646214185471799,-0.23419282999982832,-0.0015691493321036958,-0.02177942763392452,-0.9719449123684858,0.1497162494002579,-0.10873195755245857,0.18719732197549027,-0.015163084754021838,-0.00322516898449976,0.001933552323407639,8753,123000000,12.75,0,2,2,-1.0729564506650031,1.1591441611005813,6.397032883685491
-2.161548660910534,1.8707885889991491,6.997986133082629,0.4895288369694678,0.1775828463823203,6.672068108863082,-0.2346393439180462,-0.0013904205087641487,-0.020292804924256024,-0.9718696656881639,0.13982629514836858,-0.10390913895743023,0.19599603277166142,-0.02311885546077974,-0.0009861890703177778,-0.010387017573521007,8753,278000000,12.61,0,2,2,-2.3797622696668936,0.7702859281247397,7.063112237670254
-2.161548660910534,1.8707885889991491,6.997986133082629,0.47892101855591807,0.20251554655222773,6.703185669474477,-0.23612509568557688,-0.0014801792649027559,-0.021118035227166203,-0.9714920364289996,0.11900323584305084,-0.09641376976131756,0.19987061956662983,0.03086377910221927,0.004635662116925232,-0.029177892247389536,8753,451000000,12.75,0,2,2,-2.1614687787293025,0.14935185820007746,6.038266638934447
-2.262813344824469,1.90008314905552,7.0,0.46837292872668085,0.2259864012265933,6.733574247918246,-0.23912572928846082,-0.001439944686539846,-0.02136637870792544,-0.9707524349763286,0.13847669945512822,-0.08715498212370706,0.18806851781514472,-0.011863485542562557,-0.001800300526610954,-0.04619271567207761,8753,720000000,12.99,0,2,2,-2.0133348130051156,1.3154088891902822,7.372838948688475
-2.262813344824469,1.90008314905552,7.0,0.4529539106398786,0.25042942763071513,6.761580072468837,-0.24303657387995437,-0.0015965879426328902,-0.020215706290703468,-0.9698051350053797,0.17030456268777555,-0.07868210966443255,0.17223032663836865,-0.014208740867616143,-0.005914725988986902,-0.05292440109769814,8753,843000000,13.37,0,2,2,-2.3227621494498187,0.8794524056471665,6.268017335159456
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4407934317927458,0.26624357060712966,6.777834175422607,-0.24551256017807344,-0.001593079683648668,-0.0186298693347373,-0.9692130688659226,0.1897035430452503,-0.07214289744941155,0.16217338258946365,-0.04211915111227427,-0.007358325729001081,-0.04828543678740971,8754,14000000,13.86,0,2,2,-1.890646739901244,0.82669777305581,6.118169423361081
-2.364111026850532,1.9279039649910998,6.997986133082629,0.40749973840729825,0.3019749103108217,6.810342684460566,-0.2500323903726128,-0.0014496526624989082,-0.014339050745894116,-0.9681302050320618,0.227320989399237,-0.059150240781702855,0.14109252390807478,-0.004029422456142129,-0.007032027224340709,-0.03643330346676521,8754,201000000,14.17,0,2,2,-1.2939681611535772,0.37610179617915757,7.717537901518813
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3707656745197448,0.3364268220737278,6.836181867934003,-0.25288054693704054,-0.0024806723991281955,-0.016331059540735358,-0.9673564863790123,0.25768924068443766,-0.055266269160955506,0.12399376423109428,0.022305861602944788,-0.002967774707940407,-0.0249625203650794,8754,385000000,14.74,0,2,2,-1.3512368254974834,1.3494829692767372,6.774657001683537
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3438776451946661,0.3646866297066155,6.851860246734407,-0.2494127244815335,-0.004328018605174279,-0.01792383159294446,-0.9682217191236103,0.21020830639259133,-0.08125269680217825,0.08090584720674474,0.023866673654993065,-0.02857035415217979,0.09179561675409786,8754,598000000,15.12,0,2,2,-2.097085751203653,1.64951038825915,6.97595030206198
-2.566047332055854,1.9793422903500921,6.981899523535869,0.32143037590647205,0.3941451224414742,6.863876988408002,-0.24303783626113956,-0.005436725932339061,-0.014317967947681386,-0.9698958954189305,0.17041427150594435,-0.07574566815287571,0.06525219932986923,-0.05953935324214399,-0.01360290780212381,0.03652979066828266,8754,755000000,14.86,0,2,2,-1.6526277568869516,1.2380577752662603,6.103267198695136
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2864780058383451,0.43168185062185677,6.878691741649504,-0.24337336582065833,-0.004773767278058673,-0.007352600476625358,-0.9698930638072065,0.20644648593876566,-0.05172996166871439,0.05096570357519693,-0.029076958890073,-0.004282197596694459,-0.024633321118017193,8754,981000000,14.27,0,2,2,-0.6323286055945894,0.5922460451839191,6.633110867412024
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2551970098764999,0.45780901096380794,6.88723917684581,-0.24609881045262239,-0.004446730719113659,-0.005033140623002629,-0.9692214760183478,0.2354182697621471,-0.03853118984337297,0.043256506480342224,-0.02381552621955052,-0.0014931383020666544,-0.035222782753407955,8755,144000000,14.18,0,2,2,-1.4014774772533654,0.40600418836252294,6.980768424976763
-2.765864354436398,2.025593460231259,6.949855824363647,0.20770170871551225,0.4935454625200392,6.897377714448796,-0.2430528397926967,-0.0031847576465546313,-0.004422302701106613,-0.9699977410418326,0.2431934610873653,-0.04321455281702455,0.03945780575547894,0.03476287274679635,0.013165756899979897,0.0879363164131064,8755,294000000,14.33,0,2,2,-1.5935821874538973,0.5973942300537765,7.297762031685815
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.17426637224696762,0.5257018518754755,6.9045749558716745,-0.23023549091461581,-0.003179364511001614,-0.008579489902354572,-0.9730919292223255,0.20417851294463504,-0.08392808179402293,0.0327591515670997,0.0427840855991235,0.00504978011122148,0.15865246823523194,8755,450000000,13.76,0,2,2,-1.4951312268435442,0.7127526446037649,6.598230303166561
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.15452858697768804,0.5529548417658937,6.907902973485643,-0.21713996901970883,-0.004108729619087394,-0.01243738288315814,-0.9760525926926553,0.16928038431111353,-0.11141250825438898,0.013935744503239585,0.04690444657171611,-0.007380773649856565,0.17363705555908382,8755,603000000,12.28,0,2,2,-1.9182238538691245,1.4793357611861717,7.579714875533891
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1297441854547887,0.599920011857468,6.911789390779558,-0.19641639931139393,-0.002561370714889042,-0.005187612585905509,-0.9805035064380272,0.14956629349896866,-0.1101997307289924,0.01778045167389989,-0.07514589160564356,0.0007149693544761249,0.09021158257382922,8755,774000000,10.85,0,2,2,-1.6513896970748154,0.7982580895156455,7.314141217949015
