x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.47069926037529985,-1.0813241854621274,4.902790105821903,-0.40831059044096946,0.0029059096489933104,0.0009130820157510458,-0.9128379832719995,-0.04466658582410841,-0.11330521758423044,0.03137478817142908,0.026602659272612073,0.02280124645039905,0.18997586303157732,47660,706000000,8.42,0,2,2,-1.5669902204304669,0.9186598889478166,3.9089291459516105
0.0,0.0,5.0,0.5192436882934258,-1.0656032625737397,4.9176911054457895,-0.37741151514100335,0.0035177005415888488,-0.005580539589149745,-0.9260221550264149,-0.048401229644462314,-0.12457442453125064,0.04368752644428096,0.03857688279822469,0.005109748781251255,0.11997579567832872,47661,192000000,6.36,0,2,2,-0.9015043443341653,-0.43426231005837057,4.882232045881879
0.0,0.0,5.0,0.556161253447212,-1.0436377047387864,4.931728171606337,-0.3617659890317147,0.0021621546245294246,-0.009892923584935608,-0.932213936996346,-0.05223946249228155,-0.12703915105148064,0.039894792712452574,0.015197545963019365,0.002183856395276962,0.12344844144536182,47661,677000000,3.54,0,2,2,-1.6112011356737321,0.32214308257075613,4.181042316516937
0.0,0.0,5.0,0.6064561262146241,-1.024770424629514,4.944252644709148,-0.3412612162480291,0.002056129529149132,-0.010454136499385553,-0.9399081155338149,-0.05772045618934659,-0.1214431854031212,0.03339686610615097,-0.009702544684841996,-0.007465207318091416,0.07654581568203866,47662,93000000,2.41,0,2,2,-0.9314096392545049,0.8274913800517487,5.093349882867544
0.0,0.0,5.0,0.6393122396738478,-1.0005990997962817,4.954721424279715,-0.3340969789534699,0.0005376720514098524,-0.01045885654835392,-0.9424805206913459,0.0005320856024276654,-0.1006337330800146,0.028402493737967487,0.018346479737374466,-0.006112398114055395,0.009510125346423592,47662,570000000,1.5,0,2,2,-0.9480774928445749,0.2535480164679114,4.67014649650207
0.0,0.0,5.0,0.6532448588126998,-0.9663636439336505,4.963790161715889,-0.33589723726194487,-0.00031563886108147005,-0.00986724206358481,-0.941846900459921,0.05077040291952036,-0.08316734665541134,0.023524327548899514,-0.02203109979745932,-0.0063802161093917675,-0.028666163598245475,47663,94000000,1.2,0,2,2,0.269893147391685,1.3687856779715908,6.082143099822025
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6514066397426682,-0.9296349712404695,4.970875334068668,-0.34144680896167373,-0.0006677009464283183,-0.007600989490345532,-0.9398701270835794,0.0845504990318559,-0.06914314034380506,0.01908767603613958,0.0011900067647729884,-0.00416331263295433,-0.028551350078487303,47663,454000000,1.05,0,2,2,-1.5919862823988176,0.5817339903923456,4.338543883980843
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6386041289135053,-0.8871805912228184,4.977097303435547,-0.3481441698227487,-0.00043598139862330125,-0.004539967323738215,-0.9374299097187737,0.1072790801407153,-0.055167422710027836,0.017258902986648436,-0.036255293889553286,-0.006537997387567884,-0.06696498021483421,47663,830000000,1.2,0,2,2,-1.5046665534827763,-0.7060335158756338,5.285036084864761
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6204496388012278,-0.8490015433457494,4.983258622092172,-0.35911741811002,-0.0007295885093474228,-0.002425772276833775,-0.933288949543206,0.12170789578422825,-0.046676319548148576,0.021759222947330525,0.021657999786839355,-0.0018668654888642777,-0.042931182542815804,47664,188000000,1.81,0,2,2,-1.5542954641803723,0.08541754730704618,5.40395160042452
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5917958013733364,-0.7963882640283901,4.995809081518774,-0.36229646297369655,0.00031800025055124417,0.0025578003965405086,-0.9320593486735279,0.13168167751151819,-0.03684469561620879,0.037182656460396445,-0.05996023319312371,-0.010719264992076205,0.008568793236918282,47664,537000000,2.88,0,2,2,-1.08060491617786,-0.3848784177709822,4.5856236332006075
