x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.8164100426792977,-0.25330112412673217,5.1368195585793375,-0.9995993139889123,-0.0032917421066321582,-0.01488443978115472,0.02385014379831557,-0.032697250981590154,0.05330245799252899,0.08675374794888632,-0.0069919301495247055,0.021179034956730902,-0.06064337685529608,63255,35000000,4.29,0,2,3,0.24387605393707912,-0.8893022922574463,5.4558308355134155
0.0,0.0,5.0,-1.822703179573291,-0.23416173446493802,5.175782743247514,-0.9993585272363701,-0.0022389309994207277,-0.016376644285702867,0.03176990320841927,0.010747810721168673,0.04642911661652356,0.09523533456907965,-0.0050851273499574745,-0.011475873179733753,-0.011886769061675295,63255,574000000,4.93,0,2,3,1.3556417020513503,-0.632844040600754,4.100285762612425
0.0,0.0,5.0,-1.7998186307307653,-0.21835371554873334,5.206594250031543,-0.9993991820800872,-0.0015246983964445938,-0.012439279380393832,0.032314307681720056,0.08699956560626501,0.04069277545078247,0.06134281374701541,-0.0015404621194647916,-0.02730863488977775,-0.005903917463001562,63255,990000000,5.88,0,2,3,1.1263161577427718,0.3116520180720116,4.65220389894961
0.0,0.0,5.0,-1.749124062053727,-0.20538180362819156,5.224039370277987,-0.9994226615575844,-0.001129649458712168,-0.007412065017241156,0.033138025732298515,0.14430809144740228,0.03771786008752899,0.02725806608735698,-0.0007697231353631651,-0.017763035430107266,0.00327890863900393,63256,455000000,6.73,0,2,3,0.8973092944029009,-0.32702452883467925,6.044115895401651
0.0,0.0,5.0,-1.682327421425363,-0.1950212396922202,5.228444048092823,-0.9995206590943366,-0.0009291380044878718,-0.004646233476671337,0.03059413768471647,0.18059954382723128,0.03528818586606277,-0.00019622921741280713,-0.000243395855648032,-0.010986983670591144,0.02892397351388354,63256,959000000,7.62,0,2,3,0.49161335194695505,0.16643402454536993,5.182465089326095
0.011880000000000134,0.0,5.0,-1.6012169207002698,-0.18541080279769329,5.222456789675175,-0.9997088809436413,-0.000937961248756289,-0.0023654835299753534,0.02399329237052339,0.19791911345284768,0.03147300033744993,-0.024817393978127024,0.0009570350925969251,-0.01262042469534208,0.025561053371347953,63257,471000000,7.95,0,2,3,0.18735028329886877,-0.3434477888795612,5.023251029724992
0.04704000000000026,0.0,5.0,-1.5133185448119377,-0.17317046613779627,5.205128322885547,-0.9998454923906085,-0.0009866276453893092,-0.0001506950524634297,0.017549792109083362,0.10240309021405683,0.0308557445549755,-0.034430304920433516,1.7660540940767078e-05,-0.0025145175868601655,0.02671481252036756,63258,14000000,8.06,0,2,3,0.34797704769685683,-0.9063158431288292,5.194102980288544
0.07312500000000033,0.0,5.0,-1.4883413281918343,-0.15789368847090593,5.189103446276677,-0.9999186679923737,-0.0011090157927224854,-5.045331325543559e-05,0.012705311440166733,0.02528154518929459,0.04762381717898627,-0.041676463906686556,0.0011138257150378195,0.0007604578456721356,0.013634641254611779,63258,544000000,8.08,0,2,3,0.43360322895390835,-0.09217423108686387,5.892497966031585
0.14185500000000045,0.0,5.0,-1.47727330572474,-0.12840099319051843,5.160431768861837,-0.9999021880701148,-0.0012083168878940585,-0.00023963130525012658,0.013931864187273768,0.034719788043070146,0.048627562227734206,-0.0625294657316832,-0.00013910736527122936,6.792917339737414e-05,-0.02557229636295233,63258,987000000,7.75,0,2,3,0.3636385993530878,-0.0058014519933134445,4.362256696717973
0.2320650000000006,0.0,5.0,-1.4581816812314055,-0.11068031090470559,5.133452179541725,-0.9998313941633232,-0.0011639290280406386,0.00021627396845610248,0.018324348288908998,0.044517668422959636,0.037272941980084226,-0.05572940043205103,-0.0004159517260404755,-0.005909962965233717,-0.005144179840499419,63259,416000000,7.01,0,2,3,1.9309696045816034,-0.4152665469929141,3.456068046590144
0.3430350000000007,0.0,5.0,-1.4336818180271789,-0.09757006232517823,5.112851298028509,-0.9998559058304023,-0.0009444129771279574,0.0007709150018652542,0.01693166708431615,0.0821426016131341,0.02783193201622546,-0.044781917228078554,-0.0012410125577844155,0.003932729259759071,0.0183072022991837,63259,831000000,6.33,0,2,3,0.9911254289944165,0.2927828207850741,4.938769341060224
0.4060800000000008,0.0,5.0,-1.3918995521638433,-0.08916309458719576,5.095879584986389,-0.9999092513839767,-0.0007566374326539375,-0.0001979906202961997,0.013449063024799257,0.13443840368825072,0.023375659892266462,-0.0446212089375153,-0.000928207066408504,0.00543285518688208,0.012303210951358778,63260,276000000,5.8,0,2,3,0.7855382104754582,0.09393613400578307,5.667649659021463
0.5468400000000009,0.0,5.0,-1.3217142665782382,-0.0813205792401939,5.076263346967859,-0.9999459403481996,-0.0006120748322154474,-0.0008618725961108706,0.010344028286043583,0.17882165038107947,0.019817830288460257,-0.04419061967952642,-0.00046923929062359093,-0.000678357724837042,0.022597521638090257,63260,667000000,5.19,0,2,3,0.5200531830897676,-0.40549387827641553,4.097203624769509
0.7065600000000011,0.0,5.0,-1.2280542940020216,-0.07421506754026803,5.05501894862117,-0.999989327210636,-0.0005716266466671233,-1.9334902255368103e-05,0.004584575657322287,0.20755067952199874,0.01555146013077561,-0.04396481862658549,4.445143773068594e-05,-0.00619149072917935,0.022364710639521945,63261,59000000,4.75,0,2,3,0.6971407938101275,-0.07469501699431738,5.553498821993619
0.8845200000000012,0.0,5.0,-1.1392932509592983,-0.06847354732096839,5.034078943030175,-0.9999979524423066,-0.0004934336602971065,0.0004461209823566962,0.0019111803907307379,0.17423270206663533,0.013098564873828905,-0.05683683944654837,-0.0006116898305208451,0.004839017447011429,-0.006031131761119468,63261,498000000,4.86,0,2,3,-0.1825295788375747,0.3226127188804273,5.7157089680079425
0.9801150000000013,0.0,5.0,-1.087504722355701,-0.06550271740739094,5.008780449352882,-0.9999991937242118,-0.0008753281290994859,0.0008873714640440098,0.0002427415855582593,0.10604212341664272,-0.004311012828749803,-0.09428821525488332,0.005476920705405064,-0.02423747628199635,0.06328483505058102,63261,892000000,4.79,0,2,3,0.28541704253626043,0.28054261574142725,4.939332912000319
1.1840850000000014,0.0,5.0,-1.0616812207424997,-0.07533771613613217,4.958355901187133,-0.9997637544086494,-0.00035782612804534375,0.005423410548693144,-0.021045045716363897,0.01402577374956555,-0.03743055649709847,-0.11143537181070604,-0.008909117332223104,-0.0007088702773216937,0.11144514137413353,63262,314000000,4.43,0,2,3,0.835934916095977,0.438307588530221,4.585783153327972
1.4044950000000016,0.0,5.0,-1.0680268178446024,-0.09654098634180723,4.916763192315412,-0.9991351656049885,0.000755233601337228,0.004180447591428927,-0.041362716685858114,-0.041229941959432075,-0.05441207423584112,-0.07063174924427583,-0.002004965358537447,0.00750130593587528,0.05204774715821259,63262,822000000,5.74,0,2,3,1.5768732902590137,-0.6390160230223701,5.018725766980902
1.5206400000000015,0.0,5.0,-1.080088294439103,-0.12113952776261336,4.895310078716234,-0.9988230271220357,0.000967611732066884,0.0025010906852619107,-0.04842900746136691,0.012075204330854116,-0.04902835445266219,-0.03937108782522395,0.00027272345732853864,0.009850803417066345,0.017179504175146576,63263,281000000,6.97,0,2,3,1.0190768937969343,-0.4163340808151924,4.611400511711771
1.7643600000000017,0.0,5.0,-1.0488303588419627,-0.13539376971741618,4.882061367468453,-0.99884911362579,0.000933955354408315,0.0009069234808173582,-0.04794531704107957,0.12503960670932382,-0.0346270848323551,-0.025483703139460846,0.0006536720775329741,0.004083698013346293,-0.03175159072270617,63263,840000000,7.23,0,2,3,2.0197938645990634,0.2587859085602364,5.103944195176388
2.0227200000000014,0.0,5.0,-0.9753861709719706,-0.14122371959797914,4.8737867061601925,-0.9992320662768359,0.0008078427677186595,0.00039730936644955,-0.039172276669282524,0.2155525159611586,-0.024175493865579437,-0.01487119180728932,0.0007804043775649916,0.0013172026228858158,-0.04515592481766362,63264,252000000,7.0,0,2,3,2.3113005413829857,-0.2522918179922324,4.384818304035557
2.1571650000000018,0.0,5.0,-0.8808140271810441,-0.1423895012544072,4.869770157029869,-0.9994970901411626,0.0007207529460503291,0.0003553327075641855,-0.03170048979442269,0.27490071429217006,-0.017391579712956885,-0.007147843193056601,0.00017169860910826173,-0.0018645821683094255,-0.0248529151576804,63264,684000000,5.84,0,2,3,1.5755687540282457,-0.460259368253935,4.964314224649571
2.4361350000000024,0.0,5.0,-0.7552881938492448,-0.14130041008306093,4.868448527860268,-0.999615602631776,0.0006010999980485655,0.0007278751064992104,-0.027708407600091967,0.3172546226574459,-0.012740276661867177,2.2164214565716167e-05,0.0008083742557118967,-0.0008170658190920221,-0.018559062482381705,63265,74000000,4.98,0,2,3,1.8870191095808078,-0.6133275134597405,4.731139632562481
2.727945000000002,0.0,5.0,-0.5880348470233513,-0.13776012261210238,4.870337716762949,-0.99974768010857,0.00043304557476990204,0.001040343304270497,-0.022434488513710993,0.3485236031607506,-0.006648483035733464,0.005272932125489196,0.0005356795270472503,-0.002394855437160004,-0.02447659608151298,63265,504000000,4.67,0,2,3,1.4731943418162765,-0.08979951171259455,4.956139324619049
2.878440000000002,0.0,5.0,-0.38026432483640166,-0.13156159634021947,4.874830475610154,-0.999894297707936,0.00024952468513498747,0.0014593610342786096,-0.014463796664648698,0.33190917364130257,0.0015004545727521866,0.007344467045190613,0.0005620946296858165,-0.0004213546532128021,-0.028192964964546263,63265,993000000,4.08,0,2,3,1.4236986458496415,0.06331493098223148,4.881832235993073
3.347205000000003,0.0,5.0,-0.23458857589496898,-0.12730580159476626,4.879272291407512,-0.9999583511245584,0.00024138407301993643,0.0013590874876203184,-0.009021675630627113,0.25560857995485853,-0.0009025773013067147,0.010049701592009842,-0.00026884025885465235,0.0014892003832756018,-0.013249731091491412,63266,434000000,3.0,0,2,3,1.7073911687163936,-1.3305957399463155,5.012018724356605
3.5089200000000025,0.0,5.0,-0.1352708202126515,-0.12694858521796326,4.883999809549857,-0.9999699273610712,0.00019608565212334136,0.001300357788631151,-0.007642970203562471,0.252809651397491,-0.0030173978427795174,0.009844545094239227,0.0006024346419053472,-0.001952304296537477,0.0025011089292092947,63266,795000000,2.33,0,2,3,1.887057653281287,0.5933038563422381,5.071353659896163
3.8400000000000025,0.0,5.0,-0.011294677360574467,-0.12592557067346163,4.88805408430367,-0.9999798800415112,6.276111656501073e-05,0.0018781982510013835,-0.006058708157429482,0.3104738548514061,0.0006347528996616285,0.00669237330941533,0.0006161873727705824,-0.0030626664965893724,-0.029373305551416706,63267,224000000,1.91,0,2,3,1.4090277894054022,-0.37982763532254404,4.553967130579557
4.180680000000002,0.0,5.0,0.12723609485557835,-0.12143299440034644,4.8949088327568715,-0.9999954141458701,-0.00033731584718097054,0.000951479292520162,0.0028552744885105286,0.2905315867887721,0.022176281409153585,0.03399159462066449,0.0024312002778970054,0.016134819088620134,-0.04984476836398244,63267,685000000,1.54,0,2,3,2.5263566982598573,-0.7828564074863045,5.005228344983304
4.354395000000002,0.0,5.0,0.23973623382191367,-0.11105248965471905,4.913656222650024,-0.9999335439548338,-0.00044364995179570807,-0.0017614207388416798,0.011384561723110809,0.3007882748384766,0.031401257584882505,0.04796976099051141,-0.0009277839922106068,0.004657191584556131,-0.024698776178411208,63268,90000000,0.7,0,2,3,2.490210126965834,-0.14236215846672423,5.29810654077569
4.708125000000003,0.0,5.0,0.4012498253155155,-0.1016443144472988,4.932768270168764,-0.9998905477380138,-0.0004061896946818532,-0.0014259011489457531,0.014720542110269186,0.3670992464188573,0.025868783619156056,0.03222537058170558,0.0003780171539347066,-0.006044547762940056,-0.006422068236133782,63268,517000000,0.07,0,2,3,2.220062988204104,-1.0985781974613764,5.309742300970068
