x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.5131307916420271,-0.25254249322360606,4.926291740670958,-0.18410299519961904,-0.0008556181936860043,-0.0047143631274478145,-0.9828952791911955,0.20482506934455813,0.03134787679402644,0.008425542213993874,-0.07870882182032801,-0.007234565009639482,0.00165363398991758,15665,985000000,2.78,0,2,4,-0.23684847252623337,0.8645431566676598,4.933944437717365
-0.007994025752217304,0.06280566511082372,5.0,1.4807434747950154,-0.24617320968822118,4.927534316080735,-0.18452851925241665,-0.00037631883701241066,0.0013302117468080492,-0.982826187330879,0.2016361287518594,0.040397075951575906,0.006780406469347159,-0.07043955192784779,-0.008398360114370007,-0.009911337656376418,15666,206000000,2.64,0,2,4,-0.8310328558336512,0.9085916491847432,5.437927284049563
-0.01697820740838507,0.1255483960083878,5.0,1.4344090677335335,-0.24055935691168764,4.928904546784907,-0.18633491107236583,-0.00010433576051034404,0.007726509529441207,-0.9824558977787217,0.17762384056238886,0.05309308205900741,0.0052744356251055195,0.0013003563397617768,-0.005598630059466814,-0.01629034031793708,15666,409000000,2.59,0,2,4,0.1446031893899049,1.1967651868547928,4.4401786156796845
-0.026955524430023026,0.18821223430714068,5.0,1.40129689051703,-0.23746650290223537,4.929818515524874,-0.18750922256875951,-0.0005047595600137637,0.00704952357498894,-0.9822374157436742,0.1772636920144868,0.050165162343971635,0.0051769189848844535,0.008396860266657313,-0.0014451419929173426,-0.011341047957103001,15666,613000000,2.55,0,2,4,-0.8287060799715289,0.9170006869053109,5.462543820803851
-0.03792871608951609,0.2507810623072051,5.0,1.3743342629627568,-0.23693790670450376,4.931737052331835,-0.18874806318458298,-0.00036250405413266627,0.007584549947296923,-0.9819961872823011,0.13543356654329602,0.06957262979194259,0.02049733402244175,-0.011893518785655033,0.0018740365817393467,-0.020356516870378982,15666,815000000,2.53,0,2,4,-1.162573536241534,-0.02535736966722152,4.131334012893519
-0.04990027644803874,0.3132386055305398,5.0,1.3361112362664884,-0.2404698840356013,4.937667340064305,-0.19230573944921592,-0.0004314829800246829,0.005215005338042398,-0.9813211095847537,0.13548322776603738,0.062085377251739626,0.022713354719518377,-0.018050349899567664,0.0020926180468450184,-0.02659162310010288,15667,68000000,2.56,0,2,4,-0.1683660862625065,0.5990049298337464,5.535818522778585
-0.06287244931678915,0.37556843537659224,5.0,1.311902939276204,-0.24093983586682421,4.941100078182858,-0.19387557015413381,-3.4945847785214194e-05,0.006859766480166857,-0.9810021435654638,0.1419001931038554,0.057887608476685726,0.020970852248491184,-0.02017865699599497,-6.818007705078344e-05,-0.01568135867273668,15667,313000000,2.78,0,2,4,-0.8002911571757461,0.20231642979637782,4.601355899638429
-0.07684722320348403,0.4377539718994975,5.0,1.287792718944726,-0.24153272766653153,4.943001373985556,-0.19561899650715886,-0.0007496822719580607,0.0030136702496599763,-0.9806750552418724,0.09730502747651418,0.05016252591452155,-0.0014907473354431454,0.06452404777519405,0.0010899977041844977,-0.025225991521438118,15667,518000000,2.98,0,2,4,-1.55753823689642,0.25070901418800184,5.0291423511231175
-0.09182632624610987,0.49977848670888325,5.0,1.2684639580039683,-0.24282356937138386,4.942113214354511,-0.19781074877962435,-0.0005274730151728106,0.004461802628476788,-0.9802299331058846,0.10054376946865451,0.0467149178138495,-0.005870142821878927,-0.034230870733154006,-0.0024855573201421066,-0.02378720819251612,15667,721000000,3.2,0,2,4,-1.0422898257683695,0.8429257537937023,5.454971436221444
-0.10781122113602892,0.5616251059963305,5.0,1.2524714742755878,-0.2421953628003602,4.941312880327411,-0.19858591919960988,-0.0010765969805065986,0.0018671113554231725,-0.9800811127298464,0.11269692481815619,0.03430917977136323,-0.0055619751437265,0.05252604496490676,0.001333381749191176,-0.0015352905847976217,15667,932000000,3.45,0,2,4,-0.9136779958132739,0.648831103293464,5.341302408318223
-0.12480310003259198,0.6232768136895412,5.0,1.2174984904963206,-0.23554381711746994,4.940045716419541,-0.19677647593524528,-0.0009040166501915343,0.002079666373454082,-0.9804457538590174,0.13439492144063683,0.022025292036887127,-0.004052416510452773,-0.030805941423750482,-0.0006039025095105899,0.014249051946535474,15668,132000000,3.6,0,2,4,-0.49663823773391436,-0.25907666899924053,4.888823863298268
-0.12480310003259198,0.6232768136895412,5.0,1.1845526774781803,-0.22671332202732258,4.939286389101179,-0.19558118656123163,-0.0003649581518345808,0.005560715098626544,-0.9806716803887221,0.13371675750205098,0.011552129344789904,-0.002545916667554022,-0.03582601566449739,0.0006384894902566884,0.03282117613707669,15668,376000000,3.55,0,2,4,-0.5276077348030037,0.7490747926209792,4.834968737745115
-0.14280287947149173,0.6847164547362532,5.0,1.1680069009930567,-0.21910353931805984,4.939136941369661,-0.1883069568574221,0.000617533707706867,0.008590206397781379,-0.9820724601602777,0.07325369467026316,-0.017806805338963824,1.3755965069060405e-06,-0.032754207859397866,0.007416253765768488,0.11397036141715944,15668,529000000,3.51,0,2,4,-1.2303002535333079,0.8650303944057911,4.614133581769971
-0.16181119526917875,0.7459267385199392,5.0,1.162394866667803,-0.21439813649502584,4.93943261812295,-0.1825754450037157,0.001205221134439844,0.009910241323645602,-0.9831411604854204,0.029725912559612037,-0.014061952357185612,0.003267949584662573,-0.016251333909167442,0.0038175448707988835,0.05639639821310993,15668,781000000,3.07,0,2,4,-0.9902095429701302,0.5706561642110333,4.358828752692944
-0.18182839742572066,0.8068902424093126,5.0,1.160353678573706,-0.21169042537669586,4.940082861736134,-0.18014602825550458,0.0013006162250969447,0.009603120807725872,-0.9835921395435987,0.025419542754944412,-0.01406960523760974,0.004666593255272273,0.023315256476053037,0.0014607122579946008,0.018414269652566873,15668,945000000,2.86,0,2,4,-0.8791834273194059,0.9966413345233365,5.5969880717439535
-0.20285454502857725,0.867589415443657,5.0,1.152110389128323,-0.2038555088611068,4.9413171092801065,-0.1803134923912172,0.0006349235768764064,0.005368504233711555,-0.9835943373647625,0.06187900129761305,-0.023882839041687885,0.0049264760621073635,0.05661663781211246,0.0011773346955123998,-0.015198687924566912,15669,123000000,2.84,0,2,4,-0.4233499146937909,0.4164767585945171,5.21049852925117
-0.22488940115985745,0.9280065821559788,5.0,1.1411232183526827,-0.1939676416057999,4.942254907263106,-0.18224961643756332,-0.00010233750685034902,0.0004035637572147281,-0.9832522077125936,0.0891350609763666,-0.03435449280057423,0.005095239627454283,0.05180496445973404,0.002319443524356757,-0.026213607816316653,15669,353000000,2.91,0,2,4,-0.5171999139268907,1.0061032642119676,4.29293985933013
-0.24793242780967706,0.9881239465359675,5.0,1.1318280880462899,-0.18379958272152697,4.9422187155918955,-0.1847175661382804,2.946318846987878e-05,0.002135233454090153,-0.982789326697216,0.043912088703094806,-0.032798724182605356,-0.006089849525665242,-0.03533844501362182,-0.005846323483638116,-0.028712372477457393,15669,535000000,3.0,0,2,4,-1.634898360797975,0.1527039246280245,4.787014216146488
-0.2719827807983455,1.0479235961347382,5.0,1.1264185427790931,-0.17545647590516075,4.940824778949417,-0.18704813745610754,7.738312572824714e-05,0.005180899087414889,-0.9823370839842598,0.05512504524773304,-0.0317084430029788,-0.008231690186901505,-0.031053569182404317,-0.005126093310536817,-0.023841978509153705,15669,696000000,3.07,0,2,4,-1.0792438251957317,0.8125300195458085,5.265709738270028
-0.2719827807983455,1.0479235961347382,5.0,1.118425866771236,-0.16627669797923386,4.939667566023699,-0.18953840779366654,-0.00045376424353595307,0.003583914218080051,-0.9818666618375076,0.07894449002724127,-0.03835795530180773,-0.007035041952562384,0.0373464630683884,-0.0008585309160480392,-0.039762555752531625,15669,881000000,3.13,0,2,4,-0.9231205159054056,0.3003031230214993,5.5665562229816965
-0.2970393047101876,1.1073875063133007,5.0,1.1057987864977818,-0.15282239453864385,4.938619243747628,-0.19210094842927344,-0.00103269598385015,0.00020158022171251372,-0.9813746066192015,0.10548996804514146,-0.0470999926536081,-0.005402535685410885,0.036841056498815306,0.0018999974486177962,-0.014606232343794545,15670,40000000,3.25,0,2,4,-0.9492515132018807,1.050885504423587,4.8746675019740655
-0.3231005278418917,1.1664975446366894,5.0,1.0896430465754792,-0.13626256067167303,4.937809617836097,-0.19248240649976278,-0.001411145807122637,-0.002825892773075972,-0.9812953409578618,0.12826844750656458,-0.05488188433895921,-0.0038164265203372216,0.031186793057713658,0.0025393960868314025,0.0024802909365462256,15670,315000000,3.44,0,2,4,-0.46322279223267154,0.8870157498117164,5.013613606820759
-0.35016465716835876,1.2252354754156587,5.0,1.0657395841880086,-0.11437914129489059,4.9370274661161995,-0.193685763575437,-0.00041589915123592044,0.0030987025415948983,-0.9810586374211556,0.13864287416984372,-0.046821600262189636,-0.004112786767231169,-0.018878101946029346,-0.002905306587308587,-0.01859923195297597,15670,547000000,3.51,0,2,4,-1.0062959739283182,0.44257785082222745,4.7465113308676425
-0.35016465716835876,1.2252354754156587,5.0,1.0499011665115976,-0.09947407564647907,4.936173911031834,-0.1952092712883992,-0.00048231945937424257,0.002955988878995233,-0.9807570391798053,0.09107854317713118,-0.0397380909586839,-0.006178235338276622,0.0037489849546545884,0.0010335463457522565,-0.016258215691777878,15670,731000000,3.6,0,2,4,-1.2418215679222275,0.9232197162792475,5.510674275196468
-0.37822957332913054,1.2835829643978252,5.0,1.0380361144280201,-0.0874707507813943,4.935310386479783,-0.19722044214554996,-0.0003911687922164885,0.003196674359268367,-0.9803538776686358,0.10475390086666421,-0.04175695270565418,-0.005439415811563108,-0.004169171006651595,-2.9638924026187397e-05,-0.032678726347512566,15670,873000000,3.68,0,2,4,-1.2426884833250247,1.8974568142727408,4.669066293776462
-0.40729282563855174,1.3415215836101098,5.0,1.020042240998238,-0.07042357083397244,4.934445080760084,-0.2008826328674086,-0.0003366239899132708,0.003575718940598025,-0.9796087324695534,0.12631114522596684,-0.0446632222600516,-0.004317719471492726,-0.008999284432320565,-0.0005903457520162192,-0.040028377406997606,15671,2000000,3.73,0,2,4,-0.8994224435623952,0.5474615734024504,4.832231860397495
-0.43735162712291586,1.399032816354308,5.0,0.9961232931302441,-0.0495158036432743,4.933740229361442,-0.20499547486533393,0.00010263565289680369,0.006710310096144662,-0.9787399125861131,0.14056724425057876,-0.04476352590044448,-0.0032004654398240526,0.002324862406766215,-0.0021765890096503426,-0.03761796688195318,15671,247000000,3.81,0,2,4,-0.39235232545330334,0.1413675958762719,5.060839831471776
-0.46840284958794687,1.456098062357568,5.0,0.9779446869747017,-0.030466887904949804,4.933756547143791,-0.2087426373834102,-0.00021443407181369117,0.005289250434932991,-0.9779562818378351,0.10463119556803482,-0.05565392000320004,0.0007900476524833556,0.015609808360750321,0.0006229329244433757,-0.03254333623772254,15671,439000000,3.97,0,2,4,-0.8277027055974601,1.0018233641363843,4.271526438860717
-0.5004430187200422,1.5126986430795495,5.0,0.9698892079676844,-0.013595796890366262,4.933432776840333,-0.20687819439954647,-0.0005151709753345368,0.0038741508447160834,-0.9783589005247931,0.057221669591783264,-0.07731555175757616,-0.005490391314226073,0.014803727935941424,-0.00033967511683385965,0.055716375209158286,15671,621000000,4.14,0,2,4,-1.0047062734031715,1.2563489660855907,4.99383390492739
-0.5334683092248316,1.568815807177966,5.0,0.9650008683737572,0.003746582032440648,4.932470272312015,-0.20295213526987826,-0.0001468063571762766,0.006582486223796651,-0.9791665231779547,0.07390336064097877,-0.07556363882956466,-0.006550973146576583,-0.03841626094072126,-0.0030803127856415813,0.031866134304436855,15671,794000000,3.77,0,2,4,-0.4102129756573317,1.8541210675832132,5.274094019094392
-0.5334683092248316,1.568815807177966,5.0,0.9570859240133224,0.020745663806826464,4.931712953493172,-0.20250119313639336,-0.000718142395163786,0.004205757341267887,-0.9792727212860692,0.09963752477996017,-0.08029559378972347,-0.005098087045347503,0.044068163697374985,0.000866014681832894,-0.014297047255240614,15671,958000000,3.23,0,2,4,-1.890231380296474,0.06565863321085574,4.553028062109837
-0.5674745400066574,1.6244307361341979,5.0,0.945680632040098,0.039820270396176825,4.93113696390937,-0.2046955582277768,-0.0008450786012708987,0.0031000128748195016,-0.978820414685019,0.12430104918438978,-0.08060556826141838,-0.0039880153117332505,0.0006046143823823513,0.0009686456223789719,-0.03752875854843296,15672,113000000,3.06,0,2,4,-1.493499068289926,1.2857770900912449,5.226402710812519
-0.6024571693927263,1.6795245500406104,5.0,0.9289020249296243,0.06297428097577097,4.930660950791925,-0.20856599635506118,-0.0007463963221871087,0.003197692650315045,-0.9780027826231705,0.14811072143637005,-0.07928906906392166,-0.0030833796811459637,-0.001966931108654535,0.0005212587609548791,-0.04802384974027518,15672,311000000,3.17,0,2,4,-1.5376518485859911,1.1157377953935228,4.500205944533911
-0.6384112904057448,1.7340783135511595,5.0,0.9111273759542032,0.08517610517083607,4.930413060382059,-0.21234981569404693,-0.0010991531305775278,0.0009052886118313588,-0.9771926770548525,0.16710059570458272,-0.08258269421703361,-0.001495860768249813,0.038127296647871844,0.0027388111675463733,-0.04814966014237143,15672,525000000,3.62,0,2,4,-1.8469148289679262,0.4280389524277009,4.840453740574962
-0.6753316260889739,1.7880730419968338,5.0,0.8937338803321139,0.10589111871800715,4.930326236479292,-0.21560146701606464,-0.0009799820487314246,0.0007471338524529852,-0.9764806648606572,0.18082585116538816,-0.08135817492768774,-0.0009252141304328335,-0.017974268303078134,0.000994198541093283,-0.04689505549322348,15672,703000000,4.1,0,2,4,-1.4373751014682756,0.880560837456307,5.6983309113687985
-0.6753316260889739,1.7880730419968338,5.0,0.8545774595242692,0.14978849757196167,4.930383171243434,-0.22149622491436882,-0.0012388366229692087,-0.0010835077331061416,-0.9751598400485415,0.20436227854724356,-0.08376671957841002,0.000644626637181519,0.01692541718512075,0.0014272211842580873,-0.03206521469110157,15672,862000000,4.59,0,2,4,-0.6317793400703612,-0.07121267090056871,5.085589404219954
-0.7132125248877181,1.8414897076674175,5.0,0.8208396307759196,0.18698183305320382,4.930637889684634,-0.22372028365123098,-0.0014693079482077608,-0.0026844935837763385,-0.9746485876003538,0.210010866716122,-0.09163751586389748,0.0005747734847862435,0.00911034539967659,0.00024524839687956046,0.011813737410193426,15673,69000000,5.54,0,2,4,-1.7537881785087657,0.48972788759683117,4.713639791100247
-0.7520479560913946,1.8943092462609985,5.0,0.7944150889495567,0.23032559747816717,4.929486655750008,-0.211930496576824,-0.0020270040924856812,-0.003888227413682923,-0.9772749037822925,0.16042620938041727,-0.13159340376200068,-0.006630119575285765,0.034695208523771726,-0.0024880931050574873,0.11874851043103263,15673,288000000,6.0,0,2,4,-0.42399683479673445,1.5203047867526225,5.131492799855618
-0.7918315053403964,1.9465125635026175,5.0,0.7708681089099917,0.27577037379108416,4.927894047621507,-0.20278533012608618,-0.0028604426673301195,-0.00805691183430932,-0.9791858934467423,0.15616376019781042,-0.12945198020498222,-0.0064130669728222995,0.038589860560023226,0.0002630254201108073,0.01809291024983395,15673,482000000,5.0,0,2,4,-0.9613630987058188,0.9720243504808714,5.422629872346485
-0.8325563702020884,1.99808054193334,5.0,0.757613888040019,0.3066733563185768,4.925227225764032,-0.20766084627167214,-0.0036597086700742554,-0.011452872899443467,-0.9781269913260405,0.09434525766051297,-0.10378828702091128,-0.015894803206086317,0.014172369901643833,-0.00016413348067345623,-0.08925359725253657,15673,669000000,4.4,0,2,4,-1.7681624076188267,0.0953887420115418,5.281719857787465
-0.8742153558203847,2.048994047871031,5.0,0.7528595478168807,0.3351532171526575,4.9180624883774176,-0.21714594720412872,-0.002673133083218584,-0.007485476839832229,-0.9761067869904508,0.05587059911760721,-0.09628741118541266,-0.03517429696094522,-0.06477300557889976,0.0010611087418510579,-0.07581801328342408,15673,840000000,5.17,0,2,4,-0.9014501351378024,1.43076495765125,4.841329348394525
-0.916800870643431,2.099233938543985,5.0,0.747649264954758,0.3575714137235085,4.911107297414357,-0.2244215732590259,-0.0014554061311790162,-0.0011049597917050583,-0.9744904403393578,0.0851875577656343,-0.08502770864827466,-0.03313728897542745,-0.05962926588836126,-0.003704553228089935,-0.07371257670456544,15674,9000000,6.47,0,2,4,-1.0671656694320857,0.6427212689466337,3.8557104590576525
-0.9603049222340583,2.148781069398533,5.0,0.7432800544618952,0.37682899836008604,4.906011630746527,-0.22650534833571362,-0.002129297036847508,-0.004922930192326746,-0.9739951529796067,0.053569650551090905,-0.08643557552463105,-0.023235366478,0.05381728879001457,0.0062283722400025,0.01050806458806619,15674,172000000,7.45,0,2,4,-2.4672218000355723,1.681433151855765,5.196313931579479
-1.00471911316775,2.1976163015816503,5.0,0.7399162055949956,0.3959114391110192,4.902312028035576,-0.22607544746780678,-0.0018620523808831721,-0.00593464216500072,-0.9740899367283982,0.07929422677059594,-0.08768193866174115,-0.0168156879518251,-0.0029428779271256644,0.004064147879034863,-0.006192923274284112,15674,351000000,7.78,0,2,4,-1.3611477119988848,0.7847309325446712,4.638200106033088
-1.0500346370229905,2.245720509599518,5.0,0.7311438865202246,0.4185351899765404,4.899603056648447,-0.22866144773127656,-0.0022726105214320507,-0.009544545485651798,-0.973456562571914,0.11678331895573794,-0.09473971153040416,-0.01088935910591744,0.04547621028905269,0.005668643007084029,-0.046682197353220545,15674,497000000,7.8,0,2,4,-1.1793655180490608,0.9651417712650843,5.098661361590561
