x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.341809140742267,-0.3368427136953896,5.0320896089797,-0.2261173151558522,-0.0009755957410202826,-0.009359579665216972,-0.9740546218093467,0.026713326355191525,0.008535686663111563,-0.07776895741268385,-0.017720004325383343,-0.0004036841943388936,0.04332480384618975,18715,376000000,6.29,0,2,4,-0.3528562076291728,0.6418232860437985,5.275784522753692
-0.007994025752217304,0.06280566511082372,5.0,1.3449305050663847,-0.33882631798128937,5.012119922247856,-0.21883504775625134,-0.0003058702470667119,-0.007401783396591009,-0.9757337454036634,-0.0486142539004175,-0.0017650485754808932,-0.07771956808021067,-0.01351910068478901,0.001081413086012617,0.05599612195510417,18715,598000000,6.49,0,2,4,-1.4618730023052553,0.647564216722718,5.1807341665277695
-0.01697820740838507,0.1255483960083878,5.0,1.3594963302029968,-0.34674215497393907,4.99437152312126,-0.21412561001408337,4.800391266840745e-05,-0.006001959352755948,-0.9767876930611119,-0.08813725134187946,0.008162679948362688,-0.08218084594477144,-0.02273150657856604,-0.00023555477355330368,0.03221587685402483,18715,826000000,5.91,0,2,4,-1.2552004149290958,0.7129338827482212,4.722588600500993
-0.026955524430023026,0.18821223430714068,5.0,1.372221604871602,-0.3563692723718737,4.974552920001401,-0.21240601615309163,0.0006468343250068229,-0.002881205831094095,-0.977177038494196,-0.03279300771095612,0.015845637349975187,-0.07109375221832917,-0.01955971383722499,-0.0009717200782688451,0.006386789073076216,18716,116000000,5.48,0,2,4,-0.02448266183690684,0.0062638272940298,5.774159285028951
-0.03792871608951609,0.2507810623072051,5.0,1.3745707205881565,-0.3633532176397977,4.949507024518856,-0.2094572339845941,-0.0010115901353313396,-0.0024193168821435547,-0.977814292553931,-0.039661112249854816,0.004999004485323262,-0.08213312580913174,0.02262125472043408,-0.03043444721697597,0.042710053457994945,18716,362000000,5.16,0,2,4,-0.566982978700733,-0.6026342742924358,4.131749999049215
-0.04990027644803874,0.3132386055305398,5.0,1.3898788498674572,-0.3694660151483973,4.926764976496396,-0.20306256738262746,-0.0051614213573879615,-0.0025693540203329092,-0.9791487894479907,-0.07750534656925541,-0.005369756522001859,-0.09933359448351878,-0.06017770756443497,-0.022640228598902468,0.06388110996340401,18716,647000000,4.55,0,2,4,-1.0869862483402735,0.15936342300246822,5.540176516631042
-0.06287244931678915,0.37556843537659224,5.0,1.3993523553276437,-0.3738038739889318,4.908012000528396,-0.1961179362574299,-0.0042123252448663375,0.003837737839309707,-0.9805637578263,-0.031811860880278826,0.006809109673151637,-0.0879114822634517,-0.05927683159825392,0.0074513354775263,0.07518395650549792,18716,874000000,3.81,0,2,4,-0.6569211637348893,0.5175063145715424,4.073396436813516
-0.07684722320348403,0.4377539718994975,5.0,1.3989644014559701,-0.3765396207272517,4.888938555679523,-0.18832804928693703,-0.002245727861599765,0.00944956319700155,-0.98205814915082,0.021113453807483373,0.016014312844635566,-0.07158318181294619,-0.04785769233421888,0.006670083666904247,0.0514986695634434,18717,119000000,2.85,0,2,4,-1.1892001208394611,-0.336143512655209,4.959459448976921
-0.09182632624610987,0.49977848670888325,5.0,1.3872640363174649,-0.3763316470115839,4.873659911866111,-0.18521508733243852,-0.0009800076967456002,0.013014591440095402,-0.9826113328366404,0.06639926721105646,0.017207125790027887,-0.05664866824974587,0.05754466910730116,0.005288597640173975,0.004846736601393786,18717,286000000,1.69,0,2,4,-0.6779040664252799,-0.44053327315998764,5.211316068415139
-0.10781122113602892,0.5616251059963305,5.0,1.3649837222944066,-0.36942811261477493,4.860915286388117,-0.18721163796269769,-0.0012828085677330527,0.006385212975441796,-0.9822980128600284,0.10782861462905638,0.0030815844512672814,-0.042820980763123656,-0.043771777927759103,0.005137989819559152,-0.013898781344323652,18717,541000000,1.11,0,2,4,-0.75746373952024,0.5112382034163412,4.313031091544879
-0.12480310003259198,0.6232768136895412,5.0,1.3422654379686711,-0.3613871998303395,4.853496580044102,-0.18713733283145767,-0.0002288867006595167,0.010923201177385797,-0.9822730017401704,0.13087821017823004,0.006019980204330464,-0.0329597948136328,-0.017353591988467088,0.00040966369851958007,0.010012878010456916,18717,902000000,1.38,0,2,4,-0.34971658417123547,1.7245696801471535,4.712340073485956
-0.12480310003259198,0.6232768136895412,5.0,1.3103568424592464,-0.3480088668218359,4.8471316400364435,-0.18540520118169534,-0.0009035046548873864,0.0051378657012296994,-0.9826483080889874,0.15506068369542553,-0.010721466834113434,-0.021983191267779093,0.055351023547700606,0.004957288547302596,0.010265032597089885,18718,242000000,1.48,0,2,4,-0.5777175141622388,0.9756437730064701,5.222887066613497
-0.14280287947149173,0.6847164547362532,5.0,1.2781584518980598,-0.33109963673429227,4.8434955482993125,-0.18572981062282223,-0.0014039082417990224,-0.0004721148654367728,-0.9825997372252919,0.171977471254671,-0.024314734564692266,-0.012823292510706847,0.04570738492475357,0.004861062916461378,-0.011875463496835437,18718,491000000,1.55,0,2,4,-0.4578629131375202,1.3028025909570053,4.537484617996146
-0.16181119526917875,0.7459267385199392,5.0,1.2439530864822377,-0.3106062959497198,4.8416698691666635,-0.18769800273632264,-0.00172229160582509,-0.004738833774971163,-0.9822138448092008,0.1844337846641702,-0.03348494051041605,-0.004773682144900426,0.003736885280147817,0.0037242609778331826,-0.023456619419448543,18718,709000000,1.73,0,2,4,-1.0221338986691926,0.6744994896306564,4.163221428793774
-0.18182839742572066,0.8068902424093126,5.0,1.2047759541611271,-0.28652502704968896,4.841343836897441,-0.1915723001897598,-0.0011292065528619951,-0.0022743360930875156,-0.981475219293845,0.1926509054087886,-0.032389683890639204,0.0016573843946576597,0.0025116648089351656,3.3589464543126724e-06,-0.0411194829212036,18718,973000000,1.98,0,2,4,-1.343031221706041,-0.09751811584371523,5.388561373992984
-0.20285454502857725,0.867589415443657,5.0,1.1575405959589582,-0.25651816904424574,4.842878947298747,-0.1981580581021482,-0.001448977302338672,-0.0040903871072794015,-0.980160473191648,0.200666615283063,-0.03798153842307902,0.008965858594249292,0.03754340541490819,0.0016506388874404365,-0.04809032834600657,18719,332000000,2.31,0,2,4,-0.3127677799654777,0.8856890942387065,5.822497721278367
-0.20285454502857725,0.867589415443657,5.0,1.0993541917321064,-0.2159963392601979,4.847123775539392,-0.20546572087506731,-0.001117169707785489,-0.003326946411024327,-0.9786580204058569,0.20566343563849823,-0.038654149400556004,0.01477267202715612,-0.07062350050546229,-0.0033858922051877016,-0.03824944251391571,18719,563000000,2.87,0,2,4,-0.2741938230341011,1.164577445651663,4.829210695918275
-0.22488940115985745,0.9280065821559788,5.0,1.0547543772663601,-0.1869547132407941,4.851211310707027,-0.20981968700096182,-8.586509124913462e-05,0.004900974099439159,-0.9777278108077323,0.18209433672578437,-0.02055891839477121,0.016102801747941552,-0.060702966220560484,-0.005392183402364026,-0.02615992198116146,18719,779000000,3.68,0,2,4,-0.552623620213631,0.20035676397519991,4.940033960194675
