x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.2221924350033324,-0.8725556919188926,5.113671359284943,-0.9191626714576271,0.0015788488330226733,-0.005125093198353279,-0.39384162306052534,-0.0042458979883124495,-0.023510304352229554,0.028172698932928637,-0.0011080545959885058,0.015164992146310396,-0.03697175379784312,50318,493000000,10.66,0,2,3,-0.09346410593060044,0.15390485067991522,5.328563985533516
0.0,0.0,5.0,-1.2279285756936522,-0.8879617978201532,5.123700914242761,-0.9218418119531995,0.0021766473014417213,-0.006810574234670441,-0.38750038970297956,-0.0833624071906818,-0.015434726143610666,0.01351449450662467,0.0021988268144923495,-0.005738329673476983,-0.036070689020561986,50318,820000000,11.37,0,2,3,-0.14974515608839645,0.6743121739019051,5.163322228375364
0.0,0.0,5.0,-1.2561731031985683,-0.9257528893927028,5.122520001890261,-0.9238592411795291,0.0017665904702597504,-0.004769246877054412,-0.38269862284769285,-0.15250036230526373,-0.025404130753754167,-0.016731285235017674,-0.007171060497057624,-0.010123013362317579,-0.009922318895405624,50319,182000000,11.69,0,2,3,0.029743214283428597,0.48264638495032675,3.5680898161999526
0.0,0.0,5.0,-1.2879033342388566,-0.9738413501745519,5.1142606329152995,-0.9237572646859309,0.0018972225111054681,-0.003073301100972245,-0.38296144885230005,-0.12414289683253772,-0.033521808580121146,-0.028870545788236023,-0.0011527273500178126,-0.007905566326371627,0.013326803036761703,50319,555000000,11.52,0,2,3,0.24854954115572048,0.6364037085774066,5.047053582889732
0.0,0.0,5.0,-1.2988417139074002,-0.9997166458304564,5.104278381197302,-0.922875280869411,0.0009980661088084216,-0.0024322481616664525,-0.38508999466764676,-0.04020238019008123,-0.03271879820554925,-0.03449960998030355,0.012127345780754695,-0.0006782971297525364,0.005915328893024707,50320,7000000,10.82,0,2,3,0.9052683999054344,0.2110258615241959,4.7447707111073285
0.0,0.0,5.0,-1.2874966913276966,-1.0068301133846398,5.089266381040583,-0.92295788423994,5.755620456801601e-05,-0.0029358380419760447,-0.3848897523468351,0.04747852612001656,-0.03156475809917272,-0.03912824956581078,-0.001511852372004796,-0.0025554571493557887,-0.002778362636490783,50320,477000000,10.1,0,2,3,-0.2202038952186246,0.18921446440668976,4.762119762484089
0.002985000000000067,0.0,5.0,-1.2663539668299224,-0.9994744624842826,5.07698649977901,-0.9229877290895372,0.0002586635825509412,-0.0028406799637992045,-0.3848188087667148,0.04561597628327341,-0.031526455108494604,-0.03162330484229883,-0.001335311253569671,0.010721906619437505,0.0070884512751945294,50320,875000000,9.72,0,2,3,-0.020334408867692222,1.0806586659933741,5.0118793490051505
0.026595000000000202,0.0,5.0,-1.2522893065876721,-1.0028405043021025,5.068200789757865,-0.922289331141348,0.0011346026798365095,-0.004967590940463657,-0.38646659025050517,0.0319388190458518,-0.03205463551140024,-0.020550259395768346,0.0015070402696437668,0.0027825932647829177,0.0035798431554212584,50321,220000000,9.51,0,2,3,0.37866661638377025,1.2602510074795974,5.794868288507587
0.04704000000000026,0.0,5.0,-1.2312145331013824,-0.9963524054029407,5.060775447083691,-0.9221161669900089,0.0009677440330433987,-0.004614966725781685,-0.3868844015067812,0.08099412016383058,-0.029517502745919327,-0.022194372085503334,-0.0019126521351608972,-0.006312024879662204,0.008507338498020545,50321,590000000,9.03,0,2,3,0.3153971024269317,1.0823810393588873,4.6423170925029815
0.1047600000000004,0.0,5.0,-1.1914551562119506,-0.9723805049684351,5.050491447717307,-0.9212091878956317,0.0011006890803999954,-0.002602281312852357,-0.38905738490894576,0.12885750963797515,-0.02620610720075034,-0.024968636358767688,-0.0063790695548959775,-0.010799017945828382,0.009184834652842255,50321,975000000,8.9,0,2,3,-0.0737554517816923,0.6321597446449367,4.894650956265022
0.14185500000000045,0.0,5.0,-1.1462015291843133,-0.9445542700324618,5.039725129794191,-0.9202277569302966,0.0009084382283439862,-0.0008534519375673719,-0.3913812996743846,0.06584015678337439,-0.03983332118169079,-0.020267806469330282,0.0006459505414113664,-0.002519025588298973,0.01701554501778446,50322,369000000,8.61,0,2,3,-0.5889672461932606,0.24627693467208422,5.6201206584914765
0.2320650000000006,0.0,5.0,-1.125908727569987,-0.9635183587982536,5.023744995266144,-0.9150875359446785,-0.0006637574884212692,0.0013196988712859898,-0.4032525503695942,-0.06018927264372024,-0.07322489425361813,-0.06333465754723501,0.0021337907355700736,-0.02346548153582262,0.10504286692594178,50322,846000000,8.33,0,2,3,0.6480595589382288,0.14210576866416902,4.6435847543355235
