x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6145686706908617,0.6179853976218947,4.977621304512558,-0.41744587323595705,-0.001149121607123503,0.0023640946840207417,0.9086979880544063,-0.045869705615065905,-0.049953534800849325,0.08658894425710777,0.006211989511939464,-0.003671460012810712,0.025378367899975274,50716,429000000,4.88,0,2,2,-0.7264830822606012,-1.056359339982516,4.158352017663934
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6067104541403712,0.640924967795086,5.019084921338407,-0.4207552074381804,-7.087452641929993e-05,0.0014413068924343942,0.9071730667435498,-0.014766142298407276,-0.05223660278547411,0.12200325709930501,-0.017472657236794475,-0.0005152025863708332,0.006519925409520511,50716,831000000,4.48,0,2,2,-0.7611192132050065,-1.6582043778434299,5.668535256789872
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5897112912653787,0.6545770596402491,5.077950006737501,-0.421872753346473,0.0014735601702766548,-0.0028237717441072564,0.9066494553670825,0.016364269192858733,-0.051364010984886424,0.15629029450858245,-0.02572227022028528,0.004805109756489401,0.012562632036861032,50717,321000000,4.28,0,2,2,-1.4629076187376047,-1.3904118344471577,4.851122464717813
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5589297268269843,0.66071725601971,5.169349703194365,-0.4259665409181074,0.0004460122322531686,-0.0018678348732219258,0.9047368779287365,0.03589459075785876,-0.06113780126036135,0.19371051979698875,0.021108347937115468,-0.002230767609034956,0.02078357956634136,50717,741000000,4.29,0,2,2,0.2966290357726654,-1.0643367942991002,5.777202656594484
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5272677866641028,0.683461785639391,5.2630273633172475,-0.44141803532228835,0.0017393556833078282,-0.0008459040772560943,0.8972994913518619,-0.06528749552861543,-0.11387831739505713,0.18042351081028066,-0.009488702562521212,-0.01333337258984102,0.1490623806603253,50718,196000000,3.9,0,2,2,0.0600489633070137,-0.15388886816252112,5.679600604272225
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5132994381423515,0.7523820103364015,5.3262546318594,-0.4701199815790717,0.004909721819005326,-0.0004826811619883095,0.8825887290072589,-0.18333931671560405,-0.15503840862790622,0.1534629920627623,-0.003650309213298897,-0.01671606569288997,0.1809080393286422,50718,600000000,2.82,0,2,2,-0.3172996366752824,0.05637131805052287,6.046726613178826
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5106706978509569,0.8937623697106356,5.391507617392785,-0.49725752103147824,0.007086412521510522,0.005575746768155767,0.8675561374246517,-0.2931060675724376,-0.1471212315549571,0.1254092745987646,0.030129590959404595,-0.02449044186505489,0.03339465110911988,50718,990000000,3.52,0,2,2,-0.6119970605525469,-0.4239218271113713,5.1003306529448285
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5320589170637169,1.0736831721505722,5.455821580111104,-0.4990521965718208,0.0019341500779779123,0.012902953256012265,0.8664737029809906,-0.3237537602466303,-0.1296059609711318,0.15731384216445624,0.034912101182271726,0.035894555185223,0.0011523538773872133,50719,369000000,5.94,0,2,2,-0.05563434763264308,-0.9181259013065604,5.0996058530475175
-1.0188472085586238,1.392934146691272,6.669146507442605,0.5509095266645013,1.236057474164976,5.544273725609072,-0.50045498705078,-0.0027660105642506577,0.009059597236849709,0.8657107362274468,-0.24175537988967588,-0.12458968935459633,0.20514817702126725,-0.027608006712398492,0.006144183407741366,0.015566243928333279,50719,763000000,7.71,0,2,2,-0.6846202555193164,-0.6244947726872816,5.69465625075592
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.5466765182844426,1.320632364056067,5.622488939534048,-0.5046624141703777,-0.0011823900876671133,0.005213576363909321,0.8633002191004611,-0.15363738953762587,-0.12235881005328,0.23241095785433913,-0.019330834766151384,0.0007846511039133475,0.05346013458620291,50720,198000000,9.41,0,2,2,-0.8931055029056375,-0.5977613666624683,5.3709189365475645
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.5289597144020728,1.3754669420340109,5.704744032307108,-0.5132095203819491,-0.0003712416393389156,0.0035009843649365996,0.8582561351236886,-0.08317936255222302,-0.12362104795086945,0.2526592642266208,-0.00016213399050002408,-0.0007321178827623953,0.04181330405117478,50720,540000000,10.13,0,2,2,-0.5392145194979981,-1.0068635306491829,6.531880510700012
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4969624581153104,1.414467675151534,5.798404069475376,-0.5169094158905977,6.182213900633271e-05,0.0028803249673583376,0.8560352537540415,-0.027521541818270406,-0.13166536955155733,0.2670731400016847,-0.010286758060829015,0.000532106696482515,0.005957233270237339,50720,943000000,10.94,0,2,2,-1.014399052744291,-1.650128304793841,6.012013989739914
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.464699141991458,1.4348319491683705,5.873996184033231,-0.5169081125487271,7.927743499671377e-05,0.0025189708336033345,0.8560371789135914,0.0037080855630600394,-0.13853644435549345,0.27286904324549244,0.018488031673769,-0.00014028959718359602,0.002647992005222477,50721,360000000,11.28,0,2,2,-1.0321933013558477,-1.0325586318276947,6.1503889563511605
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4033773994038709,1.4576634085214322,5.994251833672018,-0.5177065645103653,-0.000681350900204209,0.0044196163340978235,0.8555465597004555,0.03300522936549412,-0.15233175922099065,0.27419317015532924,0.0008284055411422742,-0.0013249426274342113,-0.0035220441304772976,50721,765000000,11.21,0,2,2,0.1776696421264773,-0.298108112127222,7.062902581032697
-1.8598734411511666,1.77361665438275,6.967859177197259,0.3429081343322928,1.4732674681479914,6.097552840719634,-0.5187054116800609,9.748222564224867e-05,0.005389977137659841,0.8549360411969362,0.03549987920268226,-0.16288816167157721,0.27097170962520556,0.0034756171316985274,-0.01826714833441656,0.03459207400737796,50722,283000000,10.77,0,2,2,-1.3060577416454058,0.15797681582837053,5.727765739259109
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.28324879702852973,1.4919561420915297,6.193512645178277,-0.5257223563104865,0.0016121112593786967,0.008914403781165243,0.8506079817271077,0.03243563936930166,-0.17493770774244136,0.26429182145565056,0.022391382299247198,-0.009309792130807182,0.04650782429962419,50722,767000000,10.2,0,2,2,-1.1893352267632293,-1.0185370616842362,6.732658183315241
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2183581595663959,1.5106503530015138,6.286086813793338,-0.5301379627184845,0.001684358517868584,0.0094758218353795,0.8478567757714871,0.04268457210774441,-0.18363273514124479,0.2537213382953753,-0.02532926318963291,0.006709310991936945,-0.01839043561631115,50723,160000000,9.96,0,2,2,-1.5062516952164253,-0.9972767796481432,6.157271062625976
-2.262813344824469,1.90008314905552,7.0,0.15388081664741893,1.5246372305239335,6.369612461231041,-0.5242658027676487,0.0014159952241500845,0.007108069791291837,0.8515238331073066,0.055016228410818366,-0.18823300960236777,0.24056775893766452,0.007063501152515528,0.00748967659092159,-0.04289476892154198,50723,633000000,9.6,0,2,2,-1.0544128294468282,-0.22924421827066477,7.299673162212493
-2.364111026850532,1.9279039649910998,6.997986133082629,0.07823477233215317,1.5390288604656406,6.457353491465403,-0.5173742954167913,0.0004973178717784404,0.0063824701377971655,0.8557352716768507,0.0640417331861201,-0.19501002345932067,0.22413039834844167,-0.008694523512531305,0.006602637040487025,-0.04597011175064836,50724,150000000,8.77,0,2,2,-0.46586830784581756,-0.08806512720738952,6.861524706738011
-2.566047332055854,1.9793422903500921,6.981899523535869,0.008794570946691442,1.5549529919245517,6.5295477461471485,-0.5129121996466808,-0.0008268806327125771,0.006326836733060544,0.8584173593648812,0.020433747876122562,-0.21095041883193014,0.19843261072754767,0.022153834652272053,0.008171337049134308,0.018850620108423755,50724,646000000,7.99,0,2,2,-1.1192145252188452,-0.6217623961698752,5.773504853780869
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.06322641858820381,1.6026438138783334,6.596633670133419,-0.519371299619134,-0.0028146972197365446,0.008206318237107617,0.8545046441959716,-0.02789059787829946,-0.22976754079024975,0.16799873945559463,0.005117195678394637,-0.003096445925621083,0.021336221288947854,50725,17000000,7.89,0,2,2,-1.5404253329104542,-0.5177082094096805,7.440287328737901
-2.765864354436398,2.025593460231259,6.949855824363647,-0.1399432530861391,1.6480718654223159,6.655596306264084,-0.5197760839017469,-0.0011939504852123656,0.006580439067990112,0.8542763574556393,0.005776785771095123,-0.2308896010414338,0.15016960581762126,-0.02940130179922562,0.000821703395104123,-0.015422780597873498,50725,355000000,8.08,0,2,2,-1.076699632748768,0.16895399867576802,6.83717511131425
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.21107155004513967,1.6815366035145207,6.702914621652243,-0.5186433936884058,-0.0008669887458732993,0.004858244899062928,0.8549764183709327,-0.015498448465274844,-0.22987009838514982,0.13022697535345026,0.015875610370130744,0.006869182016089326,0.029315931351447944,50725,713000000,7.86,0,2,2,-1.3410374481747336,-0.32789254756660613,6.841203228233231
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2743110408272295,1.7312669490196384,6.7423548242959495,-0.5242807115337215,-0.002351632966289314,0.005701321778055969,0.851523164844075,-0.044622167638917465,-0.23295109365023925,0.10952729225086118,0.00025775453593723796,-0.0009229644717834162,0.007828009438526351,50725,990000000,7.67,0,2,2,-1.7466485831475442,-0.1952387026180807,6.534686944593184
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.36381522757192103,1.7862138945880686,6.784600691871677,-0.5203798105626125,-0.0015377494633838783,0.005623099015241748,0.8539150243688607,0.00704077633297309,-0.23991538384989938,0.0884398826385647,-0.004167980205238564,-0.0025563507733750157,-0.03579139338398818,50726,428000000,7.92,0,2,2,-1.178980174372345,0.352661830704004,6.8741587271617375
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4467387568626261,1.8263201463621506,6.813169917014547,-0.5164316414154938,-0.0005820018896427082,0.0036691045728388955,0.8563203598480725,-0.029494287516215578,-0.24206794793472425,0.06265043376878131,-0.020132440477027558,0.007923829070932698,0.012101536049158312,50726,802000000,8.01,0,2,2,-1.0593917402622033,-0.33935410791169496,7.637937836496326
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5332652744961394,1.9023112799140742,6.833557607957886,-0.5183456490758064,-0.000302582823266791,0.0009362032028526827,0.8551706379731351,-0.04211194318822294,-0.2456346539972758,0.0322865078508363,-0.0040452865960105555,-0.0012164090321675758,-0.022642672774964012,50727,181000000,8.28,0,2,2,-1.9386425198621844,1.0594194024133332,7.1785573325069425
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.604932084603579,1.954039298792417,6.840585903835425,-0.5105744817213471,-4.576258462699024e-05,0.0020138440042167405,0.859831170028797,-0.06046900246819761,-0.23012910527784336,-0.0003823714148226492,0.016355630032194313,-0.009930562100635143,-0.10296774416929111,50727,513000000,8.91,0,2,2,-1.7759595088054794,0.11959056116201044,7.23677605103405
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6700993682692309,2.0348465440209282,6.828992514369808,-0.48835836169129465,0.00042094132825913925,0.005284038716532867,0.8726270751640902,-0.06249292842329941,-0.22747199788237554,-0.03769195929645913,0.009076451442524558,-0.004828821738556144,-0.09854907402768731,50727,871000000,9.07,0,2,2,-0.8705371986316168,0.6528443204464951,7.588760230947956
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7404907007984706,2.1041535850170883,6.805803297530545,-0.48380156189850887,0.002314758569529627,0.006562363292525904,0.8751500591243452,-0.08460128739377545,-0.2625141799779606,-0.08826911145386236,-0.009317118474427843,-0.026624276870279573,0.12163806677563116,50728,251000000,8.83,0,2,2,-1.3276946894994992,0.6870904766533379,7.634194872812679
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8063560771041641,2.200003375303141,6.756670683199889,-0.5134832473477147,0.007420279802329097,0.007847691889405334,0.8580316473609291,-0.17580469287914127,-0.2854140086029263,-0.16047648775472828,-0.006435782506741816,-0.024806037072266918,0.19942528306273744,50728,601000000,8.37,0,2,2,-2.3356710147106186,-0.1520648154732928,6.933514544922074
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8688144541245975,2.3056608906732285,6.688115070571969,-0.5396171811527457,0.009623952051887872,0.007933339357844375,0.8418181154372366,-0.16168430707499062,-0.2833722041564244,-0.19106627632379244,-0.005009694905311335,0.011087089751526946,0.09221087311743759,50728,967000000,8.26,0,2,2,-1.9145457900939258,0.7007054061833116,7.3858447515490555
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9502664297685937,2.3852498605945356,6.615211716683653,-0.545776243895353,0.007953076733515698,0.004081261781891655,0.8378832755654088,-0.0589280567161237,-0.2789816293245846,-0.187010177780017,-0.02306486276211217,0.02245595424028579,-0.0050411338179401355,50729,346000000,9.85,0,2,2,-1.2885138476744231,0.24558196123557535,7.795120657526892
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.034528640730494,2.4288801194436296,6.552654700030201,-0.5423307812779768,0.006379301862946534,0.0005239796397811772,0.8401406749059931,0.015858287269818024,-0.2789510524268145,-0.18331975993997296,0.0010799778010550654,0.014196054144122172,-0.03817224896920379,50729,692000000,10.5,0,2,2,-2.4455902766862465,0.13194106984244172,7.772671162349831
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1344270125790992,2.455059822020919,6.488031331634171,-0.536005890442383,0.004708566602696916,-4.707901913169081e-05,0.8442011090937882,0.07676246377511424,-0.2829769948444913,-0.17997911916042858,0.004467827602638863,0.005747513978349161,-0.03591988352127373,50730,28000000,10.24,0,2,2,-2.3866684066409083,0.1971906349750172,7.328087632936947
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2614398897897854,2.467062727414822,6.413557325342065,-0.52819174908482,0.0037407578149897293,0.0004523632718238773,0.8491167636415844,0.12566561288203615,-0.2849616728155948,-0.18029875553680252,0.004785186001754482,-6.365785338857677e-05,-0.06702372702420689,50730,475000000,9.55,0,2,2,-2.435304061289377,0.6360945150664684,7.549970574055687
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.3631561458426444,2.468036059953554,6.355959827488728,-0.5175503419517377,0.0037389275810351457,0.0006884448115172341,0.8556443127900312,0.15171537902066615,-0.28218325837090646,-0.18324786757830272,-0.003351605323587137,-0.0007086560913194262,-0.08902666959329508,50730,838000000,8.57,0,2,2,-2.500697889942752,-0.2691257678036884,6.184823765110057
-4.555307427976892,2.443490419036353,5.53207369113335,-1.486259929867305,2.464109302763266,6.286100685129877,-0.5018627082247789,0.003738114348219807,0.0011242895687298513,0.8649384860019673,0.17212954444132553,-0.27590298387822887,-0.18932565031341453,0.008031688685150584,-0.0025054908746824367,-0.09980070535675623,50731,320000000,7.4,0,2,2,-1.5857942420037583,0.42210813581886536,7.186623987594885
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5973245521704076,2.4587698249972902,6.221141306694423,-0.4869553110619957,0.004384200840406017,0.0004231068282296961,0.8734157800223885,0.185541303914811,-0.26625109767571853,-0.19636476748462073,-0.02345341217733221,0.0025921761562130996,-0.10085406829603016,50731,681000000,6.04,0,2,2,-2.4191161915291417,0.48402795814414323,6.251197232644218
-4.660781072120873,2.520418911178268,5.268466531635311,-1.7139240884657287,2.45083813298639,6.150308301446817,-0.47224678476082094,0.004921994025524112,-0.0017758703509819472,0.8814508463563784,0.19762086467265477,-0.2549200428933721,-0.20319387315607956,0.0024493783712387085,0.0007653882846625493,-0.07187352821347304,50732,103000000,5.3,0,2,2,-3.678404063386271,-0.417200285110221,6.324496645824459
-4.689359676286962,2.549305580919973,5.179278617806867,-1.8563232396296923,2.4398918077875025,6.060336229986967,-0.45879743100423936,0.005289531181356236,-0.0028881775860529137,0.8885204536722962,0.20644055719578072,-0.24510653258608678,-0.21372468188527266,-0.010486320388736203,0.0021564436792687047,-0.08217508147936314,50732,515000000,5.33,0,2,2,-2.40113476939852,0.49325604595132877,6.005565921243783
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9773427970772421,2.4313413637711903,5.978637549297135,-0.44418327154352,0.005821115060922278,-0.004486245828405946,0.8959058039206521,0.19582925287248906,-0.23911547481139678,-0.22508579311155014,-0.007002666097832844,-0.0018155730913349544,-0.08637378341518342,50732,884000000,5.94,0,2,2,-3.350124305523536,0.7839911614360242,5.644316677998204
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.105791186306678,2.4312642886463265,5.883707956977438,-0.4290010871783838,0.006575526762145907,-0.005979296819185196,0.9032602491292931,0.18954718333090564,-0.2313166266043531,-0.23472828613612498,-0.007840590114938095,0.0019721052012755536,-0.06999796387390234,50733,248000000,7.24,0,2,2,-3.489204364712678,1.0819021496660777,7.008724411406758
-4.771562340490563,2.683448137187101,4.820721382193133,-2.232264757753414,2.4303079584328615,5.785831315304418,-0.41502152996685027,0.0069165035829095705,-0.008430335828779226,0.9097462399372565,0.19825376320034307,-0.21680534411613928,-0.24294039987361682,-0.013813606074108975,0.0035678493759405683,-0.08625417103758082,50733,622000000,8.77,0,2,2,-2.650760542745722,0.3357743388094766,6.896763175794341
-4.794099656859685,2.762760135098598,4.642886210402727,-2.369081062225305,2.4280528003783126,5.674323261026179,-0.3971494348647661,0.005340876686015213,-0.005021923825708048,0.9177246764165765,0.20349391234111186,-0.21412151527128703,-0.2520575261430945,0.03465878253336996,-0.005784215500170831,-0.07709776182309724,50733,973000000,10.16,0,2,2,-3.29601928359092,0.8355784287711358,5.880068462763805
-4.804985892885419,2.850928643237058,4.46792630886665,-2.5089799444813585,2.4449604251154047,5.543826353250595,-0.39087452320837623,0.005450421584505318,0.00024549434234615334,0.9204278025699263,0.0923158951213269,-0.23865636486971775,-0.28341970873657,0.006254971140151611,-0.010269538779539289,0.04807974473806098,50734,340000000,11.57,0,2,2,-3.6051557144481574,0.8699942686824714,5.417192822441782
-4.806271624318301,2.898464049024539,4.381966011250105,-2.590347992321379,2.504203742193938,5.425799689706923,-0.4029195211122744,0.006831666984454409,-0.0005082080932123311,0.9152097735259401,-0.03202536523139268,-0.25209622071815585,-0.3030506774288085,-0.01695007631496992,0.001279700563827646,0.07018867836450227,50734,737000000,11.32,0,2,2,-3.679604003011553,0.1879774518151619,6.038067811818351
-4.801011984091487,3.000641149619494,4.213949936692153,-2.646987620608765,2.584580240064272,5.310310473587193,-0.4121662055782017,0.006527609204416425,-0.0043407763377812745,0.9110749513394204,-0.04861963145198171,-0.23953036745599757,-0.30611736942311546,-0.01848156734922668,0.020141143068030942,0.009847011097008362,50735,67000000,9.31,0,2,2,-3.266978764330811,0.5163493381659611,5.792279321155461
-4.786029733815932,3.112486733567247,4.052262675054003,-2.7138820849882346,2.6505140642732745,5.189383808609212,-0.41059183736920585,0.003708773063983612,-0.006625620938009667,0.9117876338464592,0.018054050308608148,-0.2233513404431006,-0.30606721122077973,0.007074025597830769,0.011270274899288779,-0.011645028098428156,50735,439000000,7.72,0,2,2,-3.84059746239663,0.7624099420161674,5.780648567451655
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.7926658942391023,2.696115390286837,5.067774598298048,-0.40927412404906616,0.0021400520596923057,-0.005895352275159576,0.9123899146651079,0.06814266444317181,-0.21462006205801534,-0.30891253234352756,0.006019276861479739,0.0011610682577156695,0.0035038194255321287,50735,799000000,7.52,0,2,2,-3.959055150380124,0.4406524131104364,6.2266632545672485
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.9064018455403686,2.735481593433471,4.907426884709055,-0.4089805835785749,0.0018870347222402959,-0.004052956325357578,0.9125321336263781,0.1045096881265452,-0.20683839776851154,-0.3108828297044778,0.00704218991813832,-0.0038807126657047775,-0.013484619012160692,50736,152000000,7.12,0,2,2,-2.80080161689898,1.1092921327658358,5.815617155087725
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.992230959931934,2.762116708675296,4.787782319818268,-0.41685289089168226,0.003576130187559837,-0.0007922039368725841,0.9089665841278496,0.060161399070549904,-0.23369510450117098,-0.33145182730567496,0.013127918009558925,-0.03654206775536295,0.17980927223106846,50736,587000000,6.62,0,2,2,-3.2756364294114286,1.0750795884751128,4.994529893684633
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.0753108618508027,2.8247056380609155,4.649102141915327,-0.4602652990967776,0.009199593579859049,0.0016895954407408187,0.8877321483378676,-0.06532372819625162,-0.2773990151648998,-0.3572200928166715,-0.014835321508144261,-0.010522118554945337,0.268413097364828,50736,967000000,5.49,0,2,2,-4.878407844143464,0.5658022380354778,5.290484665435895
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1535352322820156,2.9228256875181633,4.498392380604778,-0.5012367221236698,0.009412181227918044,-0.0019393392968948746,0.8652568394426843,-0.1002957755092597,-0.2622822502284302,-0.3545895662313287,-0.014426579946302809,0.024006032981560566,0.12028871642542072,50737,385000000,0.3,0,2,2,-3.647167228275184,1.4335336516672907,4.7943840128608075
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.224662465046643,3.0059850655628924,4.360307081357107,-0.5184934803662353,0.006880098895680211,-0.003263579769363937,0.8550476735855039,-0.14014599487062224,-0.24908724382495975,-0.3418346979911068,0.011824592547782231,-0.0036524490496958606,0.12523918703664094,50737,803000000,4.35,0,2,2,-4.878716289428246,1.548079702092108,4.048718416116571
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.280669761075701,3.106414698789595,4.233262683172236,-0.5384764440078906,0.006481729406283979,-0.0022703306737834584,0.8426125752866214,-0.17245884157403385,-0.23246722577920872,-0.32743285924150667,-0.0010649434216247755,0.013683564338862197,0.08605154580436647,50738,263000000,6.11,0,2,2,-4.749236334292079,0.4388093917669449,4.089647165365062
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.3374591267205256,3.1961178608801406,4.10672075619735,-0.5471038463893025,0.004798745678981956,-0.005601437412373204,0.837032243826278,-0.12588146539762832,-0.20243565853253317,-0.3089744095100804,-0.019039217295357957,0.01582545810379088,0.01346814597127377,50738,770000000,8.06,0,2,2,-4.216183847340253,1.4166198869526156,4.2396889629937515
-4.496963626174488,4.162564007555353,3.198062264195162,-3.3887532985871327,3.2644307275515385,3.993852213562257,-0.5479602603251046,0.0040419599381646965,-0.008359290710100354,0.8364528306623906,-0.10609158179840965,-0.1808094797559286,-0.29228720957018406,-0.0009432372792161914,0.00643845955892175,0.016179669182747602,50739,168000000,8.79,0,2,2,-4.418448924327593,1.218365742932618,4.2570867003752
-4.470225443784154,4.253741445548371,3.160944454897099,-3.4349883833738852,3.3282712355036264,3.8871601164762852,-0.5515692846517681,0.0030854404523201827,-0.008166395067464308,0.8340833976752886,-0.10002731692395231,-0.16718352923431504,-0.2766694245106904,0.007773899596941192,0.00191721147757562,0.024276844123960473,50739,544000000,8.53,0,2,2,-4.805828253270212,0.0697509526864859,4.520917262832265
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.4747777420876496,3.3802635040459905,3.7964157270260324,-0.5549473370395982,0.0022837775272407943,-0.007057320532915312,0.8318524098058261,-0.09026378979409898,-0.15921144016098962,-0.2630448722023422,0.00860614818520844,-0.0008555168619750475,0.023081126528268214,50739,959000000,8.76,0,2,2,-3.951658310786361,1.9958385541690449,4.312088292437313
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.5157682879262415,3.4407261573059116,3.6990306126141186,-0.5605978465836629,0.0023338145079551285,-0.004023848463931606,0.828075127243381,-0.15902596018707407,-0.15752171694197958,-0.2607682422001675,0.018190898117609322,-0.02588010611361824,0.06986088264966384,50740,355000000,9.16,0,2,2,-4.875144336570131,1.5440211907372319,4.029206055474617
